Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,75.70999908447266,75.70999908447266,75.5,75.5,66.24161529541016,6265,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,75.70999908447266,75.70999908447266,75.5,75.5,66.24161529541016,6265,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,75.5,75.5,75.05999755859375,75.5,66.24161529541016,9062,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,76.0,76.0,76.0,76.0,66.6802978515625,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,76.7300033569336,77.19999694824219,76.45999908447266,77.0,67.55767059326172,25203,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,76.7300033569336,77.19999694824219,76.45999908447266,77.0,67.55767059326172,25203,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,76.61000061035156,77.0,76.5999984741211,76.5999984741211,67.20672607421875,4500,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,75.70999908447266,76.0,74.87000274658203,75.5999984741211,66.329345703125,29600,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,75.70999908447266,76.0,74.87000274658203,75.5999984741211,66.329345703125,29600,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,77.0,77.0,76.0,76.0,66.6802978515625,7200,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,77.88999938964844,77.98999786376953,76.11000061035156,77.0,67.55767059326172,5300,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,76.77999877929688,76.77999877929688,75.5,76.7300033569336,67.32078552246094,11101,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,75.0,76.0,74.01000213623047,75.0,65.80293273925781,36451,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,77.0,73.98999786376953,70.30000305175781,71.0,62.29344177246094,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,70.0,72.0,69.01000213623047,70.0999984741211,61.50380325317383,9950,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,69.01000213623047,70.0,67.93000030517578,69.0,60.5386962890625,24553,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,70.0,70.5,69.01000213623047,70.0,61.41606521606445,7500,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,71.04000091552734,72.22000122070312,70.51000213623047,72.22000122070312,63.36383438110352,13616,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,72.98999786376953,73.0,72.01000213623047,72.01000213623047,63.17958450317383,2212,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,73.98999786376953,73.98999786376953,72.0,72.0,63.17081451416016,8434,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,73.20999908447266,73.20999908447266,71.0,71.02999877929688,62.31975936889648,14504,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,71.6500015258789,72.0,71.6500015258789,72.0,63.17081451416016,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,72.98999786376953,72.98999786376953,71.62000274658203,72.0,63.17081451416016,2412,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,71.02999877929688,71.02999877929688,71.02999877929688,71.02999877929688,62.31975936889648,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,71.02999877929688,71.9800033569336,71.0199966430664,71.0199966430664,62.31098556518555,3001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,71.26000213623047,73.19999694824219,71.26000213623047,72.01000213623047,63.17958450317383,29253,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,73.20999908447266,73.98999786376953,73.19999694824219,73.44999694824219,64.4429931640625,13350,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,73.01000213623047,73.5,72.01000213623047,72.01000213623047,63.17958450317383,7131,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,73.01000213623047,73.5,72.01000213623047,72.01000213623047,63.17958450317383,7131,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,63.17958450317383,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,73.66999816894531,73.66999816894531,72.0,72.0,63.17081451416016,2003,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,71.0,72.98999786376953,70.30000305175781,70.9000015258789,62.20570373535156,8845,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,62.20570373535156,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,71.0,71.0,71.0,71.0,62.29344177246094,2,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,69.7300033569336,70.98999786376953,69.72000122070312,70.19999694824219,61.5915412902832,4401,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,70.38999938964844,70.9800033569336,69.02999877929688,69.30000305175781,60.80191040039063,9303,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,70.48999786376953,70.48999786376953,68.80000305175781,69.0,60.5386962890625,7502,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,70.0,70.0,68.01000213623047,69.69000244140625,61.14408493041992,59498,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,69.01000213623047,69.01000213623047,67.80999755859375,68.58999633789062,60.17897033691406,15101,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,70.0,70.0,68.29000091552734,70.0,61.41606521606445,33244,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,70.22000122070312,70.22000122070312,68.80000305175781,70.0,61.41606521606445,14553,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,70.0,72.0,70.0,70.48999786376953,61.845977783203125,35080,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,70.51000213623047,71.0,69.01000213623047,69.48999786376953,60.96860885620117,38271,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,69.48999786376953,69.48999786376953,69.48999786376953,69.48999786376953,60.96860885620117,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,70.0,70.26000213623047,69.69000244140625,69.69000244140625,61.14408493041992,36200,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,70.0,71.02999877929688,69.70999908447266,70.80000305175781,62.11796569824219,24604,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,70.69999694824219,70.69999694824219,68.02999877929688,68.02999877929688,59.68764114379883,49809,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,68.02999877929688,69.62000274658203,65.75,66.5,58.34526062011719,39407,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,68.0,69.41999816894531,68.0,69.19999694824219,60.71416473388672,22859,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,69.0,71.4000015258789,68.9000015258789,71.4000015258789,62.64439010620117,34001,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,71.9000015258789,71.9000015258789,70.0,71.0,62.29344177246094,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,71.69999694824219,72.30000305175781,71.69999694824219,71.9000015258789,63.08307647705078,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,73.0,73.5999984741211,72.69999694824219,73.0,64.04818725585938,27645,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,73.5,73.5999984741211,72.80000305175781,73.0,64.04818725585938,19271,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,73.0,73.0,73.0,73.0,64.04818725585938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,73.0,73.0,73.0,73.0,64.04818725585938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,73.0,73.0,73.0,73.0,64.04818725585938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,71.5999984741211,72.0,71.0999984741211,71.0999984741211,62.38117599487305,12032,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,72.5,72.80000305175781,72.5,72.80000305175781,63.87271499633789,1194,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,73.9000015258789,73.9000015258789,71.69999694824219,73.19999694824219,64.2236557006836,7535,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,73.19999694824219,77.80000305175781,73.0,77.80000305175781,68.25957489013672,71450,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,78.19999694824219,80.0,76.9000015258789,80.0,70.18978881835938,33882,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,80.80000305175781,81.9000015258789,79.0,80.80000305175781,70.89169311523438,18682,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,80.80000305175781,82.0,80.0999984741211,81.9000015258789,71.85679626464844,9305,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,81.9000015258789,83.19999694824219,81.5,82.69999694824219,72.5586929321289,30748,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,82.5999984741211,83.69999694824219,82.19999694824219,82.9000015258789,72.73416900634766,5915,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,84.5999984741211,85.9000015258789,84.0999984741211,85.19999694824219,74.75212860107422,34132,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,85.5999984741211,85.9000015258789,84.30000305175781,85.5,75.01534271240234,20629,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,84.19999694824219,85.0,83.0,83.69999694824219,73.43606567382812,21316,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,83.69999694824219,83.9000015258789,81.80000305175781,83.5,73.26058959960938,2206,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,83.5,83.5,83.5,83.5,73.26058959960938,0,0.0,0.0,0.0,0.0,0.0,0.0
