Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.88875961303711,20.93623352050781,20.50896453857422,20.50896453857422,20.38826370239257,490790,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,20.69886016845703,20.69886016845703,19.796846389770508,19.796846389770508,19.68033790588379,789901,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,19.749372482299805,19.796846389770508,19.32210159301757,19.417051315307617,19.30277633666992,881526,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,19.417051315307617,19.55947494506836,19.132204055786133,19.274627685546875,19.161191940307617,668780,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,19.132204055786133,19.17967987060547,18.84735870361328,18.894832611083984,18.783632278442383,508694,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,18.942306518554688,19.511999130249023,18.942306518554688,19.511999130249023,19.397167205810547,165352,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,19.511999130249023,19.606948852539062,19.17967987060547,19.606948852539062,19.49155807495117,258033,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,20.03421974182129,20.12916755676269,19.84432029724121,19.84432029724121,19.72753143310547,463407,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,19.93927001953125,19.93927001953125,19.749372482299805,19.749372482299805,19.63314247131348,245395,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,19.749372482299805,19.891796112060547,19.7018985748291,19.749372482299805,19.63314247131348,223277,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,19.749372482299805,19.749372482299805,19.606948852539062,19.65442276000977,19.53875160217285,253820,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,19.65442276000977,19.796846389770508,19.55947494506836,19.55947494506836,19.44436264038086,156078,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,19.55947494506836,19.93927001953125,19.55947494506836,19.93927001953125,19.821922302246094,380318,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,21.078657150268555,21.36350440979004,19.55947494506836,20.22411727905273,20.105093002319336,3070072,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,20.41401481628418,20.651386260986328,20.03421974182129,20.03421974182129,19.91631317138672,1078694,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,20.03421974182129,20.03421974182129,18.98978042602539,19.55947494506836,19.44436264038086,531864,0.0,0.0,0.0,0.0,0.0,0.0
