Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-30,16.049999237060547,16.549999237060547,15.800000190734863,15.949999809265137,15.949999809265137,887360,90000.0,47000.0,0.0,0.0,1000.0,6000.0
2020-01-31,15.600000381469728,16.200000762939453,15.600000381469728,16.0,16.0,392481,37000.0,34000.0,0.0,0.0,0.0,0.0
2020-02-03,15.600000381469728,15.600000381469728,14.649999618530272,15.350000381469728,15.350000381469728,396024,39000.0,17000.0,0.0,0.0,5000.0,0.0
2020-02-04,15.300000190734863,15.800000190734863,15.300000190734863,15.600000381469728,15.600000381469728,295401,29000.0,34000.0,0.0,0.0,0.0,1000.0
2020-02-05,15.5,15.699999809265137,15.5,15.550000190734863,15.550000190734863,288200,5000.0,68000.0,0.0,0.0,0.0,0.0
2020-02-06,15.699999809265137,15.850000381469728,15.649999618530272,15.850000381469728,15.850000381469728,201964,31000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-07,15.800000190734863,15.800000190734863,15.399999618530272,15.399999618530272,15.399999618530272,225575,3000.0,75000.0,0.0,0.0,0.0,0.0
2020-02-10,15.399999618530272,15.649999618530272,15.0,15.300000190734863,15.300000190734863,150974,23000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-11,15.300000190734863,15.550000190734863,15.300000190734863,15.350000381469728,15.350000381469728,269260,22000.0,82000.0,0.0,0.0,0.0,0.0
2020-02-12,15.300000190734863,15.550000190734863,15.300000190734863,15.5,15.5,359462,21000.0,23000.0,0.0,0.0,0.0,0.0
2020-02-13,15.600000381469728,15.649999618530272,15.399999618530272,15.399999618530272,15.399999618530272,332234,14000.0,54000.0,0.0,0.0,0.0,0.0
2020-02-14,15.399999618530272,15.550000190734863,15.350000381469728,15.350000381469728,15.350000381469728,152019,19000.0,16000.0,0.0,0.0,0.0,0.0
2020-02-17,15.350000381469728,15.699999809265137,15.199999809265137,15.350000381469728,15.350000381469728,1387032,51000.0,279000.0,0.0,0.0,0.0,0.0
2020-02-18,15.10791015625,15.353967666625977,15.10791015625,15.20633316040039,15.20633316040039,174762,7000.0,17000.0,0.0,0.0,0.0,1000.0
2020-02-19,15.20633316040039,15.45238971710205,15.157121658325195,15.30475616455078,15.30475616455078,216579,51000.0,2000.0,0.0,0.0,1000.0,1000.0
2020-02-20,15.353967666625977,15.45238971710205,15.20633316040039,15.20633316040039,15.20633316040039,181979,10000.0,11032.0,0.0,0.0,0.0,3000.0
2020-02-21,15.20633316040039,15.255544662475586,15.10791015625,15.20633316040039,15.20633316040039,164191,9000.0,21000.0,0.0,0.0,0.0,1000.0
2020-02-24,15.058698654174805,15.157121658325195,15.00948715209961,15.10791015625,15.10791015625,138329,1000.0,35000.0,0.0,0.0,0.0,1000.0
2020-02-25,15.00948715209961,15.00948715209961,14.763429641723633,14.911065101623535,14.911065101623535,261334,41000.0,22000.0,0.0,0.0,0.0,0.0
2020-02-26,14.911065101623535,14.911065101623535,14.812642097473145,14.861852645874023,14.861852645874023,256201,26000.0,59000.0,0.0,0.0,0.0,1000.0
2020-02-27,14.861852645874023,14.960275650024414,14.517373085021973,14.566584587097168,14.566584587097168,492872,16000.0,94000.0,0.0,0.0,3000.0,2000.0
2020-03-02,14.369738578796388,14.665006637573242,13.976046562194824,14.566584587097168,14.566584587097168,306931,164000.0,36000.0,0.0,0.0,10000.0,2000.0
2020-03-03,14.714219093322754,14.911065101623535,14.566584587097168,14.566584587097168,14.566584587097168,279927,18001.0,26000.0,0.0,0.0,5000.0,5000.0
2020-03-04,14.665006637573242,14.665006637573242,14.468161582946776,14.566584587097168,14.566584587097168,99588,8000.0,5000.0,0.0,0.0,1000.0,0.0
2020-03-05,14.763429641723633,14.763429641723633,14.615796089172363,14.665006637573242,14.665006637573242,224550,20000.0,14000.0,0.0,0.0,0.0,4000.0
2020-03-06,14.468161582946776,14.517373085021973,14.369738578796388,14.369738578796388,14.369738578796388,178897,2000.0,59000.0,0.0,0.0,0.0,4000.0
2020-03-09,14.369738578796388,14.369738578796388,13.828413009643556,13.828413009643556,13.828413009643556,379171,24000.0,44000.0,0.0,0.0,1000.0,5000.0
2020-03-10,13.336298942565918,13.976046562194824,13.237875938415527,13.828413009643556,13.828413009643556,621700,100000.0,58000.0,0.0,0.0,1000.0,1000.0
2020-03-11,14.074469566345217,15.10791015625,13.828413009643556,13.976046562194824,13.976046562194824,1094291,43000.0,96000.0,0.0,0.0,5000.0,5000.0
2020-03-12,13.828413009643556,13.926836013793944,13.188664436340332,13.680779457092283,13.680779457092283,638519,33000.0,58000.0,0.0,0.0,0.0,0.0
2020-03-13,12.794973373413086,13.483933448791504,12.352069854736328,12.942606925964355,12.942606925964355,1667664,212000.0,131000.0,0.0,0.0,1000.0,1000.0
2020-03-16,12.794973373413086,12.794973373413086,11.859955787658691,12.155223846435549,12.155223846435549,780325,74000.0,65000.0,0.0,0.0,1000.0,0.0
2020-03-17,11.859955787658691,12.155223846435549,11.220207214355469,11.367840766906738,11.367840766906738,902604,156000.0,31000.0,0.0,0.0,6000.0,3000.0
2020-03-18,11.220207214355469,12.007590293884276,10.875726699829102,10.875726699829102,10.875726699829102,662909,58000.0,103000.0,0.0,0.0,0.0,2000.0
2020-03-19,10.53124713897705,10.53124713897705,9.79307460784912,9.79307460784912,9.79307460784912,1630718,133000.0,184000.0,0.0,0.0,2000.0,4000.0
2020-03-20,10.33440113067627,10.58045768737793,10.23597812652588,10.53124713897705,10.53124713897705,856752,135000.0,108000.0,0.0,0.0,0.0,3000.0
2020-03-23,10.33440113067627,10.33440113067627,9.891497611999512,9.891497611999512,9.891497611999512,312304,20000.0,61000.0,0.0,0.0,1000.0,0.0
2020-03-24,10.039132118225098,10.777303695678713,10.039132118225098,10.33440113067627,10.33440113067627,664479,75000.0,64000.0,0.0,0.0,0.0,0.0
2020-03-25,10.67888069152832,11.023361206054688,10.67888069152832,10.777303695678713,10.777303695678713,593440,78000.0,61000.0,0.0,0.0,0.0,0.0
2020-03-26,11.023361206054688,11.072572708129885,10.62967014312744,10.974149703979492,10.974149703979492,354592,79000.0,25000.0,0.0,0.0,0.0,2000.0
2020-03-27,11.072572708129885,11.269417762756348,10.58045768737793,10.777303695678713,10.777303695678713,342503,17000.0,62000.0,0.0,0.0,1000.0,0.0
2020-03-30,10.62967014312744,10.826515197753906,10.383611679077148,10.67888069152832,10.67888069152832,221594,42000.0,96000.0,0.0,0.0,0.0,0.0
2020-03-31,10.826515197753906,11.121784210205078,10.777303695678713,11.023361206054688,11.023361206054688,300309,69000.0,41000.0,0.0,0.0,0.0,0.0
2020-04-01,10.924938201904297,11.023361206054688,10.875726699829102,10.974149703979492,10.974149703979492,225566,48000.0,36000.0,0.0,0.0,0.0,0.0
2020-04-06,11.121784210205078,11.121784210205078,10.826515197753906,11.072572708129885,11.072572708129885,194060,75000.0,19000.0,0.0,0.0,1000.0,0.0
2020-04-07,11.220207214355469,11.41705322265625,11.220207214355469,11.41705322265625,11.41705322265625,482713,136000.0,8000.0,0.0,0.0,0.0,0.0
2020-04-08,11.51547622680664,12.302858352661133,11.41705322265625,12.155223846435549,12.155223846435549,1077855,133000.0,115000.0,0.0,0.0,9000.0,0.0
2020-04-09,12.20443630218506,12.45049285888672,11.859955787658691,11.859955787658691,11.859955787658691,661594,39000.0,112000.0,0.0,0.0,0.0,1000.0
2020-04-10,11.810744285583496,12.106013298034668,11.7615327835083,12.106013298034668,12.106013298034668,249230,20000.0,21000.0,0.0,0.0,0.0,3000.0
2020-04-13,12.106013298034668,12.155223846435549,11.810744285583496,11.909167289733888,11.909167289733888,176167,4000.0,43000.0,0.0,0.0,0.0,3000.0
2020-04-14,11.958377838134766,12.696550369262695,11.958377838134766,12.696550369262695,12.696550369262695,634712,64000.0,21000.0,0.0,0.0,3000.0,5000.0
2020-04-15,12.598127365112305,12.745760917663574,12.352069854736328,12.499704360961914,12.499704360961914,323631,38000.0,73000.0,0.0,0.0,0.0,1000.0
2020-04-16,12.45049285888672,12.794973373413086,12.302858352661133,12.794973373413086,12.794973373413086,325209,32000.0,24000.0,0.0,0.0,0.0,1000.0
2020-04-17,12.991819381713867,13.188664436340332,12.45049285888672,12.499704360961914,12.499704360961914,715283,55000.0,168000.0,0.0,0.0,1000.0,0.0
2020-04-20,12.499704360961914,12.499704360961914,12.20443630218506,12.302858352661133,12.302858352661133,379307,61000.0,13080.0,0.0,0.0,0.0,163.0
2020-04-21,12.401281356811523,12.401281356811523,11.613898277282717,11.810744285583496,11.810744285583496,503394,21000.0,154000.0,0.0,0.0,0.0,3000.0
2020-04-22,11.56468677520752,12.155223846435549,11.56468677520752,11.859955787658691,11.859955787658691,409620,107000.0,23000.0,0.0,0.0,0.0,1000.0
2020-04-23,11.958377838134766,12.991819381713867,11.958377838134766,12.991819381713867,12.991819381713867,2466867,178000.0,138000.0,0.0,0.0,0.0,2000.0
2020-04-24,12.991819381713867,13.287087440490724,12.893396377563477,13.139452934265137,13.139452934265137,2958685,76000.0,284000.0,0.0,0.0,0.0,0.0
2020-04-27,13.287087440490724,13.434721946716309,12.942606925964355,13.09024143218994,13.09024143218994,593003,44000.0,28000.0,0.0,0.0,0.0,0.0
2020-04-28,13.533143997192385,14.369738578796388,13.287087440490724,14.369738578796388,14.369738578796388,2506622,135000.0,192000.0,0.0,0.0,0.0,0.0
2020-04-29,14.861852645874023,15.20633316040039,14.418950080871582,14.714219093322754,14.714219093322754,3533805,119000.0,315000.0,0.0,0.0,1000.0,0.0
2020-04-30,14.714219093322754,16.14134979248047,14.615796089172363,16.14134979248047,16.14134979248047,5209416,398000.0,259000.0,0.0,0.0,0.0,0.0
2020-05-04,15.747658729553224,17.617694854736328,15.45238971710205,17.617694854736328,17.617694854736328,6659515,251000.0,526000.0,0.0,0.0,0.0,1000.0
2020-05-05,18.454288482666016,18.6511344909668,17.07636833190918,17.322425842285156,17.322425842285156,7095474,421000.0,362000.0,0.0,0.0,0.0,0.0
2020-05-06,17.617694854736328,18.20823097229004,17.27321434020996,17.27321434020996,17.27321434020996,2198828,111000.0,250000.0,0.0,0.0,0.0,0.0
2020-05-07,17.322425842285156,17.814538955688477,17.125579833984375,17.37163543701172,17.37163543701172,2489852,182000.0,317000.0,0.0,0.0,2000.0,1000.0
2020-05-08,17.519271850585938,17.76532745361328,16.485830307006836,17.224002838134766,17.224002838134766,2272337,353000.0,107000.0,0.0,0.0,0.0,0.0
2020-05-11,18.70034408569336,18.70034408569336,17.322425842285156,17.322425842285156,17.322425842285156,4240331,160000.0,434000.0,0.0,0.0,1000.0,0.0
2020-05-12,17.519271850585938,17.912961959838867,17.322425842285156,17.519271850585938,17.519271850585938,1458267,271000.0,158000.0,0.0,0.0,0.0,1000.0
2020-05-13,17.5684814453125,17.912961959838867,17.47005844116211,17.76532745361328,17.76532745361328,1874997,232000.0,77000.0,0.0,0.0,0.0,0.0
2020-05-14,17.912961959838867,19.53693962097168,17.66690444946289,18.257442474365234,18.257442474365234,13264256,387000.0,789000.0,0.0,0.0,0.0,0.0
2020-05-15,18.60192108154297,19.586151123046875,18.011384963989258,18.946401596069336,18.946401596069336,10653431,518000.0,737000.0,0.0,0.0,11000.0,0.0
2020-05-18,19.192459106445312,20.619590759277344,19.192459106445312,20.47195625305176,20.47195625305176,15712652,569000.0,757000.0,0.0,0.0,3000.0,0.0
2020-05-19,20.22590065002441,20.42274475097656,19.192459106445312,19.684574127197266,19.684574127197266,9603420,378000.0,536000.0,0.0,0.0,4000.0,0.0
2020-05-20,19.782997131347656,19.979841232299805,18.60192108154297,18.60192108154297,18.60192108154297,6391550,202000.0,164000.0,0.0,0.0,1000.0,0.0
2020-05-21,18.50349807739257,18.50349807739257,17.863750457763672,18.10980796813965,18.10980796813965,4120586,187000.0,82000.0,0.0,0.0,0.0,0.0
2020-05-22,17.519271850585938,17.519271850585938,16.33819580078125,16.387407302856445,16.387407302856445,9676345,495000.0,749000.0,0.0,0.0,0.0,1000.0
2020-05-25,16.43661880493164,17.027156829833984,16.387407302856445,16.731887817382812,16.731887817382812,3243250,287000.0,451000.0,0.0,0.0,0.0,0.0
2020-05-26,16.830310821533203,16.97794532775879,16.43661880493164,16.53504180908203,16.53504180908203,2349188,94000.0,253000.0,0.0,0.0,1000.0,0.0
2020-05-27,16.781099319458008,17.17479133605957,16.485830307006836,16.830310821533203,16.830310821533203,2554469,211000.0,417000.0,0.0,0.0,0.0,0.0
2020-05-28,16.830310821533203,17.027156829833984,16.43661880493164,16.485830307006836,16.485830307006836,1442774,110000.0,265000.0,0.0,0.0,0.0,0.0
2020-05-29,16.584253311157227,16.584253311157227,15.895293235778809,16.092138290405273,16.092138290405273,1317282,301000.0,62000.0,0.0,0.0,0.0,0.0
2020-06-01,16.387407302856445,16.8795223236084,16.387407302856445,16.53504180908203,16.53504180908203,1704120,114000.0,290000.0,0.0,0.0,4000.0,1000.0
2020-06-02,16.682676315307617,16.781099319458008,16.387407302856445,16.485830307006836,16.485830307006836,1099468,69000.0,158000.0,0.0,0.0,0.0,0.0
2020-06-03,16.731887817382812,16.97794532775879,16.584253311157227,16.928733825683594,16.928733825683594,1755064,247000.0,133000.0,0.0,0.0,1000.0,0.0
2020-06-04,17.224002838134766,17.814538955688477,16.830310821533203,17.519271850585938,17.519271850585938,5767216,554000.0,1071000.0,0.0,0.0,0.0,0.0
2020-06-05,17.224002838134766,17.617694854736328,17.125579833984375,17.420848846435547,17.420848846435547,1522472,84000.0,133000.0,0.0,0.0,0.0,0.0
2020-06-08,17.519271850585938,17.716115951538086,17.027156829833984,17.66690444946289,17.66690444946289,2542524,494000.0,192000.0,0.0,0.0,1000.0,0.0
2020-06-09,17.863750457763672,18.159019470214844,17.716115951538086,17.814538955688477,17.814538955688477,6955386,319000.0,821000.0,0.0,0.0,0.0,0.0
2020-06-10,17.76532745361328,17.76532745361328,17.27321434020996,17.27321434020996,17.27321434020996,2293639,111000.0,152000.0,0.0,0.0,1000.0,0.0
2020-06-11,17.47005844116211,17.47005844116211,16.43661880493164,16.53504180908203,16.53504180908203,1833049,152000.0,76000.0,0.0,0.0,1000.0,0.0
2020-06-12,15.846081733703612,16.633464813232422,15.747658729553224,16.584253311157227,16.584253311157227,1179686,276000.0,86000.0,0.0,0.0,2000.0,1000.0
2020-06-15,16.682676315307617,16.830310821533203,16.33819580078125,16.43661880493164,16.43661880493164,769739,101000.0,136000.0,0.0,0.0,0.0,1000.0
2020-06-16,16.682676315307617,17.125579833984375,16.633464813232422,16.8795223236084,16.8795223236084,1143946,522000.0,77000.0,0.0,0.0,1000.0,0.0
2020-06-17,17.17479133605957,17.66690444946289,16.928733825683594,17.322425842285156,17.322425842285156,2270945,475000.0,307000.0,0.0,0.0,0.0,0.0
2020-06-18,17.617694854736328,17.617694854736328,17.17479133605957,17.47005844116211,17.47005844116211,1203582,337000.0,199000.0,0.0,0.0,0.0,0.0
2020-06-19,17.519271850585938,18.011384963989258,17.37163543701172,17.716115951538086,17.716115951538086,2865390,549000.0,383000.0,0.0,0.0,0.0,0.0
2020-06-22,18.10980796813965,18.89719009399414,18.10980796813965,18.454288482666016,18.454288482666016,6940363,425000.0,991000.0,0.0,0.0,0.0,0.0
2020-06-23,18.30665397644043,18.552711486816406,17.716115951538086,17.962173461914062,17.962173461914062,2622726,279000.0,551000.0,0.0,0.0,2000.0,0.0
2020-06-24,18.011384963989258,18.40507698059082,17.863750457763672,18.011384963989258,18.011384963989258,1327554,225000.0,185000.0,0.0,0.0,0.0,0.0
2020-06-29,17.814538955688477,18.355865478515625,17.5684814453125,18.10980796813965,18.10980796813965,1413394,656000.0,90000.0,0.0,0.0,0.0,3000.0
2020-06-30,18.257442474365234,19.43851661682129,18.257442474365234,19.3400936126709,19.3400936126709,10084566,886000.0,723000.0,0.0,0.0,0.0,0.0
2020-07-01,19.487728118896484,19.979841232299805,18.70034408569336,18.89719009399414,18.89719009399414,7673681,396000.0,1241000.0,0.0,0.0,0.0,0.0
2020-07-02,18.79876708984375,19.3400936126709,18.552711486816406,19.044824600219727,19.044824600219727,2947883,444000.0,215000.0,0.0,0.0,1000.0,1080.0
2020-07-03,19.14324760437012,19.487728118896484,18.70034408569336,19.3400936126709,19.3400936126709,3980430,670000.0,510000.0,0.0,0.0,0.0,1000.0
2020-07-06,19.586151123046875,20.619590759277344,19.43851661682129,20.42274475097656,20.42274475097656,10967900,990000.0,1114000.0,0.0,0.0,2000.0,0.0
2020-07-07,20.91485977172852,20.96407127380371,19.192459106445312,19.684574127197266,19.684574127197266,4822844,611000.0,740000.0,0.0,0.0,1000.0,0.0
2020-07-08,19.487728118896484,19.93063163757324,19.487728118896484,19.53693962097168,19.53693962097168,2524430,772000.0,191000.0,0.0,0.0,0.0,0.0
2020-07-09,19.782997131347656,20.127477645874023,19.487728118896484,19.487728118896484,19.487728118896484,2282334,573000.0,257000.0,0.0,0.0,0.0,0.0
2020-07-10,19.487728118896484,19.63536262512207,18.50349807739257,18.79876708984375,18.79876708984375,2144480,471000.0,229000.0,0.0,0.0,0.0,2000.0
2020-07-13,18.79876708984375,19.09403610229492,18.552711486816406,18.552711486816406,18.552711486816406,2300921,361000.0,401000.0,0.0,0.0,2000.0,0.0
2020-07-14,18.552711486816406,18.552711486816406,17.912961959838867,17.962173461914062,17.962173461914062,1438121,99000.0,255000.0,0.0,0.0,0.0,0.0
2020-07-15,18.20823097229004,18.6511344909668,17.66690444946289,17.912961959838867,17.912961959838867,2209069,260000.0,449000.0,0.0,0.0,0.0,0.0
2020-07-16,18.011384963989258,18.257442474365234,17.863750457763672,17.912961959838867,17.912961959838867,1231717,339000.0,235000.0,0.0,0.0,0.0,4000.0
2020-07-17,17.962173461914062,18.060596466064453,17.47005844116211,17.47005844116211,17.47005844116211,1060805,66000.0,402000.0,0.0,0.0,0.0,0.0
2020-07-20,17.47005844116211,18.20823097229004,16.97794532775879,18.060596466064453,18.060596466064453,1299753,420000.0,198000.0,0.0,0.0,0.0,0.0
2020-07-21,18.257442474365234,18.257442474365234,17.912961959838867,17.912961959838867,17.912961959838867,917739,59000.0,218000.0,0.0,0.0,1000.0,0.0
2020-07-22,18.159019470214844,18.60192108154297,17.962173461914062,18.30665397644043,18.30665397644043,1878020,358000.0,166000.0,0.0,0.0,0.0,0.0
2020-07-23,18.355865478515625,18.60192108154297,18.011384963989258,18.10980796813965,18.10980796813965,708099,97000.0,229000.0,0.0,0.0,0.0,1000.0
2020-07-24,18.060596466064453,18.355865478515625,17.420848846435547,17.47005844116211,17.47005844116211,982597,212000.0,110000.0,0.0,0.0,0.0,1000.0
2020-07-27,17.617694854736328,17.716115951538086,16.830310821533203,16.8795223236084,16.8795223236084,1020424,134000.0,272000.0,0.0,0.0,0.0,3000.0
2020-07-28,16.928733825683594,17.37163543701172,16.33819580078125,16.485830307006836,16.485830307006836,1209315,206000.0,263000.0,0.0,0.0,0.0,0.0
2020-07-29,16.485830307006836,17.224002838134766,16.485830307006836,16.97794532775879,16.97794532775879,652419,260000.0,63000.0,0.0,0.0,0.0,2000.0
2020-07-30,17.125579833984375,17.47005844116211,17.125579833984375,17.27321434020996,17.27321434020996,334896,91000.0,60000.0,0.0,0.0,0.0,1000.0
2020-07-31,17.17479133605957,17.47005844116211,17.17479133605957,17.37163543701172,17.37163543701172,403422,197000.0,53000.0,0.0,0.0,0.0,0.0
2020-08-03,17.47005844116211,17.617694854736328,17.322425842285156,17.420848846435547,17.420848846435547,430797,178000.0,88000.0,0.0,0.0,0.0,0.0
2020-08-04,17.66690444946289,17.863750457763672,17.420848846435547,17.519271850585938,17.519271850585938,637310,325000.0,179000.0,0.0,0.0,0.0,0.0
2020-08-05,17.617694854736328,17.912961959838867,17.5684814453125,17.814538955688477,17.814538955688477,765211,478000.0,31000.0,0.0,0.0,0.0,0.0
2020-08-06,18.011384963989258,18.40507698059082,17.814538955688477,17.814538955688477,17.814538955688477,1060810,134000.0,221000.0,0.0,0.0,0.0,0.0
2020-08-07,17.76532745361328,17.912961959838867,17.519271850585938,17.519271850585938,17.519271850585938,560736,147000.0,75000.0,0.0,0.0,0.0,0.0
2020-08-10,17.519271850585938,17.814538955688477,17.322425842285156,17.420848846435547,17.420848846435547,646517,382000.0,37000.0,0.0,0.0,0.0,1000.0
2020-08-11,17.17479133605957,17.5684814453125,16.731887817382812,16.830310821533203,16.830310821533203,3652159,281000.0,847000.0,0.0,0.0,0.0,1000.0
2020-08-12,16.731887817382812,16.97794532775879,16.53504180908203,16.8795223236084,16.8795223236084,851524,331000.0,70000.0,0.0,0.0,0.0,0.0
2020-08-13,17.125579833984375,17.125579833984375,16.682676315307617,16.781099319458008,16.781099319458008,469582,67000.0,107000.0,0.0,0.0,1000.0,0.0
2020-08-14,16.781099319458008,16.8795223236084,16.633464813232422,16.830310821533203,16.830310821533203,490737,164000.0,43000.0,0.0,0.0,0.0,0.0
2020-08-17,16.8795223236084,17.519271850585938,16.830310821533203,17.37163543701172,17.37163543701172,920171,337000.0,64000.0,0.0,0.0,1000.0,0.0
2020-08-18,17.420848846435547,17.519271850585938,17.027156829833984,17.07636833190918,17.07636833190918,465989,99000.0,110000.0,0.0,0.0,0.0,0.0
2020-08-19,17.17479133605957,17.420848846435547,17.125579833984375,17.322425842285156,17.322425842285156,509361,155000.0,50000.0,0.0,0.0,1000.0,0.0
2020-08-20,17.322425842285156,17.322425842285156,15.796870231628418,16.092138290405273,16.092138290405273,1237518,99000.0,482000.0,0.0,0.0,0.0,0.0
2020-08-21,16.33819580078125,16.781099319458008,16.14134979248047,16.682676315307617,16.682676315307617,556003,196000.0,97000.0,0.0,0.0,0.0,0.0
2020-08-24,16.8795223236084,17.322425842285156,16.682676315307617,17.125579833984375,17.125579833984375,906816,508000.0,294000.0,0.0,0.0,0.0,0.0
2020-08-25,17.125579833984375,17.617694854736328,17.027156829833984,17.17479133605957,17.17479133605957,719041,302000.0,150000.0,0.0,0.0,0.0,0.0
2020-08-26,17.224002838134766,17.37163543701172,17.125579833984375,17.224002838134766,17.224002838134766,268331,59000.0,35000.0,0.0,0.0,0.0,0.0
2020-08-27,17.37163543701172,17.519271850585938,17.07636833190918,17.224002838134766,17.224002838134766,740921,207000.0,100000.0,0.0,0.0,1000.0,0.0
2020-08-28,17.224002838134766,17.37163543701172,17.07636833190918,17.07636833190918,17.07636833190918,330770,85000.0,49000.0,0.0,0.0,0.0,0.0
2020-08-31,17.224002838134766,17.322425842285156,16.830310821533203,17.027156829833984,17.027156829833984,401410,155000.0,38000.0,0.0,0.0,0.0,0.0
2020-09-01,17.027156829833984,17.37163543701172,16.8795223236084,17.17479133605957,17.17479133605957,469337,235000.0,65000.0,0.0,0.0,0.0,0.0
2020-09-02,17.420848846435547,17.5684814453125,17.17479133605957,17.420848846435547,17.420848846435547,929747,379000.0,90000.0,0.0,0.0,0.0,1000.0
2020-09-03,17.66690444946289,17.814538955688477,17.420848846435547,17.420848846435547,17.420848846435547,849852,149000.0,107000.0,0.0,0.0,2000.0,0.0
2020-09-04,17.027156829833984,17.37163543701172,16.830310821533203,17.224002838134766,17.224002838134766,480222,191000.0,46000.0,0.0,0.0,0.0,0.0
2020-09-07,17.617694854736328,18.50349807739257,17.519271850585938,17.519271850585938,17.519271850585938,2426436,212000.0,754000.0,0.0,0.0,0.0,0.0
2020-09-08,17.519271850585938,18.011384963989258,17.027156829833984,17.814538955688477,17.814538955688477,1927827,109000.0,248000.0,0.0,0.0,0.0,0.0
2020-09-09,17.322425842285156,17.716115951538086,17.322425842285156,17.66690444946289,17.66690444946289,680734,107000.0,121000.0,0.0,0.0,0.0,0.0
2020-09-10,17.912961959838867,17.962173461914062,17.37163543701172,17.37163543701172,17.37163543701172,804367,135000.0,93000.0,0.0,0.0,0.0,0.0
2020-09-11,17.617694854736328,17.617694854736328,17.027156829833984,17.125579833984375,17.125579833984375,578193,36000.0,178000.0,0.0,0.0,0.0,0.0
2020-09-14,17.27321434020996,17.863750457763672,16.928733825683594,17.519271850585938,17.519271850585938,1050607,184000.0,187000.0,0.0,0.0,1000.0,0.0
2020-09-15,17.519271850585938,17.716115951538086,17.27321434020996,17.37163543701172,17.37163543701172,527060,140000.0,142000.0,0.0,0.0,0.0,0.0
2020-09-16,17.37163543701172,17.519271850585938,17.125579833984375,17.125579833984375,17.125579833984375,459597,61000.0,18000.0,0.0,0.0,0.0,0.0
2020-09-17,17.027156829833984,17.47005844116211,17.027156829833984,17.322425842285156,17.322425842285156,328483,152000.0,10000.0,0.0,0.0,0.0,3000.0
2020-09-18,17.47005844116211,17.66690444946289,17.322425842285156,17.617694854736328,17.617694854736328,488598,253000.0,56000.0,0.0,0.0,0.0,1000.0
2020-09-21,17.76532745361328,17.76532745361328,17.37163543701172,17.420848846435547,17.420848846435547,296149,66000.0,96000.0,0.0,0.0,0.0,3000.0
2020-09-22,17.420848846435547,17.420848846435547,16.830310821533203,16.928733825683594,16.928733825683594,509171,61000.0,213000.0,0.0,0.0,0.0,4000.0
2020-09-23,16.97794532775879,17.125579833984375,16.731887817382812,16.781099319458008,16.781099319458008,480852,39000.0,197000.0,0.0,0.0,0.0,0.0
2020-09-24,16.633464813232422,16.633464813232422,16.092138290405273,16.190561294555664,16.190561294555664,1003282,73033.0,361000.0,0.0,0.0,0.0,0.0
2020-09-25,16.288984298706055,16.387407302856445,15.403179168701172,15.649235725402832,15.649235725402832,1023031,133000.0,319000.0,0.0,0.0,0.0,0.0
2020-09-28,15.9937162399292,15.9937162399292,15.501602172851562,15.895293235778809,15.895293235778809,634944,203000.0,39000.0,0.0,0.0,0.0,0.0
2020-09-29,15.944504737854004,16.190561294555664,15.796870231628418,15.796870231628418,15.796870231628418,264133,45000.0,55000.0,0.0,0.0,0.0,0.0
