Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,50.59999847412109,50.59999847412109,50.400001525878906,50.400001525878906,44.94022750854492,94500,42000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-03,50.5,50.70000076293945,50.20000076293945,50.29999923706055,44.85105514526367,110100,22000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-06,50.29999923706055,50.29999923706055,49.70000076293945,49.84999847412109,44.44980239868164,137350,15000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-07,49.84999847412109,49.95000076293945,49.650001525878906,49.75,44.36063766479492,88080,13000.0,20000.0,0.0,0.0,0.0,0.0
2020-01-08,49.75,49.79999923706055,49.45000076293945,49.59999847412109,44.22688293457031,64316,9000.0,15000.0,0.0,0.0,0.0,1000.0
2020-01-09,49.84999847412109,49.84999847412109,49.650001525878906,49.650001525878906,44.2714729309082,32200,1000.0,12000.0,0.0,0.0,0.0,0.0
2020-01-10,49.5,49.70000076293945,49.150001525878906,49.54999923706055,44.18230056762695,97170,33000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-13,49.45000076293945,49.59999847412109,49.29999923706055,49.59999847412109,44.22688293457031,69252,15000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,49.59999847412109,50.0,49.59999847412109,50.0,44.58355712890625,87605,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-15,50.0,50.0,49.900001525878906,49.900001525878906,44.494388580322266,56200,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-16,49.900001525878906,50.20000076293945,49.79999923706055,50.20000076293945,44.76189041137695,117398,29000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-17,50.20000076293945,50.29999923706055,49.900001525878906,50.09999847412109,44.67272186279297,73040,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-20,50.29999923706055,50.29999923706055,49.650001525878906,49.70000076293945,44.31605529785156,108000,6000.0,2000.0,4000.0,0.0,0.0,0.0
2020-01-30,49.0,49.0,48.20000076293945,48.20000076293945,42.97854995727539,346400,8000.0,59000.0,0.0,0.0,0.0,8000.0
2020-01-31,48.20000076293945,48.650001525878906,48.20000076293945,48.400001525878906,43.156883239746094,121100,7000.0,27000.0,0.0,0.0,0.0,1000.0
2020-02-03,48.20000076293945,48.20000076293945,46.70000076293945,47.34999847412109,42.22062301635742,237020,9000.0,51000.0,0.0,3000.0,1000.0,1000.0
2020-02-04,49.09999847412109,49.09999847412109,47.650001525878906,47.650001525878906,42.488128662109375,157015,13000.0,19000.0,0.0,0.0,0.0,18000.0
2020-02-05,48.20000076293945,48.20000076293945,47.45000076293945,47.54999923706055,42.39896011352539,177000,6000.0,40000.0,0.0,0.0,0.0,0.0
2020-02-06,47.650001525878906,48.0,47.650001525878906,47.95000076293945,42.75563049316406,98005,24000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-07,47.95000076293945,47.95000076293945,47.5,47.5,42.35437774658203,139200,1000.0,57000.0,0.0,0.0,0.0,0.0
2020-02-10,47.29999923706055,47.29999923706055,46.59999847412109,46.95000076293945,41.86396026611328,299200,9000.0,42000.0,0.0,0.0,0.0,0.0
2020-02-11,46.79999923706055,47.09999847412109,46.79999923706055,47.0,41.90854263305664,157740,12000.0,14000.0,0.0,0.0,0.0,0.0
2020-02-12,47.0,47.400001525878906,47.0,47.400001525878906,42.26521301269531,144358,4000.0,14000.0,0.0,0.0,1000.0,0.0
2020-02-13,47.400001525878906,47.59999847412109,47.09999847412109,47.150001525878906,42.042293548583984,220000,10000.0,47000.0,0.0,0.0,0.0,0.0
2020-02-14,47.20000076293945,47.34999847412109,47.04999923706055,47.25,42.1314582824707,54696,4000.0,7000.0,0.0,0.0,0.0,7000.0
2020-02-17,47.25,47.25,47.04999923706055,47.25,42.1314582824707,102551,2000.0,20000.0,0.0,0.0,0.0,0.0
2020-02-18,47.20000076293945,47.34999847412109,47.09999847412109,47.09999847412109,41.99770736694336,45016,7000.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,47.09999847412109,47.34999847412109,47.09999847412109,47.34999847412109,42.22062301635742,70112,11000.0,12000.0,0.0,0.0,0.0,0.0
2020-02-20,48.0,48.09999847412109,47.34999847412109,47.400001525878906,42.26521301269531,113127,12000.0,34127.0,0.0,0.0,0.0,0.0
2020-02-21,47.34999847412109,47.400001525878906,47.20000076293945,47.25,42.1314582824707,58680,4000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-24,47.20000076293945,47.20000076293945,46.900001525878906,46.95000076293945,41.86396026611328,87570,0.0,20000.0,0.0,0.0,0.0,0.0
2020-02-25,46.79999923706055,47.09999847412109,46.59999847412109,47.0,41.90854263305664,111237,12000.0,50000.0,0.0,0.0,0.0,0.0
2020-02-26,47.0,47.09999847412109,46.900001525878906,47.09999847412109,41.99770736694336,49000,1000.0,3000.0,0.0,0.0,2000.0,0.0
