Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-03,41.900001525878906,42.95000076293945,41.20000076293945,42.650001525878906,39.79964828491211,415100,129000.0,36000.0,0.0,0.0,4000.0,0.0
2020-02-04,51.09999847412109,51.20000076293945,45.0,45.0,41.99259567260742,182000,29000.0,34000.0,0.0,0.0,0.0,2000.0
2020-02-05,45.5,45.54999923706055,44.09999847412109,44.650001525878906,41.66598510742188,132015,10000.0,33000.0,0.0,0.0,0.0,0.0
2020-02-06,44.650001525878906,45.84999847412109,44.650001525878906,45.5,42.45917892456055,233100,31000.0,25000.0,0.0,0.0,0.0,1000.0
2020-02-07,45.29999923706055,45.29999923706055,44.70000076293945,44.84999847412109,41.85261917114258,148097,18000.0,24000.0,0.0,0.0,0.0,0.0
2020-02-10,43.79999923706055,44.45000076293945,43.29999923706055,44.0,41.05942535400391,90000,21000.0,17000.0,0.0,0.0,0.0,0.0
2020-02-11,43.59999847412109,44.29999923706055,43.59999847412109,44.0,41.05942535400391,189000,43000.0,17000.0,0.0,0.0,0.0,0.0
2020-02-12,44.20000076293945,45.09999847412109,44.0,44.79999923706055,41.80595779418945,291000,97000.0,16000.0,0.0,0.0,3000.0,0.0
2020-02-13,46.5,46.5,45.34999847412109,45.34999847412109,42.3192024230957,305200,19000.0,73000.0,0.0,0.0,0.0,0.0
2020-02-14,45.79999923706055,45.79999923706055,45.0,45.20000076293945,42.179229736328125,98000,16000.0,25000.0,0.0,0.0,0.0,0.0
2020-02-17,45.09999847412109,45.09999847412109,44.5,44.70000076293945,41.712646484375,85100,10000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-18,44.900001525878906,45.5,44.900001525878906,45.150001525878906,42.132572174072266,109349,48000.0,9000.0,0.0,0.0,0.0,349.0
2020-02-19,45.45000076293945,46.54999923706055,45.45000076293945,46.5,43.39234924316406,329603,57000.0,17000.0,0.0,0.0,0.0,0.0
2020-02-20,47.0,47.34999847412109,45.59999847412109,46.0,42.92576599121094,332509,20000.0,115000.0,0.0,0.0,0.0,0.0
2020-02-21,45.79999923706055,46.25,45.34999847412109,45.45000076293945,42.41252517700195,124000,17000.0,20000.0,0.0,0.0,1000.0,1000.0
2020-02-24,44.95000076293945,45.29999923706055,44.75,44.84999847412109,41.85261917114258,77000,6000.0,30000.0,0.0,0.0,0.0,0.0
2020-02-25,44.04999923706055,45.0,44.0,44.54999923706055,41.57266616821289,135000,15000.0,20000.0,0.0,0.0,0.0,0.0
2020-02-26,44.09999847412109,44.79999923706055,44.09999847412109,44.45000076293945,41.47935485839844,33190,4000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-27,44.45000076293945,44.45000076293945,43.29999923706055,43.400001525878906,40.49952697753906,204300,11000.0,71000.0,0.0,0.0,3000.0,3000.0
2020-03-02,41.09999847412109,43.75,41.09999847412109,42.70000076293945,39.846309661865234,238472,89000.0,14000.0,0.0,0.0,6000.0,1000.0
2020-03-03,43.79999923706055,44.25,43.59999847412109,44.0,41.05942535400391,60000,21000.0,6000.0,0.0,0.0,0.0,3000.0
2020-03-04,42.75,43.29999923706055,42.75,43.0,40.126258850097656,98049,12000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-05,43.45000076293945,44.29999923706055,43.45000076293945,44.25,41.29271697998047,74000,17000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-06,44.29999923706055,44.900001525878906,44.09999847412109,44.70000076293945,41.712646484375,155008,12000.0,19000.0,0.0,0.0,1000.0,1000.0
2020-03-09,44.20000076293945,44.20000076293945,42.5,42.59999847412109,39.75299072265625,355100,20000.0,81000.0,0.0,0.0,0.0,1000.0
2020-03-10,42.0,43.20000076293945,41.5,43.150001525878906,40.266231536865234,256000,58000.0,30000.0,0.0,0.0,0.0,0.0
2020-03-11,43.150001525878906,43.59999847412109,42.650001525878906,42.70000076293945,39.846309661865234,116000,13000.0,23000.0,0.0,0.0,0.0,0.0
2020-03-12,41.79999923706055,42.0,40.09999847412109,40.29999923706055,37.6067008972168,460655,24000.0,78000.0,0.0,0.0,2000.0,0.0
2020-03-13,38.09999847412109,38.45000076293945,36.29999923706055,37.54999923706055,35.04048538208008,796592,142000.0,103000.0,0.0,0.0,16000.0,0.0
2020-03-16,37.54999923706055,38.20000076293945,34.29999923706055,34.29999923706055,32.007686614990234,432200,48000.0,64000.0,0.0,0.0,1000.0,0.0
2020-03-17,31.600000381469727,33.70000076293945,31.600000381469727,32.75,30.561277389526367,405228,102000.0,49000.0,0.0,0.0,0.0,0.0
2020-03-18,32.75,33.70000076293945,32.5,32.599998474121094,30.421300888061523,358000,45000.0,87000.0,0.0,0.0,0.0,0.0
2020-03-19,31.75,31.75,29.350000381469727,29.350000381469727,27.388504028320312,538603,45000.0,56000.0,0.0,0.0,0.0,0.0
2020-03-20,30.39999961853028,31.850000381469727,30.299999237060547,31.200000762939453,29.1148681640625,256000,45000.0,47000.0,0.0,0.0,0.0,0.0
2020-03-23,30.200000762939453,30.75,29.600000381469727,30.200000762939453,28.181697845458984,108009,23000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-24,30.700000762939453,32.29999923706055,30.700000762939453,32.099998474121094,29.9547176361084,129594,34000.0,19000.0,0.0,0.0,0.0,0.0
2020-03-25,32.5,33.79999923706055,32.29999923706055,32.400001525878906,30.23467063903809,311010,37000.0,57000.0,0.0,0.0,0.0,0.0
2020-03-26,32.599998474121094,32.900001525878906,32.0,32.599998474121094,30.421300888061523,152005,43000.0,9000.0,0.0,0.0,0.0,0.0
2020-03-27,33.20000076293945,33.75,32.599998474121094,32.70000076293945,30.514619827270508,231000,36000.0,47000.0,0.0,0.0,0.0,0.0
2020-03-30,32.0,32.20000076293945,31.64999961853028,32.20000076293945,30.04803466796875,65030,16000.0,10000.0,0.0,0.0,0.0,0.0
2020-03-31,32.5,33.400001525878906,32.45000076293945,32.5,30.327985763549805,184031,37000.0,22000.0,0.0,0.0,0.0,0.0
2020-04-01,31.600000381469727,32.650001525878906,31.600000381469727,32.29999923706055,30.1413516998291,136500,37000.0,5000.0,0.0,0.0,0.0,0.0
2020-04-06,32.29999923706055,32.400001525878906,31.64999961853028,32.349998474121094,30.18800926208496,140050,46000.0,7000.0,0.0,0.0,0.0,0.0
2020-04-07,32.900001525878906,34.5,32.900001525878906,34.04999923706055,31.774396896362305,276400,85000.0,7000.0,0.0,0.0,0.0,0.0
2020-04-08,34.099998474121094,35.29999923706055,34.099998474121094,35.04999923706055,32.70756530761719,287290,47000.0,9000.0,0.0,0.0,0.0,0.0
2020-04-09,35.5,36.0,34.29999923706055,35.349998474121094,32.987518310546875,237040,30000.0,45000.0,0.0,0.0,0.0,1000.0
2020-04-10,35.349998474121094,35.849998474121094,34.45000076293945,34.79999923706055,32.474273681640625,169000,18000.0,14000.0,0.0,0.0,0.0,0.0
2020-04-13,35.0,35.099998474121094,34.70000076293945,35.0,32.66090774536133,103034,13000.0,16000.0,0.0,0.0,0.0,0.0
2020-04-14,35.0,35.95000076293945,35.0,35.650001525878906,33.2674674987793,163037,50000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-15,36.0,37.25,35.5,37.150001525878906,34.66722106933594,357425,51000.0,28000.0,0.0,0.0,0.0,0.0
2020-04-16,37.04999923706055,37.04999923706055,36.20000076293945,36.59999847412109,34.15397644042969,178447,10000.0,49000.0,0.0,0.0,0.0,0.0
2020-04-17,37.09999847412109,38.400001525878906,36.79999923706055,37.0,34.527244567871094,415320,27000.0,82000.0,0.0,0.0,0.0,0.0
2020-04-20,36.900001525878906,37.5,36.400001525878906,37.20000076293945,34.7138786315918,150100,21000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-21,37.20000076293945,37.34999847412109,34.70000076293945,34.70000076293945,32.380958557128906,370319,50000.0,162000.0,0.0,0.0,6000.0,0.0
2020-04-22,34.0,34.95000076293945,34.0,34.599998474121094,32.28763961791992,183099,46000.0,41000.0,0.0,0.0,0.0,0.0
2020-04-23,35.20000076293945,35.25,34.70000076293945,35.04999923706055,32.70756530761719,118000,19000.0,29000.0,0.0,0.0,0.0,0.0
2020-04-24,35.70000076293945,35.70000076293945,34.70000076293945,34.79999923706055,32.474273681640625,84000,12000.0,11000.0,0.0,0.0,0.0,0.0
2020-04-27,35.45000076293945,36.79999923706055,35.150001525878906,36.79999923706055,34.34061050415039,349300,118000.0,0.0,0.0,0.0,0.0,5000.0
2020-04-28,37.29999923706055,37.29999923706055,36.59999847412109,37.0,34.527244567871094,165200,11000.0,26000.0,0.0,0.0,0.0,0.0
2020-04-29,37.04999923706055,37.54999923706055,36.900001525878906,37.25,34.76054000854492,198200,58000.0,9000.0,0.0,0.0,0.0,0.0
2020-04-30,37.5,38.900001525878906,37.25,38.400001525878906,35.833683013916016,524200,129000.0,20000.0,0.0,0.0,0.0,3000.0
2020-05-04,37.59999847412109,38.5,37.20000076293945,37.70000076293945,35.18046188354492,325225,20000.0,45000.0,0.0,0.0,0.0,0.0
2020-05-05,38.04999923706055,39.25,38.04999923706055,39.0,36.393585205078125,338000,32000.0,31000.0,0.0,0.0,0.0,0.0
2020-05-06,39.09999847412109,39.54999923706055,38.34999847412109,38.400001525878906,35.833683013916016,326000,20000.0,69000.0,0.0,0.0,0.0,0.0
2020-05-07,38.45000076293945,38.70000076293945,38.20000076293945,38.5,35.926998138427734,104160,26000.0,7000.0,0.0,0.0,0.0,0.0
2020-05-08,39.150001525878906,39.29999923706055,38.25,38.59999847412109,36.02031326293945,308001,48000.0,20000.0,0.0,0.0,0.0,3000.0
2020-05-11,37.900001525878906,38.29999923706055,37.400001525878906,38.20000076293945,35.64704895019531,195303,37000.0,8000.0,0.0,0.0,0.0,0.0
2020-05-12,38.25,38.5,37.79999923706055,38.150001525878906,35.60039138793945,152000,34000.0,26000.0,0.0,0.0,0.0,0.0
2020-05-13,38.0,38.0,37.45000076293945,37.54999923706055,35.04048538208008,105049,7000.0,26000.0,0.0,0.0,0.0,0.0
2020-05-14,37.29999923706055,37.54999923706055,35.599998474121094,36.0,33.594078063964844,251050,13000.0,56000.0,0.0,0.0,0.0,0.0
2020-05-15,37.29999923706055,38.0,36.5,37.0,34.527244567871094,315000,41000.0,29000.0,0.0,0.0,0.0,10000.0
2020-05-18,37.400001525878906,38.5,36.70000076293945,38.09999847412109,35.55372619628906,265000,129000.0,5000.0,0.0,0.0,0.0,0.0
2020-05-19,39.09999847412109,41.900001525878906,38.5,41.900001525878906,39.09977340698242,1395637,189000.0,42000.0,0.0,0.0,1000.0,3000.0
2020-05-20,42.650001525878906,42.79999923706055,41.0,42.29999923706055,39.47304153442383,1196756,104000.0,188000.0,0.0,0.0,0.0,1000.0
2020-05-21,42.29999923706055,42.900001525878906,41.650001525878906,41.75,38.95979690551758,415123,40000.0,65000.0,0.0,0.0,0.0,0.0
2020-05-22,41.75,41.75,40.20000076293945,40.20000076293945,37.51338577270508,338222,7000.0,94000.0,0.0,0.0,0.0,0.0
2020-05-25,40.25,40.25,39.45000076293945,40.0,37.326751708984375,248533,33000.0,11000.0,0.0,0.0,0.0,0.0
2020-05-26,40.29999923706055,41.400001525878906,40.29999923706055,40.59999847412109,37.88665008544922,238000,36000.0,20000.0,0.0,0.0,0.0,0.0
2020-05-27,41.29999923706055,42.29999923706055,41.20000076293945,41.29999923706055,38.53987121582031,622000,164000.0,24000.0,0.0,0.0,0.0,0.0
2020-05-28,42.0,42.5,40.79999923706055,40.79999923706055,38.07328796386719,254000,22000.0,68000.0,0.0,0.0,0.0,0.0
2020-05-29,40.75,41.09999847412109,40.150001525878906,40.400001525878906,37.70002365112305,115000,4000.0,24000.0,0.0,0.0,0.0,0.0
2020-06-01,40.45000076293945,41.0,40.150001525878906,41.0,38.25991821289063,117100,46000.0,9000.0,0.0,0.0,4000.0,1000.0
2020-06-02,40.79999923706055,41.0,40.5,40.59999847412109,37.88665008544922,100000,11000.0,12000.0,0.0,0.0,0.0,0.0
2020-06-03,41.0,42.25,41.0,42.0,39.19308853149414,425100,109000.0,4000.0,0.0,0.0,2000.0,0.0
2020-06-04,42.0,42.20000076293945,41.54999923706055,41.59999847412109,38.819820404052734,208100,6000.0,38000.0,0.0,0.0,0.0,0.0
2020-06-05,41.59999847412109,42.150001525878906,41.59999847412109,41.95000076293945,39.14643096923828,206000,66000.0,3000.0,0.0,0.0,0.0,0.0
2020-06-08,42.04999923706055,43.5,42.0,42.34999847412109,39.51969528198242,428050,57000.0,57000.0,0.0,0.0,1000.0,0.0
2020-06-09,42.59999847412109,44.0,42.34999847412109,43.95000076293945,41.01277160644531,421250,86000.0,22000.0,0.0,0.0,0.0,0.0
2020-06-10,42.79999923706055,42.79999923706055,41.20000076293945,41.34999847412109,38.58652877807617,565281,11000.0,212000.0,0.0,0.0,0.0,0.0
2020-06-11,41.34999847412109,41.5,39.79999923706055,39.79999923706055,37.14011764526367,363000,4000.0,73000.0,0.0,0.0,0.0,0.0
2020-06-12,38.5,39.0,37.79999923706055,39.0,36.393585205078125,213130,35000.0,21000.0,0.0,0.0,2000.0,0.0
2020-06-15,39.900001525878906,39.900001525878906,39.09999847412109,39.400001525878906,36.76685333251953,107000,3000.0,30000.0,0.0,0.0,0.0,0.0
2020-06-16,40.0,40.20000076293945,39.400001525878906,39.79999923706055,37.14011764526367,106000,24000.0,5000.0,0.0,0.0,0.0,0.0
2020-06-17,40.0,40.45000076293945,39.79999923706055,40.0,37.326751708984375,78000,12000.0,8000.0,0.0,0.0,0.0,0.0
2020-06-18,40.09999847412109,40.400001525878906,39.400001525878906,39.59999847412109,36.9534797668457,91000,3000.0,8000.0,0.0,0.0,0.0,0.0
2020-06-19,39.650001525878906,40.70000076293945,39.59999847412109,39.70000076293945,37.04680252075195,75090,1000.0,20000.0,0.0,0.0,0.0,0.0
2020-06-22,39.70000076293945,40.0,39.70000076293945,39.75,37.09345626831055,117000,36000.0,3000.0,0.0,0.0,0.0,0.0
2020-06-23,39.5,40.20000076293945,39.5,39.900001525878906,37.233436584472656,101000,6000.0,8000.0,0.0,0.0,0.0,1000.0
2020-06-24,40.0,40.0,39.70000076293945,39.95000076293945,37.28009414672852,54000,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-06-29,39.20000076293945,39.29999923706055,38.79999923706055,38.84999847412109,36.253604888916016,129100,10000.0,5000.0,0.0,0.0,0.0,0.0
2020-06-30,39.25,39.5,39.25,39.34999847412109,36.72018814086914,22000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,39.59999847412109,40.0,39.59999847412109,39.70000076293945,37.04680252075195,79000,15000.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,40.0,40.59999847412109,39.900001525878906,40.45000076293945,37.74667739868164,115000,20000.0,8000.0,0.0,0.0,0.0,0.0
2020-07-03,40.09999847412109,40.45000076293945,39.900001525878906,40.0,37.326751708984375,109100,4000.0,16000.0,0.0,0.0,0.0,0.0
2020-07-06,40.09999847412109,40.29999923706055,39.900001525878906,40.04999923706055,37.37340927124024,260000,41000.0,2000.0,0.0,0.0,2000.0,0.0
2020-07-07,40.04999923706055,40.09999847412109,39.400001525878906,39.79999923706055,37.14011764526367,129000,10000.0,15000.0,0.0,0.0,0.0,0.0
2020-07-08,39.5,40.04999923706055,39.5,39.79999923706055,37.14011764526367,192030,15000.0,24000.0,0.0,0.0,0.0,0.0
2020-07-09,39.79999923706055,40.5,39.59999847412109,40.09999847412109,37.420066833496094,135000,18000.0,14000.0,0.0,0.0,0.0,0.0
2020-07-10,40.20000076293945,40.20000076293945,39.09999847412109,39.34999847412109,36.72018814086914,139241,6000.0,45000.0,0.0,0.0,0.0,0.0
2020-07-13,39.5,39.79999923706055,39.34999847412109,39.79999923706055,37.14011764526367,71000,16000.0,13000.0,0.0,0.0,0.0,0.0
2020-07-14,40.25,41.84999847412109,40.25,40.400001525878906,37.70002365112305,488100,46000.0,36000.0,0.0,0.0,0.0,0.0
2020-07-15,40.5,40.59999847412109,40.04999923706055,40.04999923706055,37.37340927124024,117050,12000.0,11000.0,0.0,0.0,0.0,0.0
2020-07-16,40.09999847412109,40.84999847412109,39.95000076293945,40.04999923706055,37.37340927124024,94149,14000.0,8000.0,0.0,0.0,0.0,2000.0
2020-07-17,40.54999923706055,40.54999923706055,39.79999923706055,39.84999847412109,37.18677520751953,89000,1000.0,9000.0,0.0,0.0,0.0,0.0
2020-07-20,40.0,40.0,39.20000076293945,39.900001525878906,37.233436584472656,107149,1000.0,14000.0,0.0,0.0,0.0,0.0
2020-07-21,40.0,40.400001525878906,39.79999923706055,40.25,37.56004333496094,88000,22000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-22,40.45000076293945,40.45000076293945,40.09999847412109,40.34999847412109,37.653358459472656,86100,20000.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,40.650001525878906,41.09999847412109,40.400001525878906,40.400001525878906,37.70002365112305,106000,16000.0,9000.0,0.0,0.0,0.0,0.0
2020-07-24,40.20000076293945,40.20000076293945,39.650001525878906,39.70000076293945,37.04680252075195,123126,4000.0,19000.0,0.0,0.0,0.0,0.0
2020-07-27,39.650001525878906,39.900001525878906,38.70000076293945,38.70000076293945,36.11363220214844,214150,0.0,42000.0,0.0,0.0,0.0,0.0
2020-07-28,38.95000076293945,38.95000076293945,37.400001525878906,37.45000076293945,34.94717025756836,257240,17000.0,46000.0,0.0,0.0,0.0,0.0
2020-07-29,37.45000076293945,38.25,37.0,38.04999923706055,35.50707244873047,164024,29000.0,4000.0,0.0,0.0,0.0,0.0
2020-07-30,37.45000076293945,37.5,36.59999847412109,36.84999847412109,35.94025802612305,164000,11000.0,17000.0,0.0,0.0,0.0,0.0
2020-07-31,37.04999923706055,37.650001525878906,37.04999923706055,37.650001525878906,36.72050857543945,55000,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-03,37.650001525878906,37.650001525878906,37.0,37.09999847412109,36.18408584594727,63000,5000.0,24000.0,0.0,0.0,0.0,0.0
2020-08-04,37.150001525878906,37.59999847412109,37.150001525878906,37.45000076293945,36.52544784545898,26410,16000.0,10000.0,0.0,0.0,0.0,0.0
2020-08-05,37.59999847412109,37.59999847412109,37.09999847412109,37.400001525878906,36.476680755615234,66000,6000.0,4000.0,0.0,0.0,0.0,0.0
2020-08-06,37.5,37.95000076293945,37.400001525878906,37.45000076293945,36.52544784545898,58000,14000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-07,37.5,37.5,37.150001525878906,37.25,36.33038330078125,80000,13000.0,5000.0,0.0,0.0,1000.0,0.0
2020-08-10,37.150001525878906,37.29999923706055,36.59999847412109,37.25,36.33038330078125,43000,7000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-11,37.20000076293945,37.59999847412109,37.20000076293945,37.20000076293945,36.2816162109375,66000,13000.0,5000.0,0.0,0.0,0.0,0.0
2020-08-12,37.20000076293945,37.54999923706055,37.20000076293945,37.54999923706055,36.62297439575195,20000,5000.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,37.54999923706055,37.650001525878906,37.20000076293945,37.45000076293945,36.52544784545898,63099,6000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-14,37.45000076293945,37.75,37.45000076293945,37.650001525878906,36.72050857543945,62000,12000.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,37.45000076293945,37.5,36.95000076293945,37.34999847412109,36.42791366577149,107000,8000.0,2000.0,0.0,0.0,6000.0,0.0
2020-08-18,37.45000076293945,38.04999923706055,37.25,37.650001525878906,36.72050857543945,71000,6000.0,3000.0,0.0,0.0,0.0,0.0
2020-08-19,37.95000076293945,37.95000076293945,37.25,37.45000076293945,36.52544784545898,74090,9000.0,14000.0,0.0,0.0,0.0,0.0
2020-08-20,37.45000076293945,37.45000076293945,35.95000076293945,36.04999923706055,35.16000747680664,188200,3000.0,57000.0,0.0,0.0,0.0,2000.0
2020-08-21,36.29999923706055,36.75,36.29999923706055,36.650001525878906,35.74519729614258,38000,16000.0,12000.0,0.0,0.0,1000.0,0.0
2020-08-24,36.29999923706055,36.5,36.09999847412109,36.29999923706055,35.40383529663086,60320,9000.0,5000.0,0.0,0.0,0.0,0.0
2020-08-25,36.150001525878906,36.5,36.150001525878906,36.400001525878906,35.50136947631836,25000,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-08-26,36.45000076293945,36.75,36.45000076293945,36.650001525878906,35.74519729614258,37000,11000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-27,37.150001525878906,37.150001525878906,36.45000076293945,36.45000076293945,35.550132751464844,62000,7000.0,8000.0,0.0,0.0,0.0,4000.0
2020-08-28,36.45000076293945,36.75,36.150001525878906,36.45000076293945,35.550132751464844,35000,5000.0,5000.0,0.0,0.0,0.0,0.0
2020-08-31,36.400001525878906,38.29999923706055,36.400001525878906,37.25,36.33038330078125,134960,2000.0,13000.0,0.0,0.0,0.0,0.0
2020-09-01,37.20000076293945,38.59999847412109,37.0,37.95000076293945,37.01310348510742,291039,11000.0,8000.0,0.0,0.0,0.0,1000.0
2020-09-02,38.0,38.09999847412109,37.650001525878906,37.70000076293945,36.7692756652832,72000,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-03,37.84999847412109,38.0,37.70000076293945,37.79999923706055,36.86680221557617,50325,5000.0,4000.0,0.0,0.0,0.0,0.0
2020-09-04,37.5,37.5,37.20000076293945,37.400001525878906,36.476680755615234,111500,20000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-07,37.400001525878906,37.59999847412109,37.29999923706055,37.59999847412109,36.6717414855957,41000,8000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-08,37.79999923706055,37.79999923706055,37.400001525878906,37.45000076293945,36.52544784545898,64000,3000.0,18000.0,0.0,0.0,0.0,0.0
2020-09-09,37.0,37.650001525878906,37.0,37.59999847412109,36.6717414855957,52001,16000.0,14000.0,0.0,0.0,1000.0,0.0
2020-09-10,37.59999847412109,37.79999923706055,37.400001525878906,37.54999923706055,36.62297439575195,68000,12000.0,6000.0,0.0,0.0,0.0,0.0
2020-09-11,38.0,38.0,36.34999847412109,36.70000076293945,35.79396057128906,165400,8000.0,13000.0,0.0,0.0,0.0,0.0
2020-09-14,37.04999923706055,37.54999923706055,37.0,37.0,36.08655548095703,47000,5000.0,13000.0,0.0,0.0,1000.0,0.0
2020-09-15,37.04999923706055,37.54999923706055,36.95000076293945,37.0,36.08655548095703,68000,27000.0,1000.0,0.0,0.0,1000.0,0.0
2020-09-16,37.20000076293945,37.650001525878906,37.0,37.0,36.08655548095703,164000,9000.0,15000.0,0.0,0.0,0.0,0.0
2020-09-17,36.900001525878906,37.09999847412109,36.900001525878906,37.0,36.08655548095703,18000,7000.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,37.29999923706055,37.29999923706055,37.150001525878906,37.29999923706055,36.37914657592773,53000,13000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-21,37.79999923706055,37.79999923706055,37.150001525878906,37.25,36.33038330078125,63150,10000.0,19000.0,0.0,0.0,0.0,0.0
2020-09-22,36.79999923706055,36.95000076293945,36.20000076293945,36.84999847412109,35.94025802612305,37000,0.0,4000.0,0.0,0.0,0.0,0.0
2020-09-23,36.59999847412109,36.650001525878906,36.400001525878906,36.400001525878906,35.50136947631836,46000,1000.0,13000.0,0.0,0.0,0.0,0.0
2020-09-24,36.150001525878906,36.34999847412109,35.650001525878906,35.79999923706055,34.91617965698242,94000,4000.0,20000.0,0.0,0.0,0.0,0.0
2020-09-25,35.650001525878906,36.0,34.79999923706055,35.099998474121094,34.23345947265625,115000,10000.0,10000.0,0.0,0.0,0.0,0.0
2020-09-28,35.25,36.0,35.20000076293945,35.5,34.62358474731445,22000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,35.599998474121094,36.25,35.599998474121094,35.75,34.86741256713867,28000,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-30,36.09999847412109,36.09999847412109,35.599998474121094,35.95000076293945,35.062477111816406,40000,0.0,23000.0,0.0,0.0,0.0,0.0
2020-10-05,36.0,36.34999847412109,36.0,36.34999847412109,35.452598571777344,32000,6000.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,36.5,36.79999923706055,36.25,36.75,35.84272766113281,49511,12000.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,36.75,36.84999847412109,36.34999847412109,36.84999847412109,35.94025802612305,37000,6000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-08,36.20000076293945,36.70000076293945,36.20000076293945,36.70000076293945,35.79396057128906,42201,8000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-12,37.25,38.20000076293945,37.25,37.5,36.57421112060547,277002,14000.0,5000.0,0.0,0.0,0.0,0.0
2020-10-13,38.04999923706055,38.04999923706055,37.0,37.09999847412109,36.18408584594727,45778,7000.0,3000.0,0.0,0.0,0.0,0.0
2020-10-14,37.20000076293945,37.70000076293945,37.09999847412109,37.20000076293945,36.2816162109375,31148,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-10-15,37.0,37.0,36.900001525878906,36.95000076293945,36.03778839111328,22000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-10-16,37.20000076293945,37.25,36.650001525878906,36.650001525878906,35.74519729614258,35235,3000.0,5000.0,0.0,0.0,0.0,0.0
2020-10-19,36.70000076293945,37.150001525878906,36.70000076293945,37.09999847412109,36.18408584594727,62000,21000.0,2000.0,0.0,0.0,0.0,0.0
