Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,95.0,96.5999984741211,94.6999969482422,96.1999969482422,94.83952331542967,379000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,96.5,96.5999984741211,94.5999984741211,94.6999969482422,93.3607406616211,360382,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,93.9000015258789,94.0,92.0,92.3000030517578,90.99468994140624,470000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,92.5,92.9000015258789,90.3000030517578,91.0,89.71306610107422,473000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,90.3000030517578,90.8000030517578,89.0,89.0,87.7413558959961,496000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,88.5999984741211,91.6999969482422,88.5999984741211,91.3000030517578,90.00882720947266,382000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,91.9000015258789,92.4000015258789,91.3000030517578,91.3000030517578,90.00882720947266,183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,92.1999969482422,95.8000030517578,92.1999969482422,95.0,93.656494140625,569000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,96.0,96.9000015258789,95.6999969482422,96.4000015258789,95.03670501708984,593000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,96.5999984741211,96.5999984741211,94.5,94.5999984741211,93.26215362548828,323000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,94.5999984741211,96.0,94.5999984741211,95.5,94.14942932128906,145000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,96.0,96.1999969482422,94.8000030517578,95.0,93.656494140625,166510,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,95.4000015258789,95.4000015258789,93.3000030517578,93.5999984741211,92.27629089355467,242339,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,93.1999969482422,93.1999969482422,87.0999984741211,88.69999694824219,87.44558715820312,842000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,88.19999694824219,91.5999984741211,88.0999984741211,89.0,87.7413558959961,447372,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,88.5,96.5,87.0999984741211,96.4000015258789,95.03670501708984,1146000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,96.5,97.8000030517578,94.5,95.6999969482422,94.34659576416016,713000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,96.0,96.4000015258789,93.5999984741211,93.5999984741211,92.27629089355467,431000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,94.8000030517578,94.8000030517578,93.6999969482422,93.6999969482422,92.3748779296875,162000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,93.6999969482422,95.8000030517578,93.4000015258789,94.3000030517578,92.96640014648438,339649,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,94.3000030517578,101.0,94.3000030517578,100.0,98.5857925415039,2026953,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,102.5,110.0,102.5,109.5,107.95143127441406,5987000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,110.0,110.5,108.0,108.5,106.965576171875,2239000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,110.0,114.0,109.5,110.5,108.93729400634766,1788000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,111.0,113.5,109.0,113.5,111.8948745727539,1383963,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,115.0,124.0,115.0,120.0,118.30294799804688,4278000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,121.5,123.0,116.5,117.0,115.34536743164062,1833000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,117.0,118.5,115.0,116.5,114.8524398803711,820000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,117.0,120.0,116.0,120.0,118.30294799804688,1011000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,120.0,121.0,116.0,116.5,114.8524398803711,891798,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,115.5,116.0,111.0,111.5,109.92314910888672,833000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,108.0,110.5,107.0,109.0,107.45851135253906,924000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,110.0,113.5,109.5,109.5,107.95143127441406,859000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,111.0,113.0,106.0,106.5,104.99386596679688,853000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,104.5,105.5,101.0,102.5,101.0504379272461,805000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,105.5,107.0,102.5,102.5,101.0504379272461,599000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,103.5,104.0,102.0,103.0,101.5433578491211,422000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,104.5,113.0,104.0,111.5,109.92314910888672,1710000,0.0,0.0,0.0,0.0,0.0,0.0
