Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2021-11-11,87.19999694824219,97.6999969482422,86.9000015258789,91.0999984741211,91.0999984741211,273106,0,0,0,0,0,0
2021-11-12,93.1999969482422,93.1999969482422,88.80000305175781,91.0,91.0,124626,0,0,0,0,0,0
2021-11-15,92.1999969482422,94.6999969482422,91.0999984741211,92.5,92.5,67451,0,0,0,0,0,0
2021-11-16,93.3000030517578,93.3000030517578,87.0999984741211,89.0999984741211,89.0999984741211,97681,0,0,0,0,0,0
2021-11-17,88.80000305175781,93.5999984741211,88.5999984741211,93.0,93.0,73687,0,0,0,0,0,0
2021-11-18,93.4000015258789,97.9000015258789,93.3000030517578,95.9000015258789,95.9000015258789,210897,0,0,0,0,0,0
2021-11-19,98.4000015258789,105.5,96.5999984741211,100.5,100.5,197176,0,0,0,0,0,0
2021-11-22,102.5,103.5,99.0,100.5,100.5,174859,0,0,0,0,0,0
2021-11-23,100.0,100.5,98.0,99.9000015258789,99.9000015258789,82715,0,0,0,0,0,0
2021-11-24,102.5,102.5,99.1999969482422,99.8000030517578,99.8000030517578,26114,0,0,0,0,0,0
2021-11-25,100.5,100.5,97.5,99.0,99.0,106945,0,0,0,0,0,0
2021-11-26,99.0,99.0999984741211,95.0999984741211,96.3000030517578,96.3000030517578,132478,0,0,0,0,0,0
2021-11-29,95.5999984741211,96.8000030517578,94.3000030517578,96.0,96.0,56782,0,0,0,0,0,0
2021-11-30,95.0999984741211,98.0999984741211,95.0999984741211,97.5,97.5,33363,0,0,0,0,0,0
2021-12-01,97.0,97.5,96.0,96.6999969482422,96.6999969482422,52977,0,0,0,0,0,0
2021-12-02,96.9000015258789,98.0,96.5999984741211,96.9000015258789,96.9000015258789,24960,0,0,0,0,0,0
2021-12-03,97.5,98.6999969482422,95.6999969482422,98.5,98.5,20260,0,0,0,0,0,0
2021-12-06,99.9000015258789,99.9000015258789,97.3000030517578,97.3000030517578,97.3000030517578,33447,0,0,0,0,0,0
2021-12-07,97.3000030517578,98.9000015258789,95.0999984741211,98.0,98.0,24845,0,0,0,0,0,0
2021-12-08,98.5,100.0,98.0,99.0999984741211,99.0999984741211,41772,0,0,0,0,0,0
2021-12-09,99.9000015258789,99.9000015258789,97.5999984741211,99.6999969482422,99.6999969482422,24146,0,0,0,0,0,0
2021-12-10,98.1999969482422,99.9000015258789,98.1999969482422,99.0,99.0,22616,0,0,0,0,0,0
2021-12-13,99.9000015258789,99.9000015258789,95.5,99.0,99.0,49840,0,0,0,0,0,0
2021-12-14,98.5,98.5,95.4000015258789,97.9000015258789,97.9000015258789,59316,0,0,0,0,0,0
2021-12-15,99.1999969482422,99.1999969482422,96.9000015258789,98.0999984741211,98.0999984741211,28685,0,0,0,0,0,0
2021-12-16,98.0999984741211,99.4000015258789,98.0,98.0,98.0,18178,0,0,0,0,0,0
2021-12-17,98.6999969482422,100.5,98.1999969482422,98.5999984741211,98.5999984741211,24893,0,0,0,0,0,0
2021-12-20,99.0,100.5,98.8000030517578,99.5,99.5,19037,0,0,0,0,0,0
2021-12-21,99.1999969482422,100.0,98.4000015258789,98.5999984741211,98.5999984741211,5750,0,0,0,0,0,0
2021-12-22,99.0,100.0,97.0999984741211,99.0,99.0,9318,0,0,0,0,0,0
2021-12-23,99.0999984741211,100.5,99.0,100.5,100.5,93643,0,0,0,0,0,0
2021-12-24,105.0,105.0,100.5,101.0,101.0,86950,0,0,0,0,0,0
2021-12-27,103.5,105.5,102.0,104.0,104.0,121627,0,0,0,0,0,0
2021-12-28,105.0,105.0,102.0,102.0,102.0,21153,0,0,0,0,0,0
2021-12-29,102.0,105.0,102.0,102.5,102.5,30130,0,0,0,0,0,0
2021-12-30,103.0,103.5,100.0,101.5,101.5,44193,0,0,0,0,0,0
2022-01-03,100.0,102.0,100.0,100.0,100.0,38667,0,0,0,0,0,0
2022-01-04,100.5,101.5,100.5,100.5,100.5,54190,0,0,0,0,0,0
2022-01-05,100.0,101.5,98.0999984741211,99.9000015258789,99.9000015258789,59434,0,0,0,0,0,0
2022-01-06,99.9000015258789,99.9000015258789,99.0,99.9000015258789,99.9000015258789,30873,0,0,0,0,0,0
2022-01-07,99.5,100.0,97.3000030517578,98.9000015258789,98.9000015258789,72658,0,0,0,0,0,0
2022-01-10,99.9000015258789,100.0,99.4000015258789,100.0,100.0,34002,0,0,0,0,0,0
2022-01-11,99.5,100.5,95.0999984741211,95.0999984741211,95.0999984741211,32680,0,0,0,0,0,0
2022-01-12,98.0,98.0999984741211,97.5,98.0999984741211,98.0999984741211,15926,0,0,0,0,0,0
2022-01-13,98.0999984741211,98.0999984741211,96.5999984741211,97.4000015258789,97.4000015258789,23270,0,0,0,0,0,0
2022-01-14,97.0999984741211,97.4000015258789,95.4000015258789,97.0,97.0,15220,0,0,0,0,0,0
2022-01-17,97.5,97.9000015258789,96.9000015258789,97.0999984741211,97.0999984741211,12121,0,0,0,0,0,0
2022-01-18,98.0,98.0,96.8000030517578,98.0,98.0,18889,0,0,0,0,0,0
2022-01-19,98.0,98.4000015258789,97.1999969482422,97.5,97.5,34840,0,0,0,0,0,0
2022-01-20,97.3000030517578,98.0,97.1999969482422,98.0,98.0,9220,0,0,0,0,0,0
2022-01-21,97.5999984741211,99.8000030517578,97.5,99.8000030517578,99.8000030517578,47386,0,0,0,0,0,0
2022-01-24,97.5,98.3000030517578,97.5,98.3000030517578,98.3000030517578,8089,0,0,0,0,0,0
2022-01-25,98.0,98.0,95.9000015258789,96.1999969482422,96.1999969482422,9060,0,0,0,0,0,0
2022-01-26,96.6999969482422,97.0,95.9000015258789,96.6999969482422,96.6999969482422,7300,0,0,0,0,0,0
2022-02-07,97.8000030517578,98.1999969482422,97.0999984741211,97.5,97.5,24800,0,0,0,0,0,0
2022-02-08,97.8000030517578,97.9000015258789,97.0,97.5,97.5,26099,0,0,0,0,0,0
2022-02-09,97.5,97.9000015258789,96.5999984741211,97.5,97.5,18168,0,0,0,0,0,0
2022-02-10,97.0,97.1999969482422,96.5999984741211,97.0,97.0,42605,0,0,0,0,0,0
2022-02-11,96.5999984741211,97.5,96.5,96.5,96.5,26571,0,0,0,0,0,0
2022-02-14,97.3000030517578,97.3000030517578,95.6999969482422,96.4000015258789,96.4000015258789,41713,0,0,0,0,0,0
2022-02-15,95.5,95.8000030517578,92.0,93.0999984741211,93.0999984741211,104530,0,0,0,0,0,0
2022-02-16,93.9000015258789,93.9000015258789,90.4000015258789,90.6999969482422,90.6999969482422,104657,0,0,0,0,0,0
2022-02-17,93.1999969482422,93.1999969482422,89.5999984741211,90.4000015258789,90.4000015258789,74966,0,0,0,0,0,0
2022-02-18,89.69999694824219,89.9000015258789,88.69999694824219,88.69999694824219,88.69999694824219,50518,0,0,0,0,0,0
2022-02-21,88.0999984741211,89.4000015258789,87.69999694824219,88.0999984741211,88.0999984741211,73782,0,0,0,0,0,0
2022-02-22,88.69999694824219,88.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,62222,0,0,0,0,0,0
2022-02-23,88.5,88.5,87.0,87.9000015258789,87.9000015258789,57451,0,0,0,0,0,0
2022-02-24,86.19999694824219,87.0,82.30000305175781,83.5999984741211,83.5999984741211,120362,0,0,0,0,0,0
2022-02-25,83.9000015258789,84.0,82.5,83.0999984741211,83.0999984741211,118091,0,0,0,0,0,0
2022-03-01,83.4000015258789,83.4000015258789,82.0,83.0,83.0,98699,0,0,0,0,0,0
2022-03-02,82.4000015258789,82.9000015258789,81.80000305175781,82.80000305175781,82.80000305175781,88387,0,0,0,0,0,0
2022-03-03,82.4000015258789,87.19999694824219,82.19999694824219,85.0,85.0,218996,0,0,0,0,0,0
2022-03-04,84.0999984741211,85.19999694824219,83.0,85.0,85.0,162371,0,0,0,0,0,0
2022-03-07,85.69999694824219,85.69999694824219,81.0999984741211,83.0,83.0,95097,0,0,0,0,0,0
2022-03-08,82.69999694824219,84.69999694824219,82.30000305175781,82.30000305175781,82.30000305175781,92970,0,0,0,0,0,0
2022-03-09,83.9000015258789,83.9000015258789,82.19999694824219,83.19999694824219,83.19999694824219,91047,0,0,0,0,0,0
2022-03-10,83.80000305175781,83.80000305175781,80.9000015258789,80.9000015258789,80.9000015258789,126468,0,0,0,0,0,0
2022-03-11,75.30000305175781,75.5,72.0,73.5,73.5,1435000,0,0,0,0,0,0
2022-03-14,74.0,75.0,73.30000305175781,75.0,75.0,806000,0,0,0,0,0,0
2022-03-15,74.0,75.5,73.5,75.5,75.5,724000,0,0,0,0,0,0
2022-03-16,75.5,75.9000015258789,74.0999984741211,74.19999694824219,74.19999694824219,381000,0,0,0,0,0,0
2022-03-17,74.80000305175781,75.80000305175781,74.80000305175781,75.5999984741211,75.5999984741211,388000,0,0,0,0,0,0
2022-03-18,75.0,76.30000305175781,74.5,76.30000305175781,76.30000305175781,279000,0,0,0,0,0,0
2022-03-21,77.30000305175781,83.9000015258789,77.30000305175781,83.9000015258789,83.9000015258789,1698000,0,0,0,0,0,0
2022-03-22,83.4000015258789,84.69999694824219,81.0,82.69999694824219,82.69999694824219,950000,0,0,0,0,0,0
2022-03-23,82.69999694824219,82.69999694824219,80.5,81.0,81.0,717000,0,0,0,0,0,0
2022-03-24,81.0,81.0,79.19999694824219,80.4000015258789,80.4000015258789,305000,0,0,0,0,0,0
2022-03-25,81.0,86.4000015258789,80.5,85.80000305175781,85.80000305175781,1207000,0,0,0,0,0,0
2022-03-28,83.80000305175781,84.69999694824219,83.4000015258789,83.80000305175781,83.80000305175781,384000,0,0,0,0,0,0
2022-03-29,83.9000015258789,84.4000015258789,82.19999694824219,83.5999984741211,83.5999984741211,310000,0,0,0,0,0,0
2022-03-30,84.0,84.4000015258789,82.5,83.19999694824219,83.19999694824219,314000,0,0,0,0,0,0
2022-03-31,83.19999694824219,86.5999984741211,83.0,83.80000305175781,83.80000305175781,424000,0,0,0,0,0,0
2022-04-01,83.4000015258789,83.4000015258789,81.0999984741211,82.0,82.0,325000,0,0,0,0,0,0
2022-04-06,82.30000305175781,82.4000015258789,81.0,81.0,81.0,162000,0,0,0,0,0,0
2022-04-07,81.0,81.0999984741211,77.5,78.0,78.0,293000,0,0,0,0,0,0
2022-04-08,78.5,79.80000305175781,77.5,77.80000305175781,77.80000305175781,145000,0,0,0,0,0,0
2022-04-11,77.80000305175781,77.80000305175781,74.5,75.0999984741211,75.0999984741211,316000,0,0,0,0,0,0
2022-04-12,74.69999694824219,75.30000305175781,74.0,75.30000305175781,75.30000305175781,90000,0,0,0,0,0,0
2022-04-13,75.5999984741211,76.5999984741211,75.5999984741211,76.4000015258789,76.4000015258789,81000,0,0,0,0,0,0
2022-04-14,76.5,76.9000015258789,76.0,76.9000015258789,76.9000015258789,56000,0,0,0,0,0,0
2022-04-15,76.9000015258789,77.5999984741211,76.0,76.80000305175781,76.80000305175781,109000,0,0,0,0,0,0
2022-04-18,76.80000305175781,76.9000015258789,75.0999984741211,75.0999984741211,75.0999984741211,110251
