Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,7.872549057006836,7.89215612411499,7.8333330154418945,7.89215612411499,7.89215612411499,47367,0,4000,0,0,0,0
2020-01-03,7.89215612411499,7.911764144897461,7.862744808197021,7.911764144897461,7.911764144897461,81333,0,0,0,0,0,0
2020-01-06,7.89215612411499,7.960783958435059,7.89215612411499,7.921567916870117,7.921567916870117,59087,44000,2000,0,0,0,0
2020-01-07,7.921567916870117,7.960783958435059,7.9019598960876465,7.9019598960876465,7.9019598960876465,60556,56000,0,0,0,0,0
2020-01-08,8.137253761291504,8.137253761291504,7.921567916870117,7.921567916870117,7.921567916870117,175197,3000,26000,0,0,0,0
2020-01-09,7.970588207244873,8.019606590270996,7.960783958435059,8.019606590270996,8.019606590270996,26720,0,1000,0,0,0,0
2020-01-10,8.0,8.0,7.950980186462402,7.960783958435059,7.960783958435059,28713,3000,0,0,0,0,0
2020-01-13,7.960783958435059,7.990196228027344,7.960783958435059,7.970588207244873,7.970588207244873,40230,0,0,0,0,0,0
2020-01-14,8.049018859863281,8.049018859863281,7.960783958435059,7.970588207244873,7.970588207244873,21052,0,7000,0,0,0,0
2020-01-15,7.970588207244873,7.970588207244873,7.960783958435059,7.960783958435059,7.960783958435059,20849,0,0,0,0,0,0
2020-01-16,7.980391979217529,7.980391979217529,7.980391979217529,7.980391979217529,7.980391979217529,6134,1000,0,0,0,0,0
2020-01-17,7.970588207244873,8.0,7.960783958435059,8.0,8.0,23653,0,0,0,0,0,0
2020-01-20,7.990196228027344,8.0,7.941175937652588,8.0,8.0,38530,0,0,0,0,0,0
2020-01-30,7.990196228027344,7.990196228027344,7.843136787414551,7.89215612411499,7.89215612411499,200329,1000,37000,0,0,0,0
2020-01-31,7.89215612411499,7.941175937652588,7.843136787414551,7.941175937652588,7.941175937652588,135784,4000,14000,0,0,0,0
2020-02-03,7.794116973876953,7.882351875305176,7.794116973876953,7.843136787414551,7.843136787414551,128373,1000,1000,0,0,0,0
2020-02-04,7.9019598960876465,7.941175937652588,7.9019598960876465,7.941175937652588,7.941175937652588,8772,0,1000,0,0,0,0
2020-02-05,7.941175937652588,7.970588207244873,7.941175937652588,7.970588207244873,7.970588207244873,27090,1000,0,0,0,0,0
2020-02-06,8.039215087890625,8.039215087890625,7.980391979217529,7.980391979217529,7.980391979217529,66245,1000,1000,0,0,0,0
