Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-11,17.0,17.100000381469727,16.850000381469727,16.899999618530273,16.899999618530273,480599,105000,49000,0,0,0,0
2020-02-12,17.200000762939453,17.299999237060547,17.049999237060547,17.25,17.25,548354,211000,29000,0,0,0,0
2020-02-13,17.299999237060547,17.399999618530273,16.899999618530273,17.0,17.0,610514,64000,93000,0,0,0,0
2020-02-14,16.950000762939453,17.049999237060547,16.799999237060547,17.0,17.0,649332,175000,47000,0,0,0,0
2020-02-17,17.0,17.049999237060547,16.649999618530273,16.850000381469727,16.850000381469727,632290,24000,89000,0,0,0,0
2020-02-18,16.850000381469727,16.899999618530273,16.649999618530273,16.649999618530273,16.649999618530273,386530,8000,124000,0,0,0,0
2020-02-19,16.850000381469727,16.899999618530273,16.549999237060547,16.799999237060547,16.799999237060547,424658,80000,43000,0,0,1000,0
2020-02-20,16.950000762939453,16.950000762939453,16.5,16.5,16.5,617598,16000,195000,0,0,0,0
2020-02-21,16.549999237060547,16.649999618530273,16.399999618530273,16.5,16.5,608163,27000,123000,0,0,0,0
2020-02-24,16.649999618530273,16.950000762939453,16.299999237060547,16.399999618530273,16.399999618530273,1791550,87000,451000,0,0,0,1000
2020-02-25,16.049999237060547,16.399999618530273,16.0,16.25,16.25,662217,51000,72000,0,0,0,0
2020-02-26,16.049999237060547,16.149999618530273,15.899999618530272,16.049999237060547,16.049999237060547,384124,42000,75000,0,0,0,0
2020-02-27,16.049999237060547,16.049999237060547,15.149999618530272,15.399999618530272,15.399999618530272,1343153,130000,350000,0,0,0,0
2020-03-02,15.0,15.5,14.800000190734863,15.350000381469728,15.350000381469728,548359,211000,92000,0,0,0,0
2020-03-03,15.850000381469728,15.850000381469728,15.5,15.5,15.5,442103,42000,81000,0,0,0,0
2020-03-04,15.550000190734863,15.850000381469728,15.199999809265137,15.75,15.75,525475,48000,90000,0,0,0,0
2020-03-05,16.0,16.299999237060547,15.899999618530272,16.100000381469727,16.100000381469727,803584,161000,81000,0,0,0,0
2020-03-06,15.949999809265137,16.200000762939453,15.899999618530272,16.100000381469727,16.100000381469727,769532,237000,129000,0,0,0,0
2020-03-09,16.0,16.100000381469727,15.100000381469728,15.300000190734863,15.300000190734863,867225,121000,314000,0,0,0,0
2020-03-10,14.899999618530272,15.699999809265137,14.899999618530272,15.649999618530272,15.649999618530272,1085571,334000,212000,0,0,0,0
2020-03-11,15.649999618530272,15.949999809265137,15.25,15.25,15.25,672620,51000,200000,0,0,0,0
2020-03-12,15.25,15.25,13.75,13.899999618530272,13.899999618530272,2096103,191000,415000,0,0,0,0
2020-03-13,12.649999618530272,13.0,12.550000190734863,13.0,13.0,3275300,560000,391000,0,0,0,0
2020-03-16,13.100000381469728,13.25,11.949999809265137,12.100000381469728,12.100000381469728,1323255,212000,412000,0,0,0,0
2020-03-17,11.100000381469728,11.949999809265137,11.100000381469728,11.149999618530272,11.149999618530272,1569524,472000,205000,0,0,0,0
2020-03-18,11.300000190734863,11.350000381469728,10.850000381469728,10.899999618530272,10.899999618530272,991200,183000,161000,0,0,0,0
2020-03-19,10.5,10.649999618530272,9.8100004196167,9.8100004196167,9.8100004196167,2035062,293000,385000,0,0,0,0
2020-03-20,10.0,10.75,10.0,10.75,10.75,1317476,339000,131000,0,0,0,0
2020-03-23,10.449999809265137,10.75,10.149999618530272,10.399999618530272,10.399999618530272,809030,150000,201000,0,0,0,0
2020-03-24,10.850000381469728,11.149999618530272,10.75,10.899999618530272,10.899999618530272,478000,168000,70000,0,0,3000,0
2020-03-25,11.399999618530272,11.649999618530272,11.199999809265137,11.300000190734863,11.300000190734863,619000,110000,193000,0,0,0,0
2020-03-26,11.399999618530272,11.5,10.949999809265137,11.5,11.5,688500,199000,79000,0,0,0,0
2020-03-27,11.850000381469728,11.899999618530272,11.25,11.300000190734863,11.300000190734863,762066,39000,261000,0,0,0,0
2020-03-30,11.050000190734863,11.300000190734863,10.949999809265137,11.300000190734863,11.300000190734863,395000,129000,91000,0,0,0,0
2020-03-31,11.399999618530272,11.5,11.199999809265137,11.199999809265137,11.199999809265137,470097,65000,56000,0,0,0,0
2020-04-01,11.199999809265137,11.399999618530272,11.149999618530272,11.350000381469728,11.350000381469728,376068,152000,68000,0,0,0,0
2020-04-06,11.399999618530272,11.75,11.300000190734863,11.699999809265137,11.699999809265137,556498,243000,30000,0,0,0,0
2020-04-07,11.949999809265137,12.149999618530272,11.75,11.899999618530272,11.899999618530272,790015,182000,79000,0,0,0,0
2020-04-08,11.899999618530272,12.699999809265137,11.800000190734863,12.699999809265137,12.699999809265137,952750,269000,41000,0,0,0,0
2020-04-09,12.699999809265137,13.050000190734863,12.5,12.699999809265137,12.699999809265137,1562060,95000,245000,0,0,0,0
2020-04-10,13.100000381469728,13.449999809265137,12.850000381469728,13.0,13.0,1963000,62000,467000,0,0,0,0
2020-04-13,13.100000381469728,13.350000381469728,12.699999809265137,13.149999618530272,13.149999618530272,994073,253000,177000,0,0,0,0
2020-04-14,13.5,13.600000381469728,13.300000190734863,13.5,13.5,781269,188000,27000,0,0,0,0
2020-04-15,13.600000381469728,13.850000381469728,13.399999618530272,13.699999809265137,13.699999809265137,885146,156000,82000,0,0,0,0
2020-04-16,13.449999809265137,14.649999618530272,13.399999618530272,14.399999618530272,14.399999618530272,1224109,144000,248000,0,0,0,0
2020-04-17,14.600000381469728,15.350000381469728,14.399999618530272,14.550000190734863,14.550000190734863,2519262,183000,483000,0,0,0,0
2020-04-20,14.899999618530272,15.25,14.399999618530272,15.199999809265137,15.199999809265137,1843619,256000,98000,0,0,0,0
2020-04-21,15.25,15.300000190734863,14.350000381469728,14.550000190734863,14.550000190734863,2088120,266000,515000,0,0,0,0
2020-04-22,14.399999618530272,16.0,14.100000381469728,15.449999809265137,15.449999809265137,6174625,492000,827000,0,0,0,10000
2020-04-23,15.350000381469728,16.299999237060547,15.350000381469728,16.0,16.0,4916819,302000,589000,0,0,0,0
2020-04-24,16.100000381469727,16.25,15.75,15.949999809265137,15.949999809265137,3091040,238000,361000,0,0,0,3000
2020-04-27,16.25,16.649999618530273,16.049999237060547,16.149999618530273,16.149999618530273,3763020,640000,283000,0,0,0,0
2020-04-28,16.25,16.5,16.049999237060547,16.399999618530273,16.399999618530273,1772360,447000,92000,0,0,0,0
2020-04-29,16.700000762939453,17.100000381469727,16.399999618530273,16.549999237060547,16.549999237060547,2562670,148000,309000,0,0,0,0
2020-04-30,16.649999618530273,17.450000762939453,16.649999618530273,17.100000381469727,17.100000381469727,3332701,994000,170000,0,0,0,0
2020-05-04,16.799999237060547,17.399999618530273,16.600000381469727,17.299999237060547,17.299999237060547,1648745,578000,193000,0,0,0,0
2020-05-05,17.5,17.700000762939453,17.0,17.299999237060547,17.299999237060547,1436150,293000,278000,0,0,0,0
2020-05-06,17.399999618530273,17.450000762939453,16.75,16.850000381469727,16.850000381469727,1474000,514000,122000,0,0,0,0
2020-05-07,17.0,18.350000381469727,16.899999618530273,18.100000381469727,18.100000381469727,5054616,777000,330000,0,0,0,0
2020-05-08,18.200000762939453,19.5,17.700000762939453,18.89999961853028,18.89999961853028,7032837,457000,912000,0,0,0,0
2020-05-11,18.200000762939453,19.200000762939453,18.200000762939453,18.89999961853028,18.89999961853028,4476637,429000,402000,0,0,0,0
2020-05-12,18.89999961853028,19.25,18.39999961853028,19.200000762939453,19.200000762939453,3953700,600000,271000,0,0,0,0
2020-05-13,19.14999961853028,19.299999237060547,18.799999237060547,19.14999961853028,19.14999961853028,3202600,510000,575000,0,0,0,0
2020-05-14,19.100000381469727,19.299999237060547,17.75,17.950000762939453,17.950000762939453,3376399,889000,289000,0,0,0,0
2020-05-15,18.450000762939453,18.700000762939453,17.350000381469727,18.14999961853028,18.14999961853028,3192428,1324000,245000,0,0,0,1000
2020-05-18,18.200000762939453,19.450000762939453,18.14999961853028,18.600000381469727,18.600000381469727,3171200,439000,633000,0,0,17000,0
2020-05-19,18.64999961853028,18.950000762939453,18.549999237060547,18.64999961853028,18.64999961853028,1791340,314000,207000,0,0,7000,0
2020-05-20,18.75,20.14999961853028,18.75,19.14999961853028,19.14999961853028,11049015,892000,2213000,0,0,4000,0
2020-05-21,19.049999237060547,19.549999237060547,18.89999961853028,19.049999237060547,19.049999237060547,5339999,990000,478000,0,0,0,0
2020-05-22,19.049999237060547,19.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,3356000,379000,614000,0,0,0,2000
2020-05-25,18.299999237060547,18.600000381469727,17.700000762939453,18.39999961853028,18.39999961853028,2057498,816000,194000,0,0,0,0
2020-05-26,18.600000381469727,18.600000381469727,17.950000762939453,17.950000762939453,17.950000762939453,1575839,120000,494000,0,0,2000,0
2020-05-27,18.100000381469727,18.350000381469727,17.899999618530273,18.049999237060547,18.049999237060547,1534200,358000,253000,0,0,0,0
2020-05-28,18.25,18.450000762939453,17.600000381469727,17.799999237060547,17.799999237060547,1326300,209000,416000,0,0,0,0
2020-05-29,17.799999237060547,18.0,17.600000381469727,17.700000762939453,17.700000762939453,553686,107000,94000,0,0,0,0
2020-06-01,18.200000762939453,18.600000381469727,17.899999618530273,18.600000381469727,18.600000381469727,1672445,322000,312000,0,0,4000,7000
2020-06-02,18.5,18.950000762939453,18.14999961853028,18.75,18.75,2794200,192000,867000,0,0,3000,8000
2020-06-03,19.0,19.100000381469727,18.350000381469727,18.5,18.5,3650500,145000,859000,0,0,1000,0
2020-06-04,18.700000762939453,18.799999237060547,18.450000762939453,18.450000762939453,18.450000762939453,1222506,212000,38000,0,0,1000,0
2020-06-05,18.549999237060547,19.0,18.450000762939453,18.549999237060547,18.549999237060547,1702100,486000,77000,0,0,0,0
2020-06-08,18.700000762939453,18.700000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1885596,261000,189000,0,0,1000,0
2020-06-09,18.200000762939453,18.350000381469727,18.049999237060547,18.200000762939453,18.200000762939453,874919,203000,32000,0,0,0,0
2020-06-10,18.549999237060547,18.600000381469727,18.0,18.0,18.0,1751358,158000,257000,0,0,1000,1000
2020-06-11,18.0,18.200000762939453,17.100000381469727,17.100000381469727,17.100000381469727,3245950,692000,429000,0,0,0,1000
2020-06-12,16.450000762939453,17.25,16.25,17.200000762939453,17.200000762939453,1748900,674000,154000,0,0,9000,12000
2020-06-15,17.25,17.700000762939453,17.100000381469727,17.149999618530273,17.149999618530273,1312050,300000,311000,0,0,0,1000
2020-06-16,17.450000762939453,17.899999618530273,17.299999237060547,17.600000381469727,17.600000381469727,1367100,605000,73000,0,0,3000,0
2020-06-17,17.850000381469727,18.200000762939453,17.649999618530273,17.700000762939453,17.700000762939453,1250539,302000,132000,0,0,0,0
2020-06-18,18.299999237060547,19.14999961853028,18.100000381469727,19.100000381469727,19.100000381469727,7504426,1005000,792000,0,0,0,4000
2020-06-19,19.350000381469727,19.450000762939453,18.0,18.0,18.0,6073520,219000,1926000,0,0,0,0
2020-06-22,18.0,18.350000381469727,17.899999618530273,18.049999237060547,18.049999237060547,1074155,260000,119000,0,0,0,0
2020-06-23,18.200000762939453,18.25,17.649999618530273,17.700000762939453,17.700000762939453,1198993,115000,200000,0,0,0,2000
2020-06-24,17.75,18.0,17.649999618530273,17.700000762939453,17.700000762939453,709008,230000,30000,0,0,0,0
2020-06-29,17.5,17.75,17.299999237060547,17.75,17.75,842041,215000,110000,0,0,0,2000
2020-06-30,17.899999618530273,18.0,17.799999237060547,17.899999618530273,17.899999618530273,521004,103000,58000,0,0,0,1000
2020-07-01,17.950000762939453,18.5,17.950000762939453,18.049999237060547,18.049999237060547,1460000,633000,78000,0,0,0,3000
2020-07-02,18.299999237060547,18.299999237060547,18.049999237060547,18.200000762939453,18.200000762939453,798940,275000,69000,0,0,0,0
2020-07-03,18.299999237060547,18.549999237060547,18.14999961853028,18.200000762939453,18.200000762939453,920500,181000,100000,0,0,0,6000
2020-07-06,18.299999237060547,18.700000762939453,18.25,18.450000762939453,18.450000762939453,2519060,896000,161000,0,0,16000,0
2020-07-07,19.0,19.200000762939453,18.39999961853028,18.549999237060547,18.549999237060547,2936097,293000,696000,0,0,1000,1000
2020-07-08,18.549999237060547,20.39999961853028,18.549999237060547,20.39999961853028,20.39999961853028,11140156,1094000,804000,0,0,0,0
2020-07-09,22.39999961853028,22.39999961853028,21.39999961853028,22.39999961853028,22.39999961853028,16345467,1241000,1597000,0,0,15000,2000
2020-07-10,22.25,23.89999961853028,20.450000762939453,22.64999961853028,22.64999961853028,18401029,2262000,2458000,0,0,0,11000
2020-07-13,22.64999961853028,24.89999961853028,22.14999961853028,24.89999961853028,24.89999961853028,11678785,557000,2203000,0,0,0,0
2020-07-14,24.89999961853028,26.299999237060547,24.39999961853028,25.100000381469727,25.100000381469727,17963159,1597000,2219000,0,0,0,0
2020-07-15,25.200000762939453,26.0,23.5,23.700000762939453,23.700000762939453,9980244,1370000,879000,0,0,2000,1000
2020-07-16,24.200000762939453,24.5,22.450000762939453,22.64999961853028,22.64999961853028,6890821,891000,835000,0,0,13000,17000
2020-07-17,22.799999237060547,24.39999961853028,22.049999237060547,23.299999237060547,23.299999237060547,11503200,1286000,1894000,0,0,2000,0
2020-07-20,23.0,23.200000762939453,22.100000381469727,22.5,22.5,5130014,393000,1191000,0,0,3000,0
2020-07-21,22.75,23.14999961853028,22.5,23.14999961853028,23.14999961853028,3156463,332000,545000,0,0,5000,2000
2020-07-22,23.5,23.799999237060547,22.75,22.799999237060547,22.799999237060547,4234300,215000,1106000,0,0,2000,1000
2020-07-23,22.799999237060547,23.350000381469727,22.64999961853028,22.850000381469727,22.850000381469727,2417466,555000,311000,0,0,0,6000
2020-07-24,22.89999961853028,23.5,21.799999237060547,22.0,22.0,4229713,884000,862000,0,0,0,10000
2020-07-27,22.299999237060547,22.5,21.100000381469727,21.200000762939453,21.200000762939453,3004538,812000,711000,0,0,0,0
2020-07-28,21.549999237060547,23.100000381469727,21.350000381469727,22.0,22.0,9679322,1568000,2571000,0,0,0,1000
2020-07-29,21.850000381469727,22.850000381469727,21.5,22.850000381469727,22.850000381469727,5047108,934000,811000,0,0,0,0
2020-07-30,22.89999961853028,23.850000381469727,22.850000381469727,22.89999961853028,22.89999961853028,5446173,575000,1393000,0,0,0,0
2020-07-31,23.0,24.100000381469727,23.0,23.549999237060547,23.549999237060547,7464099,982000,1085000,0,0,0,0
2020-08-03,23.799999237060547,24.200000762939453,23.350000381469727,23.549999237060547,23.549999237060547,3365200,519000,697000,0,0,0,0
2020-08-04,23.799999237060547,23.950000762939453,23.299999237060547,23.299999237060547,23.299999237060547,1922011,254000,274000,0,0,0,1000
2020-08-05,23.39999961853028,24.75,23.39999961853028,24.299999237060547,24.299999237060547,6237372,1471000,825000,0,0,0,0
2020-08-06,24.64999961853028,24.89999961853028,23.450000762939453,23.5,23.5,4193111,295000,818000,0,0,0,15000
2020-08-07,23.75,23.850000381469727,23.14999961853028,23.14999961853028,23.14999961853028,2009001,340000,301000,0,0,0,0
2020-08-10,23.25,23.5,22.549999237060547,22.549999237060547,22.549999237060547,2883098,434000,285000,0,0,2000,0
2020-08-11,22.600000381469727,23.0,21.64999961853028,22.0,22.0,2457563,574000,314000,0,0,0,3000
2020-08-12,22.0,22.700000762939453,21.700000762939453,22.64999961853028,22.64999961853028,1676450,541000,231000,0,0,0,0
2020-08-13,22.64999961853028,23.0,21.350000381469727,21.700000762939453,21.700000762939453,6058300,1225000,1092000,0,0,1000,0
2020-08-14,21.700000762939453,22.350000381469727,21.600000381469727,22.350000381469727,22.350000381469727,1678600,812000,147000,0,0,4000,0
2020-08-17,22.5,22.850000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2633870,340000,493000,0,0,7000,0
2020-08-18,22.350000381469727,22.350000381469727,21.75,21.75,21.75,1244206,174000,300000,0,0,3000,0
2020-08-19,21.950000762939453,22.049999237060547,21.200000762939453,21.89999961853028,21.89999961853028,2623487,357000,550000,0,0,4000,0
2020-08-20,21.700000762939453,22.049999237060547,19.75,20.200000762939453,20.200000762939453,5202436,1364000,1123000,0,0,0,10000
2020-08-21,20.450000762939453,21.350000381469727,20.39999961853028,21.100000381469727,21.100000381469727,2059100,950000,626000,0,0,0,3000
2020-08-24,21.100000381469727,22.549999237060547,21.0,22.450000762939453,22.450000762939453,4059217,1605000,1090000,0,0,1000,0
2020-08-25,22.799999237060547,24.100000381469727,22.75,23.850000381469727,23.850000381469727,10406762,1721000,2391000,0,0,0,2000
2020-08-26,23.5,24.39999961853028,23.450000762939453,23.5,23.5,6018325,1361000,1110000,0,0,5000,0
2020-08-27,24.0,24.049999237060547,23.100000381469727,23.14999961853028,23.14999961853028,2886450,617000,649000,0,0,8000,0
2020-08-28,23.299999237060547,24.89999961853028,22.75,24.25,24.25,9244508,1775000,908000,0,0,0,0
2020-08-31,24.89999961853028,25.350000381469727,24.0,24.0,24.0,4149316,352000,1173000,0,0,0,0
2020-09-01,24.100000381469727,25.549999237060547,23.700000762939453,25.39999961853028,25.39999961853028,11520550,2430000,1581000,0,0,0,0
2020-09-02,25.39999961853028,25.549999237060547,24.450000762939453,24.850000381469727,24.850000381469727,5758550,400000,1937000,0,0,0,1000
2020-09-03,25.100000381469727,25.25,23.89999961853028,23.89999961853028,23.89999961853028,4973464,828000,1116000,0,0,4000,0
2020-09-04,22.89999961853028,24.600000381469727,22.89999961853028,24.14999961853028,24.14999961853028,3930188,2025000,463000,0,0,0,0
2020-09-07,24.450000762939453,24.700000762939453,23.25,23.350000381469727,23.350000381469727,2291720,405000,696000,0,0,0,0
2020-09-08,23.64999961853028,24.049999237060547,23.14999961853028,23.950000762939453,23.950000762939453,2083900,607000,323000,0,0,0,0
2020-09-09,24.049999237060547,24.100000381469727,23.350000381469727,23.64999961853028,23.64999961853028,3771200,384000,1369000,0,0,0,0
2020-09-10,23.799999237060547,24.299999237060547,23.350000381469727,23.350000381469727,23.350000381469727,2504593,595000,458000,0,0,0,0
2020-09-11,23.600000381469727,23.600000381469727,22.799999237060547,22.89999961853028,22.89999961853028,1881800,277000,509000,0,0,1000,0
2020-09-14,23.100000381469727,23.700000762939453,22.89999961853028,23.64999961853028,23.64999961853028,1650650,726000,191000,0,0,1000,0
2020-09-15,23.64999961853028,24.850000381469727,23.64999961853028,24.549999237060547,24.549999237060547,4941766,1590000,671000,0,0,0,0
2020-09-16,24.600000381469727,25.5,24.299999237060547,24.299999237060547,24.299999237060547,6144171,881000,930000,0,0,0,0
2020-09-17,24.100000381469727,26.700000762939453,24.100000381469727,26.700000762939453,26.700000762939453,18135114,4255000,1536000,0,0,0,4000
2020-09-18,27.200000762939453,28.100000381469727,25.450000762939453,25.450000762939453,25.450000762939453,32735713,2536000,6805000,0,0,0,3000
2020-09-21,25.200000762939453,25.39999961853028,24.200000762939453,24.25,24.25,8245664,906000,2274000,0,0,0,10000
2020-09-22,24.100000381469727,24.100000381469727,23.0,23.350000381469727,23.350000381469727,7383500,1245000,2068000,0,0,0,9000
2020-09-23,23.75,23.75,23.100000381469727,23.100000381469727,23.100000381469727,2757846,276000,736000,0,0,0,1000
2020-09-24,22.75,22.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,5912987,884000,1462000,0,0,0,0
2020-09-25,22.25,22.299999237060547,20.200000762939453,21.25,21.25,5070658,1121000,1226000,0,0,0,0
2020-09-28,21.799999237060547,21.89999961853028,21.049999237060547,21.64999961853028,21.64999961853028,1580100,400000,469000,0,0,0,0
2020-09-29,21.75,22.100000381469727,21.64999961853028,21.850000381469727,21.850000381469727,1287668,244000,446000,0,0,0,0
2020-09-30,22.0,22.100000381469727,21.5,21.950000762939453,21.950000762939453,757001,176000,199000,0,0,2000,0
2020-10-05,21.5,22.299999237060547,21.5,22.200000762939453,22.200000762939453,932030,297000,105000,0,0,1000,0
2020-10-06,22.39999961853028,22.799999237060547,22.25,22.600000381469727,22.600000381469727,1421100,357000,273000,0,0,0,0
2020-10-07,22.39999961853028,22.75,22.25,22.450000762939453,22.450000762939453,659040,189000,85000,0,0,0,1000
2020-10-08,22.75,22.75,22.200000762939453,22.200000762939453,22.200000762939453,1035902,161000,182000,0,0,0,0
2020-10-12,22.39999961853028,22.39999961853028,21.700000762939453,21.700000762939453,21.700000762939453,1439103,511000,233000,0,0,8000,1000
2020-10-13,21.799999237060547,22.700000762939453,21.600000381469727,22.350000381469727,22.350000381469727,1452050,541000,177000,0,0,2000,0
2020-10-14,22.39999961853028,22.64999961853028,22.350000381469727,22.39999961853028,22.39999961853028,936671,337000,143000,0,0,0,0
2020-10-15,22.39999961853028,23.450000762939453,22.39999961853028,23.39999961853028,23.39999961853028,6985151,877000,700000,0,0,0,1000
2020-10-16,23.39999961853028,23.39999961853028,22.549999237060547,22.600000381469727,22.600000381469727,2978201,360000,873000,0,0,0,0
2020-10-19,22.600000381469727,22.75,22.200000762939453,22.350000381469727,22.350000381469727,1238051,151000,479000,0,0,2000,0
2020-10-20,22.25,22.549999237060547,22.200000762939453,22.299999237060547,22.299999237060547,660400,256000,10000,0,0,0,0
2020-10-21,22.5,23.5,22.450000762939453,22.549999237060547,22.549999237060547,2996153,823000,451000,0,0,7000,0
2020-10-22,22.75,22.850000381469727,22.0,22.200000762939453,22.200000762939453,1398301,132000,225000,0,0,0,0
2020-10-23,22.25,22.5,22.049999237060547,22.25,22.25,784400,264000,147000,0,0,0,0
2020-10-26,22.39999961853028,22.450000762939453,22.100000381469727,22.100000381469727,22.100000381469727,641656,151000,121000,0,0,0,0
2020-10-27,21.799999237060547,22.100000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1101350,170000,55000,0,0,0,0
2020-10-28,21.64999961853028,22.0,21.39999961853028,21.39999961853028,21.39999961853028,1064001,144000,243000,0,0,1000,2000
2020-10-29,20.89999961853028,21.200000762939453,20.39999961853028,21.049999237060547,21.049999237060547,1113150,326000,164000,0,0,0,0
2020-10-30,21.100000381469727,21.39999961853028,20.549999237060547,20.549999237060547,20.549999237060547,1090004,167000,250000,0,0,42,3000
2020-11-02,20.600000381469727,20.799999237060547,20.100000381469727,20.350000381469727,20.350000381469727,976171,195000,257000,0,0,0,2005
2020-11-03,20.64999961853028,21.350000381469727,20.600000381469727,21.0,21.0,1083200,559000,111000,0,0,49,1000
2020-11-04,21.200000762939453,21.89999961853028,21.049999237060547,21.100000381469727,21.100000381469727,1361369,275000,301000,0,0,1071,2000
2020-11-05,21.200000762939453,21.5,21.049999237060547,21.299999237060547,21.299999237060547,602132,175000,167000,0,0,5000,2004
2020-11-06,21.450000762939453,21.700000762939453,20.89999961853028,21.049999237060547,21.049999237060547,916001,169000,219000,0,0,1000,5
2020-11-09,21.200000762939453,21.450000762939453,21.0,21.200000762939453,21.200000762939453,1115301,541000,112000,0,0,1000,3
2020-11-10,21.5,21.5,20.850000381469727,21.100000381469727,21.100000381469727,900100,115000,370000,0,0,1000,0
2020-11-11,21.200000762939453,21.299999237060547,20.700000762939453,20.950000762939453,20.950000762939453,1251100,276000,346000,0,0,4000,53
2020-11-12,21.600000381469727,21.700000762939453,21.14999961853028,21.200000762939453,21.200000762939453,1623040,230000,185000,0,0,0,58
2020-11-13,21.200000762939453,21.39999961853028,20.850000381469727,21.25,21.25,948123,382000,217000,0,0,2000,13
2020-11-16,21.39999961853028,21.850000381469727,21.100000381469727,21.799999237060547,21.799999237060547,1789165,678000,210000,0,0,4000,2
2020-11-17,22.299999237060547,23.14999961853028,22.299999237060547,22.64999961853028,22.64999961853028,7584251,910000,1113000,0,0,0,1019
2020-11-18,22.450000762939453,23.0,22.450000762939453,22.64999961853028,22.64999961853028,3129002,830000,543000,0,0,0,0
2020-11-19,22.64999961853028,23.39999961853028,22.5,23.14999961853028,23.14999961853028,5323299,496000,659000,0,0,0,3000
2020-11-20,22.89999961853028,23.200000762939453,22.64999961853028,22.850000381469727,22.850000381469727,2145250,327000,389000,0,0,0,0
2020-11-23,22.799999237060547,23.0,22.5,22.75,22.75,2370002,952000,487000,0,0,1000,0
2020-11-24,22.89999961853028,23.200000762939453,22.299999237060547,22.299999237060547,22.299999237060547,1763438,477000,420000,0,0,2,0
2020-11-25,22.5,23.14999961853028,22.450000762939453,22.64999961853028,22.64999961853028,2082500,782000,283000,0,0,0,1002
2020-11-26,22.799999237060547,23.200000762939453,22.700000762939453,22.850000381469727,22.850000381469727,1490000,624000,241000,0,0,0,0
2020-11-27,23.100000381469727,23.89999961853028,23.0,23.200000762939453,23.200000762939453,3841377,480000,867000,0,0,0,0
2020-11-30,23.200000762939453,23.350000381469727,22.89999961853028,23.0,23.0,1444111,459000,131000,0,0,0,0
2020-12-01,23.200000762939453,23.799999237060547,22.600000381469727,23.700000762939453,23.700000762939453,3310441,1220000,317000,0,0,0,2000
2020-12-02,25.299999237060547,26.049999237060547,25.100000381469727,26.049999237060547,26.049999237060547,6746600,68000,397000,0,0,0,1000
2020-12-03,26.5,26.700000762939453,23.700000762939453,24.200000762939453,24.200000762939453,19275691,2030000,2649000,0,0,28000,0
