Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,26.850000381469727,27.25,26.850000381469727,27.100000381469727,27.100000381469727,1106785,516000.0,31000.0,0.0,0.0,40000.0,0.0
2020-01-03,27.200000762939453,27.350000381469727,26.850000381469727,26.950000762939453,26.950000762939453,1037755,59000.0,71000.0,0.0,0.0,0.0,4000.0
2020-01-06,26.799999237060547,27.14999961853028,26.75,26.799999237060547,26.799999237060547,785876,65000.0,100000.0,0.0,0.0,0.0,0.0
2020-01-07,26.89999961853028,26.950000762939453,26.549999237060547,26.950000762939453,26.950000762939453,720656,131601.0,159000.0,0.0,0.0,0.0,0.0
2020-01-08,26.64999961853028,26.799999237060547,26.5,26.5,26.5,770736,92000.0,256000.0,0.0,0.0,0.0,0.0
2020-01-09,26.549999237060547,27.0,26.549999237060547,26.799999237060547,26.799999237060547,631252,161000.0,41000.0,0.0,0.0,4000.0,0.0
2020-01-10,26.799999237060547,26.799999237060547,26.0,26.25,26.25,2966120,76000.0,558000.0,0.0,0.0,3000.0,0.0
2020-01-13,27.14999961853028,27.25,26.5,26.5,26.5,2895616,369000.0,100000.0,0.0,0.0,0.0,0.0
2020-01-14,26.700000762939453,26.700000762939453,26.350000381469727,26.350000381469727,26.350000381469727,962735,48822.0,267000.0,0.0,0.0,0.0,1000.0
2020-01-15,26.450000762939453,26.5,26.299999237060547,26.39999961853028,26.39999961853028,543628,33000.0,130000.0,0.0,0.0,0.0,0.0
2020-01-16,26.5,26.5,26.299999237060547,26.39999961853028,26.39999961853028,407693,30000.0,54000.0,0.0,0.0,0.0,14000.0
2020-01-17,26.600000381469727,26.600000381469727,26.350000381469727,26.350000381469727,26.350000381469727,489243,20000.0,31000.0,0.0,0.0,0.0,2000.0
2020-01-20,26.200000762939453,26.299999237060547,26.200000762939453,26.25,26.25,1261946,56000.0,53000.0,0.0,0.0,0.0,0.0
2020-01-30,25.200000762939453,25.5,24.5,24.5,24.5,2573219,196260.0,401000.0,0.0,0.0,4000.0,5000.0
2020-01-31,24.549999237060547,24.850000381469727,24.200000762939453,24.600000381469727,24.600000381469727,1449420,4000.0,528000.0,0.0,0.0,0.0,0.0
2020-02-03,24.0,24.100000381469727,22.799999237060547,23.350000381469727,23.350000381469727,1485026,30000.0,355000.0,0.0,0.0,6000.0,40000.0
2020-02-04,26.39999961853028,26.39999961853028,23.549999237060547,23.549999237060547,23.549999237060547,1091671,15000.0,228000.0,0.0,0.0,0.0,2000.0
2020-02-05,23.64999961853028,23.700000762939453,23.25,23.299999237060547,23.299999237060547,863977,38000.0,224000.0,0.0,0.0,0.0,1000.0
2020-02-06,23.5,23.700000762939453,23.350000381469727,23.600000381469727,23.600000381469727,905459,146000.0,258000.0,0.0,0.0,0.0,0.0
2020-02-07,23.5,23.5,23.25,23.25,23.25,783169,30000.0,323000.0,0.0,0.0,0.0,1000.0
2020-02-10,23.049999237060547,23.049999237060547,22.5,22.799999237060547,22.799999237060547,1002983,54000.0,168000.0,0.0,0.0,0.0,4000.0
2020-02-11,23.14999961853028,24.850000381469727,23.049999237060547,24.64999961853028,24.64999961853028,3036643,265000.0,349000.0,0.0,0.0,0.0,0.0
2020-02-12,24.600000381469727,24.799999237060547,24.299999237060547,24.5,24.5,1617566,128000.0,494000.0,0.0,0.0,0.0,0.0
2020-02-13,24.5,25.049999237060547,24.39999961853028,24.5,24.5,1748268,216000.0,50000.0,0.0,0.0,0.0,2000.0
2020-02-14,24.5,24.5,24.25,24.350000381469727,24.350000381469727,599959,188000.0,100000.0,0.0,0.0,0.0,0.0
2020-02-17,24.350000381469727,24.5,24.200000762939453,24.25,24.25,475666,42000.0,90000.0,0.0,0.0,0.0,0.0
2020-02-18,24.200000762939453,24.39999961853028,24.0,24.049999237060547,24.049999237060547,493244,73000.0,64000.0,0.0,0.0,2000.0,1000.0
2020-02-19,24.14999961853028,24.200000762939453,24.0,24.049999237060547,24.049999237060547,648402,71000.0,191000.0,0.0,0.0,0.0,0.0
2020-02-20,24.100000381469727,24.200000762939453,24.0,24.049999237060547,24.049999237060547,295192,19000.0,94001.0,0.0,0.0,0.0,0.0
2020-02-21,24.100000381469727,24.39999961853028,24.049999237060547,24.14999961853028,24.14999961853028,661142,198000.0,240000.0,0.0,0.0,0.0,1000.0
2020-02-24,24.049999237060547,24.100000381469727,23.75,23.799999237060547,23.799999237060547,576284,37000.0,113000.0,0.0,0.0,0.0,1000.0
2020-02-25,23.5,23.89999961853028,23.350000381469727,23.64999961853028,23.64999961853028,1038626,75000.0,154000.0,0.0,0.0,0.0,1000.0
2020-02-26,23.200000762939453,23.600000381469727,23.200000762939453,23.299999237060547,23.299999237060547,946731,49000.0,79000.0,0.0,0.0,0.0,0.0
2020-02-27,23.350000381469727,23.549999237060547,22.950000762939453,23.100000381469727,23.100000381469727,875475,53000.0,204000.0,0.0,0.0,7000.0,3000.0
2020-03-02,22.600000381469727,23.450000762939453,22.549999237060547,22.799999237060547,22.799999237060547,1089677,337000.0,125000.0,0.0,0.0,26000.0,4000.0
2020-03-03,23.200000762939453,23.299999237060547,22.850000381469727,22.89999961853028,22.89999961853028,657817,39000.0,127000.0,0.0,0.0,0.0,0.0
2020-03-04,22.89999961853028,22.89999961853028,22.700000762939453,22.89999961853028,22.89999961853028,716001,21000.0,118000.0,0.0,0.0,0.0,1000.0
2020-03-05,23.25,23.25,22.950000762939453,23.100000381469727,23.100000381469727,337741,13000.0,108000.0,0.0,0.0,0.0,0.0
2020-03-06,23.0,23.0,22.75,22.89999961853028,22.89999961853028,374004,13000.0,98000.0,0.0,0.0,0.0,18000.0
2020-03-09,23.200000762939453,23.450000762939453,22.549999237060547,22.549999237060547,22.549999237060547,1407178,71000.0,339000.0,0.0,0.0,0.0,10000.0
2020-03-10,22.299999237060547,22.39999961853028,22.0,22.25,22.25,1496701,256000.0,163000.0,0.0,0.0,1000.0,0.0
2020-03-11,22.450000762939453,22.549999237060547,22.100000381469727,22.100000381469727,22.100000381469727,861539,113000.0,144000.0,0.0,0.0,0.0,3000.0
2020-03-12,22.0,22.0,20.5,20.549999237060547,20.549999237060547,2155142,96000.0,482000.0,0.0,0.0,0.0,4000.0
2020-03-13,18.600000381469727,19.299999237060547,18.600000381469727,19.299999237060547,19.299999237060547,2701368,530000.0,167000.0,0.0,0.0,0.0,1000.0
2020-03-16,18.799999237060547,19.350000381469727,18.0,18.0,18.0,1760007,299000.0,209000.0,0.0,0.0,0.0,9000.0
2020-03-17,16.600000381469727,18.0,16.5,17.0,17.0,2322454,933000.0,224000.0,0.0,0.0,3000.0,0.0
2020-03-18,17.450000762939453,17.450000762939453,17.0,17.0,17.0,1226283,290000.0,289000.0,0.0,0.0,0.0,1000.0
2020-03-19,16.799999237060547,16.799999237060547,15.300000190734863,15.550000190734863,15.550000190734863,2190831,416000.0,337000.0,0.0,0.0,0.0,5000.0
2020-03-20,15.800000190734863,17.100000381469727,15.800000190734863,17.100000381469727,17.100000381469727,1487952,490000.0,144000.0,0.0,0.0,0.0,0.0
2020-03-23,16.600000381469727,16.649999618530273,16.149999618530273,16.450000762939453,16.450000762939453,844941,84000.0,267062.0,0.0,0.0,0.0,0.0
2020-03-24,16.899999618530273,17.200000762939453,16.450000762939453,16.549999237060547,16.549999237060547,812514,89000.0,181000.0,0.0,0.0,0.0,0.0
2020-03-25,17.0,17.649999618530273,17.0,17.399999618530273,17.399999618530273,1363896,295000.0,306000.0,0.0,0.0,0.0,0.0
2020-03-26,17.5,17.5,16.950000762939453,17.299999237060547,17.299999237060547,422958,109000.0,113000.0,0.0,0.0,0.0,0.0
2020-03-27,17.700000762939453,17.700000762939453,17.149999618530273,17.25,17.25,781917,91000.0,165000.0,0.0,0.0,0.0,0.0
2020-03-30,16.950000762939453,17.0,16.5,16.799999237060547,16.799999237060547,536925,176000.0,178376.0,0.0,0.0,0.0,0.0
2020-03-31,17.149999618530273,18.350000381469727,17.0,17.600000381469727,17.600000381469727,1835738,481044.0,355000.0,0.0,0.0,18000.0,0.0
2020-04-01,17.399999618530273,17.799999237060547,17.299999237060547,17.5,17.5,547666,45000.0,193523.0,0.0,0.0,8000.0,0.0
2020-04-06,17.549999237060547,17.850000381469727,17.399999618530273,17.700000762939453,17.700000762939453,908217,229346.0,295000.0,0.0,0.0,7000.0,0.0
2020-04-07,18.14999961853028,18.39999961853028,17.950000762939453,18.350000381469727,18.350000381469727,899935,295000.0,189000.0,0.0,0.0,0.0,0.0
2020-04-08,18.600000381469727,18.850000381469727,18.299999237060547,18.850000381469727,18.850000381469727,1037847,238451.0,178000.0,0.0,0.0,0.0,0.0
2020-04-09,18.89999961853028,19.350000381469727,18.75,19.0,19.0,1014886,153000.0,177000.0,0.0,0.0,0.0,0.0
2020-04-10,19.100000381469727,19.299999237060547,18.89999961853028,19.049999237060547,19.049999237060547,816465,167000.0,58000.0,0.0,0.0,0.0,0.0
2020-04-13,19.049999237060547,19.350000381469727,18.700000762939453,18.700000762939453,18.700000762939453,855837,141000.0,147000.0,0.0,0.0,0.0,0.0
2020-04-14,18.75,19.0,18.600000381469727,19.0,19.0,782805,187000.0,94000.0,0.0,0.0,0.0,0.0
2020-04-15,19.100000381469727,19.450000762939453,19.049999237060547,19.299999237060547,19.299999237060547,764530,302000.0,140000.0,0.0,0.0,0.0,0.0
2020-04-16,19.200000762939453,19.700000762939453,19.049999237060547,19.64999961853028,19.64999961853028,991438,173960.0,206000.0,0.0,0.0,0.0,0.0
2020-04-17,19.950000762939453,20.39999961853028,19.75,19.850000381469727,19.850000381469727,1296906,357000.0,206000.0,0.0,0.0,0.0,0.0
2020-04-20,20.0,20.5,19.75,20.5,20.5,1061373,178000.0,107000.0,0.0,0.0,0.0,0.0
2020-04-21,20.5,21.39999961853028,19.450000762939453,19.600000381469727,19.600000381469727,2773259,295000.0,812000.0,0.0,0.0,0.0,21000.0
2020-04-22,19.200000762939453,19.64999961853028,19.049999237060547,19.64999961853028,19.64999961853028,676450,130000.0,60000.0,0.0,0.0,0.0,0.0
2020-04-23,19.89999961853028,19.950000762939453,19.39999961853028,19.75,19.75,555853,64000.0,222000.0,0.0,0.0,0.0,0.0
2020-04-24,19.75,19.850000381469727,19.5,19.700000762939453,19.700000762939453,420269,51000.0,64000.0,0.0,0.0,0.0,0.0
2020-04-27,19.799999237060547,20.5,19.75,20.5,20.5,1173538,502000.0,35000.0,0.0,0.0,0.0,0.0
2020-04-28,20.600000381469727,21.200000762939453,20.600000381469727,20.950000762939453,20.950000762939453,1210050,57000.0,261000.0,0.0,0.0,0.0,0.0
2020-04-29,21.049999237060547,21.700000762939453,20.799999237060547,21.700000762939453,21.700000762939453,1650554,593000.0,105407.0,0.0,0.0,0.0,0.0
2020-04-30,22.0,22.0,21.5,22.0,22.0,1393873,423000.0,70000.0,0.0,0.0,0.0,0.0
2020-05-04,18.51518440246582,18.60050773620605,18.08856773376465,18.13122940063477,18.13122940063477,1435718,205000.0,446000.0,0.0,0.0,0.0,0.0
2020-05-05,18.771154403686523,19.92302131652832,18.60050773620605,19.92302131652832,19.92302131652832,3241022,204000.0,181000.0,0.0,0.0,0.0,0.0
2020-05-06,20.946901321411133,21.50150489807129,20.52028465270996,20.776254653930664,20.776254653930664,9561697,518000.0,819000.0,0.0,0.0,0.0,0.0
2020-05-07,20.733592987060547,20.733592987060547,20.09366798400879,20.39229965209961,20.39229965209961,3020679,214000.0,502000.0,0.0,0.0,0.0,0.0
2020-05-08,20.776254653930664,20.8615779876709,20.22165298461914,20.477622985839844,20.477622985839844,2513069,203000.0,372000.0,0.0,0.0,0.0,0.0
2020-05-11,20.648269653320312,21.330856323242188,20.56294631958008,21.330856323242188,21.330856323242188,4277790,514000.0,241000.0,0.0,0.0,0.0,0.0
2020-05-12,21.330856323242188,21.586828231811523,20.81891632080078,21.117549896240234,21.117549896240234,3002763,211683.0,516000.0,666000.0,0.0,0.0,0.0
2020-05-13,21.330856323242188,21.714813232421875,21.074886322021484,21.20287132263184,21.20287132263184,3295374,275000.0,437000.0,0.0,0.0,0.0,0.0
2020-05-14,21.245534896850582,21.245534896850582,20.26431465148925,20.26431465148925,20.26431465148925,2526163,381000.0,149000.0,0.0,0.0,0.0,0.0
2020-05-15,20.81891632080078,20.81891632080078,19.6243896484375,20.051006317138672,20.051006317138672,1738779,288960.0,191391.0,0.0,0.0,1000.0,0.0
2020-05-18,20.477622985839844,21.074886322021484,20.22165298461914,20.904239654541016,20.904239654541016,2099924,278000.0,158576.0,0.0,0.0,13000.0,0.0
2020-05-19,21.330856323242188,21.45884132385254,20.605607986450195,20.904239654541016,20.904239654541016,1477956,136000.0,407000.0,0.0,0.0,4000.0,0.0
2020-05-20,21.50150489807129,21.67215156555176,20.648269653320312,20.69093132019043,20.69093132019043,4161612,245000.0,550000.0,0.0,0.0,1000.0,1000.0
2020-05-21,20.776254653930664,20.989564895629883,20.69093132019043,20.733592987060547,20.733592987060547,1049999,254000.0,59000.0,0.0,0.0,0.0,0.0
2020-05-22,20.776254653930664,20.81891632080078,20.30697631835937,20.30697631835937,20.30697631835937,1253377,61000.0,427000.0,0.0,0.0,0.0,0.0
2020-05-25,20.30697631835937,20.477622985839844,20.09366798400879,20.477622985839844,20.477622985839844,661635,160000.0,29000.0,0.0,0.0,0.0,0.0
2020-05-26,20.776254653930664,20.81891632080078,20.09366798400879,20.30697631835937,20.30697631835937,1314607,274000.0,52000.0,0.0,0.0,0.0,0.0
2020-05-27,20.605607986450195,21.288196563720703,20.56294631958008,21.20287132263184,21.20287132263184,4008508,628000.0,432163.0,0.0,0.0,0.0,0.0
2020-05-28,21.373519897460938,21.41618156433105,20.904239654541016,20.904239654541016,20.904239654541016,3389103,395000.0,419000.0,0.0,0.0,0.0,0.0
2020-05-29,21.117549896240234,21.67215156555176,20.8615779876709,21.16020965576172,21.16020965576172,4384864,853000.0,307000.0,0.0,0.0,0.0,0.0
2020-06-01,21.62948989868164,21.80013656616211,21.288196563720703,21.41618156433105,21.41618156433105,2212984,115000.0,474000.0,0.0,0.0,7000.0,2000.0
2020-06-02,21.41618156433105,21.50150489807129,21.117549896240234,21.45884132385254,21.45884132385254,1307174,212000.0,136000.0,0.0,0.0,2000.0,0.0
2020-06-03,21.50150489807129,21.62948989868164,21.20287132263184,21.330856323242188,21.330856323242188,1264099,216000.0,63000.0,0.0,0.0,7000.0,0.0
2020-06-04,21.373519897460938,21.41618156433105,21.16020965576172,21.16020965576172,21.16020965576172,954319,243000.0,62000.0,0.0,0.0,0.0,0.0
2020-06-05,21.330856323242188,21.50150489807129,21.245534896850582,21.50150489807129,21.50150489807129,2009858,1087000.0,28000.0,0.0,0.0,0.0,0.0
2020-06-08,21.92812156677246,22.05610656738281,21.586828231811523,21.80013656616211,21.80013656616211,3703575,782000.0,274000.0,0.0,0.0,3000.0,0.0
2020-06-09,21.842798233032227,21.885459899902344,21.45884132385254,21.586828231811523,21.586828231811523,1574450,196000.0,553000.0,0.0,0.0,0.0,0.0
2020-06-10,21.288196563720703,21.50150489807129,21.20287132263184,21.330856323242188,21.330856323242188,1909530,116000.0,270000.0,0.0,514000.0,0.0,0.0
2020-06-11,21.330856323242188,21.50150489807129,20.477622985839844,20.52028465270996,20.52028465270996,3764859,213000.0,759000.0,0.0,152000.0,1000.0,1000.0
2020-06-12,19.880359649658203,20.30697631835937,19.49640464782715,20.26431465148925,20.26431465148925,1896828,304000.0,163000.0,0.0,0.0,4000.0,2000.0
2020-06-15,20.26431465148925,20.39229965209961,20.008344650268555,20.051006317138672,20.051006317138672,1260630,84000.0,392000.0,0.0,0.0,0.0,0.0
2020-06-16,20.136329650878903,20.434961318969727,20.136329650878903,20.34963798522949,20.34963798522949,1034277,275000.0,58000.0,0.0,0.0,2000.0,0.0
2020-06-17,20.34963798522949,20.648269653320312,20.22165298461914,20.434961318969727,20.434961318969727,882409,166000.0,115000.0,0.0,0.0,0.0,0.0
2020-06-18,20.477622985839844,20.56294631958008,20.22165298461914,20.22165298461914,20.22165298461914,796469,61000.0,113000.0,0.0,0.0,0.0,0.0
2020-06-19,20.434961318969727,20.434961318969727,20.136329650878903,20.136329650878903,20.136329650878903,879820,209000.0,94000.0,0.0,0.0,0.0,0.0
2020-06-22,19.965681076049805,20.22165298461914,19.837696075439453,19.837696075439453,19.837696075439453,1168644,250000.0,88000.0,0.0,0.0,1000.0,0.0
2020-06-23,19.837696075439453,19.965681076049805,19.53906440734864,19.58172607421875,19.58172607421875,1864246,236000.0,375000.0,0.0,0.0,0.0,0.0
2020-06-24,19.6243896484375,20.56294631958008,19.49640464782715,19.837696075439453,19.837696075439453,2202900,234000.0,625000.0,0.0,0.0,0.0,0.0
2020-06-29,19.837696075439453,19.837696075439453,19.28309440612793,19.4537410736084,19.4537410736084,1144972,99000.0,252000.0,0.0,0.0,0.0,1000.0
2020-06-30,19.75237464904785,19.880359649658203,19.58172607421875,19.79503631591797,19.79503631591797,517830,28000.0,74000.0,0.0,0.0,0.0,0.0
2020-07-01,19.79503631591797,19.880359649658203,19.667049407958984,19.667049407958984,19.667049407958984,682311,77000.0,90000.0,0.0,0.0,0.0,0.0
2020-07-02,19.92302131652832,19.92302131652832,19.667049407958984,19.7097110748291,19.7097110748291,748181,345000.0,56000.0,0.0,0.0,0.0,3000.0
2020-07-03,19.79503631591797,20.008344650268555,19.75237464904785,19.75237464904785,19.75237464904785,611817,94000.0,39000.0,0.0,0.0,0.0,2000.0
2020-07-06,19.79503631591797,20.30697631835937,19.79503631591797,20.22165298461914,20.22165298461914,1717359,607000.0,41000.0,0.0,0.0,8000.0,0.0
2020-07-07,20.30697631835937,20.434961318969727,19.79503631591797,20.008344650268555,20.008344650268555,721997,128000.0,157000.0,0.0,0.0,0.0,1000.0
2020-07-08,19.75237464904785,20.477622985839844,19.75237464904785,20.178991317749023,20.178991317749023,1261869,367000.0,52000.0,0.0,0.0,21000.0,0.0
2020-07-09,20.56294631958008,20.989564895629883,20.22165298461914,20.39229965209961,20.39229965209961,3530194,396000.0,529000.0,0.0,0.0,1000.0,18000.0
2020-07-10,20.39229965209961,20.477622985839844,19.837696075439453,19.880359649658203,19.880359649658203,1380553,53000.0,283000.0,0.0,0.0,0.0,5000.0
2020-07-13,20.051006317138672,20.39229965209961,19.965681076049805,20.22165298461914,20.22165298461914,1064108,302000.0,131000.0,0.0,0.0,45000.0,0.0
2020-07-14,20.34963798522949,20.34963798522949,20.008344650268555,20.136329650878903,20.136329650878903,620746,102000.0,110000.0,0.0,0.0,0.0,33000.0
2020-07-15,20.30697631835937,21.50150489807129,20.22165298461914,20.30697631835937,20.30697631835937,7277696,894000.0,1204000.0,0.0,0.0,334000.0,10000.0
2020-07-16,20.733592987060547,21.032224655151367,20.39229965209961,20.946901321411133,20.946901321411133,2090391,698000.0,141000.0,0.0,0.0,18000.0,280000.0
2020-07-17,21.032224655151367,21.20287132263184,20.434961318969727,20.56294631958008,20.56294631958008,1775581,63000.0,469000.0,0.0,0.0,0.0,19000.0
2020-07-20,20.69093132019043,21.20287132263184,20.22165298461914,21.117549896240234,21.117549896240234,2346023,680000.0,101000.0,0.0,0.0,116000.0,20000.0
2020-07-21,21.245534896850582,21.245534896850582,20.8615779876709,20.989564895629883,20.989564895629883,1617574,345000.0,202000.0,0.0,0.0,1000.0,83000.0
2020-07-22,21.074886322021484,21.50150489807129,21.032224655151367,21.074886322021484,21.074886322021484,4694409,535000.0,544000.0,0.0,0.0,170000.0,10000.0
2020-07-23,21.288196563720703,21.288196563720703,20.69093132019043,20.81891632080078,20.81891632080078,1563003,234000.0,142000.0,0.0,0.0,0.0,118000.0
2020-07-24,20.904239654541016,20.989564895629883,20.477622985839844,20.52028465270996,20.52028465270996,1345556,99000.0,228000.0,0.0,0.0,5000.0,38000.0
2020-07-27,20.648269653320312,20.8615779876709,20.434961318969727,20.477622985839844,20.477622985839844,1633963,280000.0,236000.0,0.0,0.0,31000.0,1000.0
2020-07-28,20.648269653320312,20.776254653930664,20.136329650878903,20.22165298461914,20.22165298461914,1440342,61000.0,342000.0,0.0,0.0,2000.0,12000.0
2020-07-29,20.136329650878903,21.586828231811523,19.880359649658203,21.074886322021484,21.074886322021484,4939011,1200000.0,253000.0,0.0,0.0,274000.0,0.0
2020-07-30,21.074886322021484,21.714813232421875,20.81891632080078,21.45884132385254,21.45884132385254,4654170,1105000.0,428000.0,0.0,0.0,0.0,270000.0
2020-07-31,21.544166564941406,21.544166564941406,21.032224655151367,21.16020965576172,21.16020965576172,1791950,65000.0,490000.0,0.0,0.0,5000.0,16000.0
2020-08-03,21.16020965576172,22.5253849029541,20.946901321411133,22.5253849029541,22.5253849029541,6795176,387000.0,703000.0,0.0,0.0,171000.0,4000.0
2020-08-04,22.35473823547364,22.35473823547364,21.80013656616211,21.885459899902344,21.885459899902344,4596288,228000.0,1283000.0,0.0,0.0,94000.0,149000.0
2020-08-05,21.885459899902344,21.92812156677246,21.373519897460938,21.544166564941406,21.544166564941406,2570326,94000.0,416000.0,0.0,0.0,54000.0,7000.0
2020-08-06,21.544166564941406,22.01344490051269,21.20287132263184,21.245534896850582,21.245534896850582,2559799,372000.0,171000.0,0.0,0.0,72000.0,0.0
2020-08-07,21.45884132385254,22.56804656982422,21.373519897460938,21.92812156677246,21.92812156677246,5371329,850000.0,488000.0,0.0,0.0,455000.0,4000.0
2020-08-10,21.97078323364257,22.5253849029541,21.50150489807129,21.544166564941406,21.544166564941406,4764408,330000.0,491000.0,0.0,0.0,17000.0,366000.0
2020-08-11,21.50150489807129,21.714813232421875,21.20287132263184,21.330856323242188,21.330856323242188,2502497,382000.0,140000.0,0.0,0.0,0.0,22000.0
2020-08-12,21.330856323242188,21.45884132385254,20.904239654541016,21.245534896850582,21.245534896850582,1456623,180000.0,176000.0,0.0,0.0,0.0,16000.0
2020-08-13,21.330856323242188,21.41618156433105,20.904239654541016,20.946901321411133,20.946901321411133,1636361,84000.0,425000.0,0.0,0.0,14000.0,10000.0
2020-08-14,20.946901321411133,21.16020965576172,20.81891632080078,20.946901321411133,20.946901321411133,1101801,89000.0,338000.0,0.0,0.0,4000.0,0.0
2020-08-17,20.904239654541016,21.586828231811523,20.81891632080078,21.20287132263184,21.20287132263184,1674066,338000.0,165000.0,0.0,0.0,134000.0,19000.0
2020-08-18,21.41618156433105,22.39739990234375,21.16020965576172,21.62948989868164,21.62948989868164,9011237,794000.0,911000.0,0.0,0.0,453000.0,105000.0
2020-08-19,21.62948989868164,22.141429901123047,21.41618156433105,21.67215156555176,21.67215156555176,3619098,870000.0,428000.0,0.0,0.0,88000.0,446000.0
2020-08-20,21.714813232421875,21.757474899291992,20.26431465148925,20.605607986450195,20.605607986450195,4550843,280000.0,1424000.0,0.0,0.0,32000.0,232000.0
2020-08-21,20.776254653930664,21.074886322021484,20.648269653320312,20.8615779876709,20.8615779876709,1407977,251000.0,260000.0,0.0,0.0,14000.0,26000.0
2020-08-24,20.776254653930664,21.032224655151367,20.477622985839844,20.69093132019043,20.69093132019043,2025893,349000.0,603000.0,0.0,0.0,28000.0,6000.0
2020-08-25,20.776254653930664,21.330856323242188,20.776254653930664,20.904239654541016,20.904239654541016,2015918,681000.0,279000.0,0.0,0.0,137000.0,21000.0
2020-08-26,20.989564895629883,21.032224655151367,20.648269653320312,20.8615779876709,20.8615779876709,1114705,94000.0,114000.0,0.0,0.0,0.0,206000.0
2020-08-27,20.989564895629883,21.41618156433105,20.69093132019043,20.776254653930664,20.776254653930664,2912350,392000.0,657000.0,0.0,0.0,115000.0,0.0
2020-08-28,20.648269653320312,20.989564895629883,20.648269653320312,20.733592987060547,20.733592987060547,1041621,202000.0,103000.0,0.0,0.0,30000.0,109000.0
2020-08-31,20.52028465270996,21.67215156555176,20.52028465270996,21.117549896240234,21.117549896240234,5217530,996000.0,371000.0,0.0,0.0,429000.0,17000.0
2020-09-01,21.330856323242188,21.45884132385254,20.776254653930664,20.8615779876709,20.8615779876709,2484575,252000.0,837000.0,0.0,0.0,0.0,450000.0
2020-09-02,20.989564895629883,21.117549896240234,20.733592987060547,20.8615779876709,20.8615779876709,968158,258000.0,111000.0,0.0,0.0,0.0,10000.0
2020-09-03,20.989564895629883,21.117549896240234,20.81891632080078,20.8615779876709,20.8615779876709,1481160,276000.0,189000.0,0.0,0.0,40000.0,1000.0
2020-09-04,20.605607986450195,21.16020965576172,20.605607986450195,20.904239654541016,20.904239654541016,1350848,480000.0,187000.0,0.0,0.0,36000.0,34000.0
2020-09-07,21.032224655151367,22.35473823547364,20.989564895629883,21.92812156677246,21.92812156677246,10680376,2209829.0,548000.0,0.0,0.0,706000.0,34000.0
2020-09-08,22.22675323486328,22.35473823547364,21.373519897460938,21.45884132385254,21.45884132385254,4156811,381000.0,1024000.0,0.0,0.0,60000.0,427000.0
2020-09-09,21.288196563720703,21.544166564941406,21.074886322021484,21.45884132385254,21.45884132385254,1489119,378000.0,265000.0,0.0,0.0,2000.0,61000.0
