Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-17,41.727272033691406,41.772727966308594,41.5,41.772727966308594,38.13883972167969,7190216,949000.0,1244000.0,2000.0,0.0,17000.0,8000.0
2020-02-18,41.6363639831543,41.81818008422852,41.54545211791992,41.81818008422852,38.18033981323242,6868906,3125000.0,2470000.0,100000.0,2000.0,0.0,50000.0
2020-02-19,41.81818008422852,42.18181610107422,41.727272033691406,42.1363639831543,38.47084426879883,7904162,4521000.0,1771000.0,56000.0,0.0,283000.0,20000.0
2020-02-20,42.09090805053711,42.1363639831543,41.727272033691406,41.909088134765625,38.26333999633789,10448896,3842440.0,5892350.0,11000.0,0.0,74000.0,299000.0
2020-02-21,41.409088134765625,41.772727966308594,41.409088134765625,41.54545211791992,37.93133544921875,7471915,806001.0,4538000.0,70000.0,0.0,95000.0,65000.0
2020-02-24,41.18181610107422,41.227272033691406,40.81818008422852,40.909088134765625,37.3503303527832,18859304,1382000.0,13391738.0,362000.0,0.0,160000.0,80000.0
2020-02-25,40.45454406738281,40.909088134765625,40.45454406738281,40.8636360168457,37.30883407592773,9959743,2706276.0,5198416.0,50000.0,13000.0,147000.0,15000.0
2020-02-26,40.45454406738281,40.81818008422852,40.272727966308594,40.6363639831543,37.10133361816406,15641282,5849000.0,11624000.0,207000.0,116000.0,208000.0,321000.0
2020-02-27,40.54545211791992,40.59090805053711,40.31818008422852,40.409088134765625,36.89382553100586,17345754,7114871.0,12952725.0,249000.0,2000.0,59000.0,126000.0
2020-03-02,39.727272033691406,40.18181610107422,39.6363639831543,39.95454406738281,36.47882461547852,19570752,7241649.0,13992854.0,135000.0,21000.0,355000.0,31000.0
2020-03-03,40.09090805053711,40.272727966308594,40.09090805053711,40.1363639831543,36.64482498168945,11971031,2919082.0,8155772.0,56000.0,0.0,7000.0,174000.0
2020-03-04,40.04545211791992,40.409088134765625,40.0,40.409088134765625,36.89382553100586,11604698,6861977.0,6158004.0,146000.0,0.0,11000.0,197000.0
2020-03-05,41.09090805053711,41.09090805053711,40.727272033691406,41.04545211791992,37.474830627441406,10969326,8141738.0,5065189.0,0.0,0.0,0.0,69000.0
2020-03-06,40.81818008422852,40.8636360168457,40.09090805053711,40.18181610107422,36.68632507324219,15218912,3133000.0,12489061.0,11000.0,0.0,82000.0,392000.0
2020-03-09,39.45454406738281,39.45454406738281,38.5,38.5,35.150814056396484,39617837,3496000.0,29267382.0,624000.0,0.0,83000.0,454000.0
2020-03-10,38.18181610107422,39.09090805053711,38.18181610107422,38.5,35.150814056396484,24470399,10981000.0,13717000.0,15000.0,34619.0,441000.0,323000.0
2020-03-11,38.5,38.772727966308594,38.31818008422852,38.31818008422852,34.98480987548828,24019462,8384083.0,17748000.0,9490.0,0.0,23000.0,1159000.0
2020-03-12,38.09090805053711,38.227272033691406,36.727272033691406,36.81818008422852,33.61529541015625,36800021,12093226.0,24832868.0,79000.0,75000.0,141000.0,450000.0
2020-03-13,35.0,36.04545211791992,33.59090805053711,36.04545211791992,32.909793853759766,71618021,23961000.0,47182323.0,104000.0,0.0,326000.0,761000.0
2020-03-16,36.31818008422852,36.31818008422852,34.54545211791992,34.59090805053711,31.58177947998047,36930547,24213000.0,28736991.0,24000.0,350000.0,74000.0,1036000.0
2020-03-17,33.95454406738281,34.59090805053711,33.6363639831543,33.95454406738281,31.00077438354492,42110630,24875640.0,19042197.0,136000.0,160000.0,91000.0,336000.0
2020-03-18,34.0,34.1363639831543,33.3636360168457,33.5,30.58577346801757,33599728,9018782.0,21203584.0,73000.0,183000.0,48000.0,901000.0
2020-03-19,32.727272033691406,32.727272033691406,31.68181800842285,31.68181800842285,28.925758361816406,51584855,17810782.0,24096562.0,64895.0,140000.0,51000.0,220000.0
2020-03-20,32.0,34.09090805053711,32.0,34.09090805053711,31.12527847290039,48555155,13446867.0,24059287.0,4873000.0,715724.0,394000.0,1000000.0
2020-03-23,32.409088134765625,33.1363639831543,32.0,32.727272033691406,29.880266189575195,19291119,14295001.0,17767607.0,41000.0,361000.0,1000.0,266000.0
2020-03-24,33.09090805053711,33.81818008422852,32.95454406738281,32.95454406738281,30.087766647338867,26820272,11510280.0,16035166.0,0.0,21000.0,273000.0,436000.0
2020-03-25,33.772727966308594,34.0,33.272727966308594,33.727272033691406,30.793275833129883,23170275,10714677.0,9201741.0,0.0,0.0,15000.0,318000.0
2020-03-26,34.1363639831543,34.1363639831543,33.45454406738281,33.909088134765625,30.959272384643555,17414360,9345208.0,5567203.0,58888.0,42000.0,31000.0,163000.0
2020-03-27,34.54545211791992,35.09090805053711,34.45454406738281,34.81818008422852,31.78927993774414,26203246,17361115.0,5870603.0,11000.0,2000.0,146000.0,275000.0
2020-03-30,33.909088134765625,34.6363639831543,33.81818008422852,34.45454406738281,31.4572811126709,14346873,7736794.0,7825000.0,0.0,260000.0,39000.0,0.0
2020-03-31,34.81818008422852,34.909088134765625,33.909088134765625,34.1363639831543,31.16677665710449,22656045,11206000.0,16064048.0,0.0,0.0,10000.0,183000.0
2020-04-01,34.09090805053711,34.18181610107422,33.81818008422852,34.0,31.04227638244629,14266157,4500147.0,11080575.0,13000.0,0.0,10000.0,2000.0
2020-04-06,34.6363639831543,34.81818008422852,33.45454406738281,33.909088134765625,30.959272384643555,27865939,14679128.0,19479581.0,36000.0,0.0,115000.0,8000.0
2020-04-07,34.18181610107422,34.31818008422852,33.68181610107422,33.8636360168457,30.917774200439453,21731713,7869000.0,12838000.0,0.0,87000.0,33000.0,1000.0
2020-04-08,33.81818008422852,34.68181610107422,33.81818008422852,34.5,31.498779296875,23064328,11448810.0,11840000.0,5000.0,0.0,311000.0,341000.0
2020-04-09,34.6363639831543,34.95454406738281,34.54545211791992,34.727272033691406,31.706283569335938,15624473,5213629.0,8994482.0,6000.0,0.0,67000.0,79000.0
2020-04-10,34.727272033691406,36.0,34.68181610107422,35.6363639831543,32.53628921508789,18825736,8391000.0,4335002.0,20000.0,0.0,264000.0,124000.0
2020-04-13,36.3636360168457,36.3636360168457,35.727272033691406,35.909088134765625,32.7852897644043,16681294,2229000.0,5528858.0,0.0,22635.0,18000.0,537000.0
2020-04-14,35.95454406738281,37.09090805053711,35.909088134765625,36.95454406738281,33.73979949951172,21485564,13195654.0,5650136.0,73000.0,0.0,291000.0,147000.0
2020-04-15,37.18181610107422,37.409088134765625,36.95454406738281,37.31818008422852,34.07180404663086,19416419,9407498.0,7763439.0,0.0,34000.0,65000.0,440000.0
2020-04-16,36.8636360168457,36.8636360168457,36.54545211791992,36.54545211791992,33.366294860839844,24168780,9300000.0,15416000.0,5000.0,12000.0,12000.0,175000.0
2020-04-17,36.8636360168457,37.59090805053711,36.727272033691406,36.909088134765625,33.698299407958984,20634539,12201099.0,7093833.0,0.0,0.0,137000.0,174000.0
2020-04-20,36.81818008422852,36.909088134765625,36.45454406738281,36.45454406738281,33.283294677734375,12002626,2235248.0,5758039.0,13000.0,0.0,13000.0,179000.0
2020-04-21,36.31818008422852,36.3636360168457,35.31818008422852,35.45454406738281,32.37028503417969,20538698,4465000.0,9789721.0,0.0,11000.0,3000.0,568000.0
2020-04-22,35.04545211791992,35.8636360168457,34.8636360168457,35.8636360168457,32.74378967285156,15790313,8301000.0,9216810.0,83000.0,8000.0,24000.0,259000.0
2020-04-23,35.909088134765625,36.45454406738281,35.6363639831543,36.0,32.86829376220703,11967745,6091000.0,5929055.0,267000.0,11000.0,13000.0,336000.0
2020-04-24,35.772727966308594,36.18181610107422,35.6363639831543,35.6363639831543,32.53628921508789,10988288,4230000.0,8524816.0,68000.0,12000.0,35000.0,151000.0
2020-04-27,36.272727966308594,36.59090805053711,35.909088134765625,36.45454406738281,33.283294677734375,13036684,9093000.0,4368813.0,88000.0,0.0,242000.0,8000.0
2020-04-28,36.772727966308594,36.772727966308594,36.409088134765625,36.6363639831543,33.44929885864258,8421433,4037648.0,4245941.0,10000.0,0.0,0.0,253000.0
2020-04-29,36.727272033691406,37.68181610107422,36.727272033691406,37.31818008422852,34.07180404663086,16802417,10222000.0,2146000.0,50000.0,0.0,146000.0,319645.0
2020-04-30,37.81818008422852,38.6363639831543,37.81818008422852,38.45454406738281,35.109310150146484,22270732,11703000.0,5362000.0,70000.0,0.0,250000.0,61000.0
2020-05-04,37.09090805053711,37.54545211791992,36.727272033691406,37.04545211791992,33.82279968261719,27114015,9407000.0,17868903.0,76000.0,0.0,58000.0,323000.0
2020-05-05,37.3636360168457,37.3636360168457,36.8636360168457,36.95454406738281,33.73979949951172,8912582,723000.0,4907000.0,10000.0,3427.0,12000.0,77000.0
2020-05-06,36.8636360168457,37.18181610107422,36.6363639831543,36.8636360168457,33.65679931640625,9890708,4480000.0,6719389.0,10000.0,0.0,22000.0,332000.0
2020-05-07,36.81818008422852,37.1363639831543,36.772727966308594,36.81818008422852,33.61529541015625,11477083,4593000.0,7269000.0,54000.0,0.0,16000.0,37000.0
2020-05-08,37.272727966308594,37.409088134765625,36.95454406738281,36.95454406738281,33.73979949951172,10589045,5184000.0,6021000.0,10000.0,0.0,25000.0,11000.0
2020-05-11,37.272727966308594,37.81818008422852,37.227272033691406,37.45454406738281,34.1963005065918,11680772,5769000.0,3124000.0,21000.0,0.0,245000.0,19000.0
2020-05-12,37.272727966308594,37.54545211791992,37.0,37.45454406738281,34.1963005065918,16302277,7476732.0,11592038.0,0.0,0.0,79000.0,25000.0
2020-05-13,37.409088134765625,37.45454406738281,37.0,37.227272033691406,33.98880386352539,10750140,1807000.0,5127226.0,35000.0,0.0,92000.0,32000.0
2020-05-14,37.227272033691406,37.227272033691406,36.81818008422852,36.8636360168457,33.65679931640625,13847284,4053000.0,8578000.0,77000.0,0.0,58000.0,71000.0
2020-05-15,37.45454406738281,37.54545211791992,37.04545211791992,37.409088134765625,34.15480041503906,18226060,12336574.0,8357000.0,0.0,0.0,268000.0,113000.0
2020-05-18,37.272727966308594,37.68181610107422,37.18181610107422,37.45454406738281,34.1963005065918,8036262,4420000.0,3315800.0,0.0,0.0,171000.0,13000.0
2020-05-19,38.18181610107422,38.3636360168457,37.727272033691406,38.18181610107422,34.86030960083008,23909499,12644882.0,8600350.0,71000.0,0.0,243000.0,58000.0
2020-05-20,38.272727966308594,38.5,38.18181610107422,38.409088134765625,35.06781005859375,17774475,7560544.0,5334109.0,20000.0,0.0,418000.0,303000.0
2020-05-21,38.272727966308594,38.909088134765625,38.18181610107422,38.81818008422852,35.441314697265625,14612426,5848001.0,5526921.0,0.0,600000.0,42000.0,300000.0
2020-05-22,38.59090805053711,38.59090805053711,37.81818008422852,37.909088134765625,34.611305236816406,16965333,907000.0,11078000.0,5000.0,0.0,19000.0,254000.0
2020-05-25,38.09090805053711,38.1363639831543,37.272727966308594,37.909088134765625,34.611305236816406,9037011,2521000.0,4825000.0,31393.0,418000.0,50000.0,25000.0
2020-05-26,37.95454406738281,38.909088134765625,37.727272033691406,38.59090805053711,35.23381423950195,20456198,15151000.0,5193000.0,0.0,3000.0,304000.0,63000.0
2020-05-27,38.59090805053711,39.0,38.59090805053711,38.772727966308594,35.39981460571289,11529754,7165422.0,5153419.0,0.0,0.0,27000.0,189000.0
2020-05-28,38.95454406738281,38.95454406738281,37.95454406738281,38.227272033691406,34.90180969238281,12325143,3967452.0,8263803.0,0.0,0.0,29000.0,52000.0
2020-05-29,37.8636360168457,38.54545211791992,37.8636360168457,38.54545211791992,35.19231033325195,26411143,19397912.0,21437568.0,16000.0,0.0,51000.0,43000.0
2020-06-01,38.909088134765625,39.09090805053711,38.6363639831543,38.6363639831543,35.27531433105469,12009970,7819010.0,3810000.0,0.0,21000.0,158000.0,48000.0
2020-06-02,38.909088134765625,39.09090805053711,38.772727966308594,39.04545211791992,35.6488151550293,10277689,7823512.0,2931400.0,0.0,0.0,23000.0,31000.0
2020-06-03,39.31818008422852,39.6363639831543,39.272727966308594,39.59090805053711,36.14682388305664,16334517,9304622.0,2978000.0,0.0,23000.0,1503000.0,10000.0
2020-06-04,39.727272033691406,39.772727966308594,39.3636360168457,39.59090805053711,36.14682388305664,12694647,5530534.0,5231184.0,0.0,0.0,7000.0,263000.0
2020-06-05,39.59090805053711,39.68181610107422,39.3636360168457,39.54545211791992,36.10531997680664,8483818,5036000.0,3688030.0,0.0,0.0,61000.0,4000.0
2020-06-08,39.772727966308594,40.0,39.59090805053711,39.8636360168457,36.39582443237305,14612573,9492600.0,3134909.0,0.0,84000.0,283000.0,26000.0
2020-06-09,39.95454406738281,40.18181610107422,39.81818008422852,40.0,36.52032852172852,13823367,9294128.0,4608901.0,3000.0,11000.0,17000.0,117000.0
2020-06-10,40.18181610107422,40.727272033691406,40.1363639831543,40.54545211791992,37.01832962036133,19492764,13588236.0,4623000.0,0.0,35000.0,91000.0,31000.0
2020-06-11,40.772727966308594,40.95454406738281,39.3636360168457,39.6363639831543,36.188323974609375,23983073,5502000.0,13395401.0,0.0,26000.0,84000.0,121000.0
2020-06-12,38.81818008422852,39.31818008422852,38.727272033691406,39.31818008422852,35.89781951904297,13012044,3495904.0,5509000.0,0.0,41000.0,114000.0,190000.0
2020-06-15,39.3636360168457,39.772727966308594,39.1363639831543,39.18181610107422,35.7733154296875,12960384,6272020.0,6970000.0,0.0,5000.0,154000.0,287000.0
2020-06-16,39.727272033691406,40.272727966308594,39.54545211791992,40.09090805053711,36.60332489013672,11869556,10869337.0,6730000.0,0.0,84391.0,554000.0,91000.0
2020-06-17,39.909088134765625,40.31818008422852,39.727272033691406,40.272727966308594,36.76932907104492,17228532,10053762.0,7391747.0,0.0,220000.0,68000.0,910000.0
2020-06-18,40.227272033691406,40.272727966308594,39.45454406738281,39.8636360168457,36.39582443237305,13685043,3834753.0,9111000.0,200000.0,43000.0,15000.0,37000.0
2020-06-19,40.04545211791992,40.09090805053711,39.6363639831543,39.6363639831543,36.188323974609375,16195242,10832612.0,12719610.0,75000.0,98000.0,1000.0,3000.0
2020-06-22,39.45454406738281,39.6363639831543,39.45454406738281,39.6363639831543,36.188323974609375,8553733,3515580.0,1805309.0,3000.0,0.0,57000.0,113000.0
2020-06-23,39.95454406738281,40.09090805053711,39.45454406738281,40.0,36.52032852172852,12392576,7294001.0,4883744.0,126000.0,0.0,193000.0,57000.0
2020-06-24,40.09090805053711,40.272727966308594,40.0,40.1363639831543,36.64482498168945,11114657,7053000.0,3424111.0,217000.0,46000.0,312000.0,92000.0
2020-06-29,39.81818008422852,39.8636360168457,39.59090805053711,39.81818008422852,36.35432052612305,13948479,5394876.0,6928667.0,0.0,7000.0,138000.0,152000.0
2020-06-30,39.909088134765625,40.04545211791992,39.772727966308594,39.909088134765625,36.43732452392578,27041701,9137400.0,11323075.0,0.0,0.0,1490000.0,23000.0
2020-07-01,38.0,38.6363639831543,37.909088134765625,38.45454406738281,36.96160125732422,14476363,2523000.0,2491000.0,0.0,32000.0,29000.0,998000.0
2020-07-02,38.5,38.59090805053711,38.272727966308594,38.272727966308594,36.78684616088867,7795341,1966050.0,4605400.0,0.0,155000.0,17000.0,153000.0
2020-07-03,38.5,39.18181610107422,38.45454406738281,38.909088134765625,37.39849853515625,12464516,7293981.0,2745000.0,0.0,48000.0,411000.0,34000.0
2020-07-06,39.09090805053711,39.45454406738281,39.04545211791992,39.3636360168457,37.83539962768555,14863950,10450179.0,5094000.0,0.0,82000.0,148000.0,310000.0
2020-07-07,39.68181610107422,39.772727966308594,39.1363639831543,39.3636360168457,37.83539962768555,14277832,9577826.0,7623845.0,0.0,50000.0,5000.0,187000.0
2020-07-08,39.3636360168457,39.59090805053711,39.09090805053711,39.18181610107422,37.660640716552734,11917896,13044000.0,12685127.0,0.0,78000.0,315000.0,32000.0
2020-07-09,39.54545211791992,40.09090805053711,38.909088134765625,38.909088134765625,37.39849853515625,22274859,12699000.0,10056000.0,87000.0,44000.0,55000.0,57000.0
2020-07-10,39.09090805053711,39.1363639831543,38.54545211791992,38.54545211791992,37.04898071289063,7499053,1547000.0,3187682.0,0.0,59561.0,26000.0,78000.0
2020-07-13,39.0,39.227272033691406,38.8636360168457,39.09090805053711,37.57326126098633,11170922,6091025.0,3958269.0,258000.0,23000.0,263000.0,42000.0
2020-07-14,39.04545211791992,39.09090805053711,38.772727966308594,38.81818008422852,37.31111907958984,11260192,6593850.0,5832000.0,431000.0,104000.0,25000.0,724000.0
2020-07-15,39.18181610107422,39.18181610107422,38.909088134765625,38.909088134765625,37.39849853515625,12475443,6815272.0,4644000.0,517000.0,121602.0,242000.0,92000.0
2020-07-16,38.909088134765625,39.09090805053711,38.727272033691406,38.95454406738281,37.44219207763672,12886363,7611804.0,7704927.0,1335000.0,0.0,47000.0,117000.0
2020-07-17,39.18181610107422,39.18181610107422,38.8636360168457,38.909088134765625,37.39849853515625,7753966,3689034.0,2244169.0,1799000.0,99000.0,28000.0,113000.0
2020-07-20,38.81818008422852,39.0,38.6363639831543,38.772727966308594,37.26743316650391,6994528,3004540.0,1664000.0,446000.0,77000.0,28000.0,209000.0
2020-07-21,38.68181610107422,38.909088134765625,38.59090805053711,38.6363639831543,37.1363639831543,19446194,12164000.0,14547000.0,700000.0,141000.0,89000.0,16000.0
2020-07-22,38.6363639831543,39.18181610107422,38.6363639831543,39.18181610107422,37.660640716552734,13862366,9563102.0,5243069.0,932000.0,72000.0,245000.0,96000.0
2020-07-23,38.8636360168457,39.04545211791992,38.68181610107422,38.81818008422852,37.31111907958984,7077688,2193000.0,3786000.0,495000.0,134000.0,9000.0,354000.0
2020-07-24,38.6363639831543,38.727272033691406,38.09090805053711,38.18181610107422,36.699462890625,13799360,1974512.0,7132000.0,542000.0,128000.0,10000.0,368000.0
2020-07-27,38.1363639831543,38.5,38.0,38.0,36.52470397949219,7928214,2775629.0,4023392.0,500000.0,73620.0,28000.0,84000.0
2020-07-28,37.727272033691406,38.18181610107422,37.6363639831543,37.909088134765625,36.43732452392578,13801315,6569774.0,8154600.0,503000.0,76000.0,192000.0,83000.0
2020-07-29,37.909088134765625,38.772727966308594,37.909088134765625,38.0,36.52470397949219,13968002,6288000.0,4161454.0,182000.0,3000.0,190000.0,1113000.0
2020-07-30,38.6363639831543,38.6363639831543,38.0,38.3636360168457,36.87422180175781,11847952,6329101.0,6574000.0,501000.0,11000.0,38000.0,217000.0
2020-07-31,38.1363639831543,38.272727966308594,37.81818008422852,37.95454406738281,36.48101425170898,19179519,9696822.0,14000036.0,102000.0,0.0,127000.0,94000.0
2020-08-03,37.8636360168457,37.909088134765625,37.45454406738281,37.5,36.04411697387695,13045924,3908587.0,10341000.0,32000.0,0.0,68000.0,147000.0
2020-08-04,37.54545211791992,37.68181610107422,37.45454406738281,37.54545211791992,36.08780288696289,9091010,2687908.0,4251963.0,768000.0,0.0,154000.0,21000.0
2020-08-05,37.54545211791992,37.772727966308594,37.5,37.6363639831543,36.17518615722656,9287393,6097707.0,7288942.0,893000.0,9624.0,194000.0,128000.0
2020-08-06,37.772727966308594,38.0,37.54545211791992,37.772727966308594,36.30625534057617,13876614,6902216.0,8970000.0,221000.0,10000.0,162000.0,176000.0
2020-08-07,37.772727966308594,37.772727966308594,37.409088134765625,37.409088134765625,35.95673370361328,11620741,2205000.0,7817486.0,4000.0,0.0,106000.0,222000.0
2020-08-10,37.54545211791992,38.0,37.409088134765625,37.95454406738281,36.48101425170898,13985855,8576000.0,7852000.0,47000.0,0.0,278000.0,83000.0
2020-08-11,38.45454406738281,38.5,37.772727966308594,37.95454406738281,36.48101425170898,25724059,8667482.0,17323993.0,45000.0,0.0,220000.0,231000.0
2020-08-12,38.09090805053711,38.1363639831543,37.81818008422852,38.04545211791992,36.56839370727539,15512623,7933162.0,10806000.0,142000.0,0.0,113000.0,619000.0
2020-08-13,38.5,38.5,38.0,38.18181610107422,36.699462890625,16294070,11126489.0,10837000.0,141000.0,0.0,47000.0,117000.0
2020-08-14,37.81818008422852,38.18181610107422,37.81818008422852,38.04545211791992,36.56839370727539,12644157,6740000.0,9057000.0,0.0,0.0,41000.0,96000.0
2020-08-17,38.31818008422852,38.6363639831543,38.09090805053711,38.6363639831543,37.1363639831543,13279234,4952354.0,3088371.0,4000.0,34000.0,257000.0,124000.0
2020-08-18,38.6363639831543,38.772727966308594,38.5,38.68181610107422,37.18004989624024,12529361,6858100.0,5966065.0,0.0,0.0,94000.0,365000.0
2020-08-19,38.909088134765625,39.3636360168457,38.772727966308594,38.8636360168457,37.35481262207031,23297879,13449021.0,6213000.0,9683.0,28000.0,368000.0,199000.0
2020-08-20,39.0,39.0,37.5,37.6363639831543,36.17518615722656,24236030,5511182.0,16657000.0,35000.0,0.0,35000.0,694000.0
2020-08-21,38.1363639831543,38.18181610107422,37.59090805053711,38.0,36.52470397949219,20161330,3907238.0,9100000.0,773000.0,0.0,140000.0,19000.0
2020-08-24,38.1363639831543,38.1363639831543,37.6363639831543,37.909088134765625,36.43732452392578,8127592,2070598.0,3792000.0,346987.0,0.0,204000.0,228000.0
2020-08-25,38.09090805053711,39.68181610107422,38.09090805053711,39.45454406738281,37.92277908325195,47746803,29944999.0,4801000.0,0.0,0.0,975000.0,125000.0
2020-08-26,39.727272033691406,39.727272033691406,39.09090805053711,39.45454406738281,37.92277908325195,17202083,9504328.0,9148000.0,73684.0,0.0,27000.0,1045000.0
2020-08-27,39.54545211791992,39.54545211791992,38.909088134765625,39.18181610107422,37.660640716552734,12353721,3844034.0,7163896.0,0.0,0.0,30000.0,124000.0
2020-08-28,39.227272033691406,39.59090805053711,39.1363639831543,39.3636360168457,37.83539962768555,12776676,11377836.0,8401275.0,6000.0,0.0,214000.0,142000.0
2020-08-31,39.68181610107422,39.68181610107422,38.772727966308594,38.909088134765625,37.39849853515625,16610211,8132694.0,11961000.0,12752.0,0.0,4000.0,243000.0
2020-09-01,38.909088134765625,39.04545211791992,38.54545211791992,38.909088134765625,37.39849853515625,13369204,7106000.0,10114038.0,1107000.0,19374.0,60000.0,331000.0
2020-09-02,39.0,39.09090805053711,38.227272033691406,38.3636360168457,36.87422180175781,14615306,1529892.0,10612851.0,186000.0,0.0,42000.0,204000.0
2020-09-03,38.59090805053711,39.09090805053711,38.409088134765625,38.8636360168457,37.35481262207031,11527134,8724810.0,3692227.0,6000.0,9686.0,227000.0,108000.0
2020-09-04,38.31818008422852,38.68181610107422,38.31818008422852,38.59090805053711,37.09267044067383,10083882,4409320.0,6240646.0,255000.0,0.0,44000.0,206000.0
2020-09-07,38.909088134765625,38.909088134765625,38.3636360168457,38.59090805053711,37.09267044067383,6593255,2033820.0,2825000.0,3000.0,0.0,27000.0,169000.0
2020-09-08,38.727272033691406,38.772727966308594,38.45454406738281,38.6363639831543,37.1363639831543,7691653,2854168.0,4233715.0,68692.0,0.0,148000.0,107000.0
2020-09-09,38.272727966308594,38.59090805053711,37.909088134765625,38.409088134765625,36.917911529541016,14862961,3986726.0,8670000.0,282000.0,0.0,50000.0,277000.0
2020-09-10,38.59090805053711,39.272727966308594,38.227272033691406,39.1363639831543,37.61695098876953,19182099,10137538.0,3526467.0,1000.0,0.0,1208000.0,122000.0
2020-09-11,39.409088134765625,39.54545211791992,39.31818008422852,39.5,37.96646881103516,20199025,7269000.0,2690000.0,11000.0,5000.0,39000.0,910000.0
2020-09-14,39.54545211791992,39.727272033691406,39.31818008422852,39.68181610107422,38.14122772216797,18762229,9844000.0,3681295.0,148000.0,0.0,54000.0,230000.0
2020-09-15,39.727272033691406,39.772727966308594,39.59090805053711,39.772727966308594,38.22861099243164,11639602,6981200.0,4670740.0,79000.0,6660.0,50000.0,393000.0
