Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,4.46999979019165,4.53000020980835,4.360000133514404,4.53000020980835,4.53000020980835,1411473,22000,31000,0,0,0,0
2020-01-03,4.869999885559082,4.980000019073486,4.53000020980835,4.96999979019165,4.96999979019165,2539384,50000,43000,0,0,0,0
2020-01-06,4.480000019073486,4.690000057220459,4.480000019073486,4.480000019073486,4.480000019073486,1116013,34000,0,0,0,0,0
2020-01-07,4.110000133514404,4.480000019073486,4.039999961853027,4.039999961853027,4.039999961853027,1063511,4000,53000,0,0,0,0
2020-01-08,3.859999895095825,4.369999885559082,3.75,3.799999952316284,3.799999952316284,1070862,49000,4000,0,0,0,0
2020-01-09,3.900000095367432,4.0,3.5999999046325684,3.7899999618530273,3.7899999618530273,798902,1000,37000,0,0,0,0
2020-01-10,3.740000009536743,3.829999923706055,3.630000114440918,3.650000095367432,3.650000095367432,512022,5000,4000,0,0,0,0
2020-01-13,3.7100000381469727,3.910000085830689,3.660000085830689,3.680000066757202,3.680000066757202,450109,11000,0,0,0,0,0
2020-01-14,3.7200000286102295,3.829999923706055,3.640000104904175,3.7300000190734863,3.7300000190734863,572202,19000,2000,0,0,0,0
2020-01-15,3.680000066757202,3.799999952316284,3.680000066757202,3.7200000286102295,3.7200000286102295,352588,8000,0,0,0,0,0
2020-01-16,3.7899999618530273,4.090000152587891,3.75,4.090000152587891,4.090000152587891,621113,6000,9000,0,0,0,0
2020-01-17,4.329999923706055,4.489999771118164,4.329999923706055,4.489999771118164,4.489999771118164,1754516,37000,4000,0,0,0,0
2020-01-20,4.489999771118164,4.579999923706055,4.119999885559082,4.119999885559082,4.119999885559082,1469421,7000,58000,0,0,0,0
2020-01-30,3.7300000190734863,3.990000009536743,3.7100000381469727,3.7100000381469727,3.7100000381469727,809051,11002,16000,0,0,1000,0
2020-01-31,3.509999990463257,3.7799999713897705,3.509999990463257,3.7799999713897705,3.7799999713897705,672390,25000,6000,0,0,0,1000
2020-02-03,3.5999999046325684,3.7100000381469727,3.509999990463257,3.5899999141693115,3.5899999141693115,338428,0,29000,0,0,3000,0
2020-02-04,3.930000066757202,3.940000057220459,3.7899999618530273,3.940000057220459,3.940000057220459,808402,11000,3000,0,0,0,2000
2020-02-05,4.079999923706055,4.079999923706055,3.7899999618530273,4.010000228881836,4.010000228881836,383791,13000,3000,0,0,0,1000
2020-02-06,4.159999847412109,4.159999847412109,3.849999904632568,3.859999895095825,3.859999895095825,612086,0,10000,0,0,0,0
2020-02-07,4.03000020980835,4.050000190734863,3.869999885559082,3.950000047683716,3.950000047683716,385175,4000,29000,0,0,0,0
2020-02-10,3.910000085830689,3.910000085830689,3.799999952316284,3.869999885559082,3.869999885559082,127040,0,0,0,0,0,0
2020-02-11,4.010000228881836,4.010000228881836,3.859999895095825,3.859999895095825,3.859999895095825,171649,0,0,0,0,0,0
2020-02-12,4.010000228881836,4.010000228881836,3.849999904632568,3.920000076293945,3.920000076293945,286688,0,0,0,0,0,0
2020-02-13,3.9700000286102295,3.9700000286102295,3.7899999618530273,3.7899999618530273,3.7899999618530273,185847,0,16000,0,0,0,0
2020-02-14,3.7899999618530273,3.849999904632568,3.7799999713897705,3.849999904632568,3.849999904632568,125095,0,0,0,0,0,0
2020-02-17,3.849999904632568,3.849999904632568,3.7100000381469727,3.839999914169312,3.839999914169312,168135,0,0,0,0,0,0
2020-02-18,3.839999914169312,3.839999914169312,3.7100000381469727,3.799999952316284,3.799999952316284,74035,0,0,0,0,0,0
2020-02-19,3.819999933242798,3.819999933242798,3.75,3.7799999713897705,3.7799999713897705,69567,0,0,0,0,0,0
2020-02-20,3.7799999713897705,3.880000114440918,3.7799999713897705,3.799999952316284,3.799999952316284,50282,2000,0,0,0,0,0
2020-02-21,3.849999904632568,3.849999904632568,3.799999952316284,3.829999923706055,3.829999923706055,70982,0,1000,0,0,0,0
2020-02-24,3.839999914169312,3.839999914169312,3.75,3.759999990463257,3.759999990463257,61052,0,1000,0,0,0,0
2020-02-25,3.670000076293945,3.7300000190734863,3.630000114440918,3.7300000190734863,3.7300000190734863,199115,4000,0,0,0,0,0
2020-02-26,3.650000095367432,3.7300000190734863,3.630000114440918,3.650000095367432,3.650000095367432,204944,9000,4000,0,0,0,0
2020-02-27,3.670000076293945,3.690000057220459,3.5,3.569999933242798,3.569999933242798,252824,0,8000,0,0,0,0
