Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-04,12.649999618530272,13.100000381469728,12.649999618530272,12.800000190734863,12.800000190734863,375000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,12.899999618530272,13.100000381469728,12.899999618530272,13.0,13.0,153000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,13.199999809265137,13.449999809265137,13.100000381469728,13.449999809265137,13.449999809265137,151000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,13.550000190734863,13.550000190734863,12.800000190734863,12.850000381469728,12.850000381469728,491018,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,12.800000190734863,12.949999809265137,12.600000381469728,12.949999809265137,12.949999809265137,98013,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,13.0,13.399999618530272,12.899999618530272,13.050000190734863,13.050000190734863,236000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,13.199999809265137,13.199999809265137,12.899999618530272,13.0,13.0,198000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,13.149999618530272,13.300000190734863,12.899999618530272,12.949999809265137,12.949999809265137,195000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,13.100000381469728,14.199999809265137,12.850000381469728,14.199999809265137,14.199999809265137,1021001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,14.399999618530272,14.949999809265137,14.050000190734863,14.199999809265137,14.199999809265137,809000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,14.199999809265137,14.199999809265137,13.75,13.800000190734863,13.800000190734863,271000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,14.100000381469728,14.100000381469728,13.75,13.949999809265137,13.949999809265137,163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,14.399999618530272,15.25,14.350000381469728,15.0,15.0,1030000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,14.850000381469728,15.050000190734863,14.600000381469728,15.0,15.0,492186,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,14.899999618530272,15.149999618530272,14.600000381469728,15.100000381469728,15.100000381469728,350000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,15.050000190734863,15.100000381469728,14.75,15.050000190734863,15.050000190734863,726000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,14.850000381469728,15.0,14.550000190734863,14.600000381469728,14.600000381469728,382000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,14.600000381469728,14.949999809265137,14.0,14.5,14.5,714000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,14.100000381469728,14.550000190734863,14.100000381469728,14.300000190734863,14.300000190734863,277000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,14.300000190734863,14.75,14.300000190734863,14.399999618530272,14.399999618530272,475000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,14.399999618530272,14.399999618530272,13.899999618530272,13.899999618530272,13.899999618530272,409000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,14.100000381469728,14.350000381469728,13.899999618530272,14.0,14.0,594000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,14.0,14.050000190734863,13.600000381469728,14.0,14.0,391000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,13.699999809265137,13.800000190734863,13.399999618530272,13.399999618530272,13.399999618530272,239000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,13.399999618530272,14.699999809265137,13.300000190734863,14.699999809265137,14.699999809265137,1216000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,15.100000381469728,15.800000190734863,14.850000381469728,15.25,15.25,1848000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,15.0,15.0,13.75,14.399999618530272,14.399999618530272,1188000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,13.600000381469728,14.050000190734863,13.199999809265137,13.25,13.25,442000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,12.5,13.199999809265137,12.5,12.5,12.5,479000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,11.699999809265137,11.699999809265137,10.850000381469728,10.850000381469728,10.850000381469728,535000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,11.100000381469728,11.699999809265137,11.100000381469728,11.350000381469728,11.350000381469728,294000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,10.899999618530272,10.899999618530272,10.25,10.300000190734863,10.300000190734863,380000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,10.550000190734863,10.600000381469728,10.350000381469728,10.399999618530272,10.399999618530272,346000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,11.100000381469728,11.100000381469728,10.699999809265137,10.800000190734863,10.800000190734863,279000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,10.899999618530272,11.199999809265137,10.199999809265137,11.199999809265137,11.199999809265137,518000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,11.300000190734863,11.350000381469728,10.899999618530272,10.899999618530272,10.899999618530272,414000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,10.800000190734863,10.800000190734863,10.300000190734863,10.649999618530272,10.649999618530272,202000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,10.649999618530272,10.850000381469728,10.5,10.5,10.5,230000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,10.300000190734863,10.399999618530272,9.449999809265137,9.880000114440918,9.880000114440918,904000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,8.899999618530273,8.920000076293945,8.899999618530273,8.899999618530273,8.899999618530273,277000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,8.100000381469727,8.470000267028809,8.010000228881836,8.1899995803833,8.1899995803833,828000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,8.199999809265137,9.0,8.199999809265137,9.0,9.0,163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,9.5,9.899999618530272,9.5,9.899999618530272,9.899999618530272,185000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,680000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,11.0,11.0,10.350000381469728,11.0,11.0,662000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,11.0,11.0,10.199999809265137,10.699999809265137,10.699999809265137,275000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,10.149999618530272,10.699999809265137,10.149999618530272,10.550000190734863,10.550000190734863,155000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,10.550000190734863,11.0,10.550000190734863,10.550000190734863,10.550000190734863,158000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,10.800000190734863,10.949999809265137,10.199999809265137,10.649999618530272,10.649999618530272,199000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,10.649999618530272,10.649999618530272,10.050000190734863,10.350000381469728,10.350000381469728,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,10.399999618530272,10.399999618530272,9.489999771118164,9.800000190734863,9.800000190734863,121000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,9.550000190734863,9.850000381469728,9.550000190734863,9.550000190734863,9.550000190734863,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,8.899999618530273,9.59000015258789,8.899999618530273,9.100000381469728,9.100000381469728,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,9.149999618530272,9.6899995803833,9.149999618530272,9.210000038146973,9.210000038146973,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,9.220000267028809,10.100000381469728,9.220000267028809,10.100000381469728,10.100000381469728,450000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,10.949999809265137,10.949999809265137,10.100000381469728,10.5,10.5,121000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,10.550000190734863,10.949999809265137,10.199999809265137,10.449999809265137,10.449999809265137,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,10.449999809265137,10.699999809265137,10.300000190734863,10.399999618530272,10.399999618530272,114000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,10.050000190734863,11.399999618530272,10.050000190734863,11.399999618530272,11.399999618530272,211000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,12.5,12.5,11.899999618530272,12.199999809265137,12.199999809265137,652000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,12.199999809265137,12.199999809265137,11.550000190734863,11.649999618530272,11.649999618530272,121000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,12.149999618530272,12.149999618530272,11.600000381469728,11.649999618530272,11.649999618530272,125000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,11.699999809265137,12.800000190734863,11.699999809265137,12.800000190734863,12.800000190734863,633000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,12.100000381469728,14.050000190734863,12.100000381469728,14.050000190734863,14.050000190734863,517000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,14.600000381469728,14.949999809265137,14.100000381469728,14.600000381469728,14.600000381469728,299000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,14.25,14.75,14.25,14.600000381469728,14.600000381469728,247000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,14.600000381469728,14.75,14.350000381469728,14.350000381469728,14.350000381469728,134000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,14.550000190734863,14.550000190734863,14.199999809265137,14.199999809265137,14.199999809265137,548000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,14.949999809265137,14.949999809265137,12.800000190734863,13.25,13.25,383000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,13.350000381469728,13.550000190734863,13.199999809265137,13.5,13.5,158000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,13.600000381469728,14.199999809265137,13.5,14.0,14.0,211000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,14.199999809265137,14.300000190734863,13.800000190734863,14.0,14.0,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,13.800000190734863,14.0,13.699999809265137,13.899999618530272,13.899999618530272,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,12.550000190734863,13.5,12.550000190734863,12.800000190734863,12.800000190734863,155000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,13.600000381469728,13.600000381469728,12.850000381469728,12.850000381469728,12.850000381469728,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,12.600000381469728,12.850000381469728,12.5,12.699999809265137,12.699999809265137,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,12.949999809265137,13.149999618530272,12.800000190734863,13.149999618530272,13.149999618530272,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,12.699999809265137,12.699999809265137,12.0,12.449999809265137,12.449999809265137,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,12.75,12.949999809265137,11.5,12.0,12.0,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,12.100000381469728,12.199999809265137,11.899999618530272,12.699999809265137,12.699999809265137,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,12.350000381469728,12.350000381469728,11.899999618530272,11.899999618530272,11.899999618530272,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,12.300000190734863,12.300000190734863,11.0,11.899999618530272,11.899999618530272,153000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,11.899999618530272,12.149999618530272,11.800000190734863,12.0,12.0,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,11.75,12.100000381469728,11.600000381469728,11.899999618530272,11.899999618530272,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,12.0,12.0,11.699999809265137,11.699999809265137,11.699999809265137,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,11.699999809265137,11.899999618530272,11.699999809265137,12.149999618530272,12.149999618530272,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,11.0,12.0,11.0,11.199999809265137,11.199999809265137,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,10.550000190734863,11.350000381469728,10.550000190734863,11.149999618530272,11.149999618530272,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,11.699999809265137,11.699999809265137,10.949999809265137,11.0,11.0,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,11.0,11.399999618530272,10.399999618530272,11.0,11.0,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,11.0,11.0,10.5,11.0,11.0,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,10.699999809265137,11.300000190734863,10.699999809265137,11.0,11.0,212000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,11.300000190734863,11.300000190734863,11.0,11.0,11.0,224000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,11.100000381469728,11.149999618530272,10.850000381469728,10.850000381469728,10.850000381469728,183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,10.800000190734863,11.100000381469728,10.0,10.399999618530272,10.399999618530272,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,10.350000381469728,10.600000381469728,10.0,10.399999618530272,10.399999618530272,147000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,9.880000114440918,10.199999809265137,9.880000114440918,10.0,10.0,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,10.149999618530272,10.149999618530272,9.619999885559082,9.829999923706056,9.829999923706056,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,9.979999542236328,9.979999542236328,9.59000015258789,9.760000228881836,9.760000228881836,234000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,9.869999885559082,9.899999618530272,9.619999885559082,9.699999809265137,9.699999809265137,147000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,9.699999809265137,10.649999618530272,9.699999809265137,10.649999618530272,10.649999618530272,312000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,11.350000381469728,11.699999809265137,11.149999618530272,11.699999809265137,11.699999809265137,750000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,12.300000190734863,12.300000190734863,10.899999618530272,11.0,11.0,376000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,10.949999809265137,10.949999809265137,10.199999809265137,10.199999809265137,10.199999809265137,345000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,10.350000381469728,10.800000190734863,10.350000381469728,10.5,10.5,169000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,10.550000190734863,10.899999618530272,10.399999618530272,10.5,10.5,113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,11.100000381469728,11.25,10.800000190734863,11.0,11.0,186000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,11.100000381469728,11.100000381469728,10.75,10.899999618530272,10.899999618530272,122000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,10.699999809265137,10.899999618530272,10.550000190734863,10.75,10.75,178000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,10.75,10.75,10.399999618530272,10.550000190734863,10.550000190734863,153000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,10.800000190734863,10.800000190734863,10.0,10.300000190734863,10.300000190734863,196000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,10.399999618530272,10.399999618530272,10.149999618530272,10.300000190734863,10.300000190734863,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,10.399999618530272,10.550000190734863,10.050000190734863,10.100000381469728,10.100000381469728,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,10.300000190734863,10.449999809265137,9.850000381469728,10.100000381469728,10.100000381469728,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,10.100000381469728,10.100000381469728,9.770000457763672,10.699999809265137,10.699999809265137,193000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,9.800000190734863,9.989999771118164,9.800000190734863,9.989999771118164,9.989999771118164,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,10.0,10.0,9.630000114440918,9.800000190734863,9.800000190734863,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,9.670000076293944,9.859999656677246,9.5600004196167,9.600000381469728,9.600000381469728,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,8.649999618530273,9.609999656677246,8.649999618530273,9.479999542236328,9.479999542236328,176000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,9.210000038146973,9.649999618530272,9.210000038146973,9.899999618530272,9.899999618530272,128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,9.010000228881836,9.5600004196167,9.010000228881836,9.5,9.5,244000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,9.5,10.449999809265137,9.5,10.149999618530272,10.149999618530272,471000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,10.050000190734863,10.050000190734863,9.770000457763672,9.989999771118164,9.989999771118164,259000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,9.859999656677246,9.960000038146973,9.380000114440918,9.960000038146973,9.960000038146973,193000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,9.9399995803833,10.100000381469728,9.850000381469728,9.949999809265137,9.949999809265137,184000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,9.90999984741211,10.100000381469728,9.699999809265137,9.800000190734863,9.800000190734863,190000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,9.789999961853027,9.8100004196167,9.270000457763672,9.31999969482422,9.31999969482422,213000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,9.31999969482422,9.329999923706056,9.0,9.130000114440918,9.130000114440918,219000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,8.930000305175781,9.220000267028809,8.930000305175781,9.449999809265137,9.449999809265137,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,8.899999618530273,9.18000030517578,8.699999809265137,9.0,9.0,222000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,8.989999771118164,8.989999771118164,8.260000228881836,8.359999656677246,8.359999656677246,293000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,8.390000343322754,8.819999694824219,8.390000343322754,9.199999809265137,9.199999809265137,185000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,8.880000114440918,9.199999809265137,8.829999923706055,9.079999923706056,9.079999923706056,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,9.390000343322754,9.68000030517578,9.369999885559082,9.550000190734863,9.550000190734863,213000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,9.5,9.600000381469728,9.029999732971191,9.350000381469728,9.350000381469728,118000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,9.270000457763672,9.399999618530272,9.199999809265137,9.390000343322754,9.390000343322754,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,9.229999542236328,9.359999656677246,9.020000457763672,9.359999656677246,9.359999656677246,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,9.359999656677246,9.359999656677246,8.960000038146973,8.979999542236328,8.979999542236328,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,8.890000343322754,8.970000267028809,8.430000305175781,8.630000114440918,8.630000114440918,311000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,8.5,8.890000343322754,8.399999618530273,8.630000114440918,8.630000114440918,204000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,8.630000114440918,8.630000114440918,8.15999984741211,8.4399995803833,8.4399995803833,276000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,8.350000381469727,8.350000381469727,8.100000381469727,8.199999809265137,8.199999809265137,149000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,8.199999809265137,9.020000457763672,8.199999809265137,8.979999542236328,8.979999542236328,384000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,8.970000267028809,9.289999961853027,8.960000038146973,9.279999732971191,9.279999732971191,216000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,9.279999732971191,9.449999809265137,9.100000381469728,9.399999618530272,9.399999618530272,188000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,9.149999618530272,9.149999618530272,8.699999809265137,9.0600004196167,9.0600004196167,143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,9.0,9.010000228881836,8.75,8.899999618530273,8.899999618530273,144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,8.989999771118164,9.010000228881836,8.899999618530273,9.029999732971191,9.029999732971191,95000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,8.800000190734863,8.989999771118164,8.720000267028809,8.899999618530273,8.899999618530273,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,9.18000030517578,9.18000030517578,8.760000228881836,8.949999809265137,8.949999809265137,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,9.09000015258789,9.09000015258789,8.75,8.899999618530273,8.899999618530273,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,8.979999542236328,8.989999771118164,8.729999542236328,8.899999618530273,8.899999618530273,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,8.800000190734863,8.899999618530273,8.65999984741211,8.899999618530273,8.899999618530273,339000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,8.710000038146973,9.100000381469728,8.710000038146973,9.029999732971191,9.029999732971191,207000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,9.020000457763672,9.09000015258789,8.800000190734863,8.970000267028809,8.970000267028809,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,8.970000267028809,9.06999969482422,8.819999694824219,9.0,9.0,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,8.970000267028809,8.970000267028809,8.5,8.539999961853027,8.539999961853027,182000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,8.539999961853027,8.819999694824219,8.5,8.75,8.75,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,8.800000190734863,8.800000190734863,8.600000381469727,8.600000381469727,8.600000381469727,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,8.649999618530273,8.800000190734863,8.550000190734863,8.800000190734863,8.800000190734863,155000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,8.800000190734863,9.0,8.399999618530273,9.0,9.0,216000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,8.930000305175781,8.930000305175781,8.649999618530273,8.800000190734863,8.800000190734863,124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,8.609999656677246,8.609999656677246,8.529999732971191,8.529999732971191,8.529999732971191,123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,8.529999732971191,8.729999542236328,8.40999984741211,8.40999984741211,8.40999984741211,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,8.40999984741211,9.09000015258789,8.199999809265137,8.779999732971191,8.779999732971191,129000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,8.739999771118164,8.890000343322754,8.550000190734863,8.59000015258789,8.59000015258789,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,8.479999542236328,8.600000381469727,8.199999809265137,8.25,8.25,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,8.199999809265137,8.199999809265137,8.010000228881836,8.119999885559082,8.119999885559082,176000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,8.199999809265137,8.199999809265137,8.0,8.119999885559082,8.119999885559082,172000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,8.119999885559082,8.180000305175781,8.0,8.180000305175781,8.180000305175781,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,8.180000305175781,8.569999694824219,8.029999732971191,8.569999694824219,8.569999694824219,137000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,8.569999694824219,8.890000343322754,8.289999961853027,8.399999618530273,8.399999618530273,130000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,8.109999656677246,8.40999984741211,8.109999656677246,8.25,8.25,182000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,8.279999732971191,8.279999732971191,8.100000381469727,8.220000267028809,8.220000267028809,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,8.119999885559082,8.25,8.079999923706055,8.149999618530273,8.149999618530273,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,8.140000343322754,8.270000457763672,8.0,8.270000457763672,8.270000457763672,169000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,8.0,8.15999984741211,7.800000190734863,7.909999847412109,7.909999847412109,136000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,8.0,8.0,7.800000190734863,8.0,8.0,49000,0.0,0.0,0.0,0.0,0.0,0.0
