Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-11,67.53410339355469,68.20086669921875,66.77207946777344,67.91510772705078,60.907318115234375,114432,0,0,0,0,0,0
2020-05-12,68.1056137084961,68.1056137084961,66.2005615234375,66.67682647705078,59.79680633544922,78738,0,0,0,0,0,0
2020-05-13,66.39106750488281,67.15309143066406,66.29581451416016,67.15309143066406,60.22393035888672,59840,0,0,0,0,0,0
2020-05-14,66.39106750488281,66.67682647705078,65.91480255126953,66.2005615234375,59.36968612670898,67189,0,0,0,0,0,0
2020-05-15,66.29581451416016,66.48632049560547,65.72429656982422,66.2005615234375,59.36968612670898,44093,0,0,0,0,0,0
2020-05-18,65.81954956054688,66.39106750488281,65.72429656982422,66.2005615234375,59.36968612670898,20996,0,0,0,0,0,0
2020-05-19,66.8673324584961,68.39137268066406,66.67682647705078,68.39137268066406,61.33443832397461,97635,0,0,0,0,0,0
2020-05-20,68.67713165283203,70.39167785644531,68.39137268066406,69.62965393066406,62.444950103759766,110233,0,0,0,0,0,0
2020-05-21,69.62965393066406,69.82015991210938,68.2961196899414,69.43915557861328,62.27410888671875,90286,0,0,0,0,0,0
2020-05-22,68.2961196899414,68.2961196899414,67.53410339355469,67.62935638427734,60.65105056762695,50392,0,0,0,0,0,0
2020-05-25,67.62935638427734,68.1056137084961,66.96258544921875,68.1056137084961,61.078163146972656,18897,0,0,0,0,0,0
2020-05-26,68.1056137084961,68.58187866210938,68.1056137084961,68.58187866210938,61.50528717041016,5249,0,0,0,0,0,0
2020-05-27,68.67713165283203,69.05814361572266,68.20086669921875,68.48662567138672,61.41986083984375,39893,0,0,0,0,0,0
2020-05-28,68.67713165283203,69.43915557861328,67.81985473632812,68.48662567138672,61.41986083984375,40943,0,0,0,0,0,0
2020-05-29,67.62935638427734,68.58187866210938,67.62935638427734,68.1056137084961,61.078163146972656,7348,0,0,0,0,0,0
2020-06-01,68.20086669921875,69.34390258789062,68.1056137084961,69.34390258789062,62.18868255615234,29395,0,0,0,0,0,0
2020-06-02,69.53440856933594,71.43946075439453,69.53440856933594,69.82015991210938,62.61579895019531,141728,0,0,0,0,0,0
2020-06-03,70.39167785644531,70.39167785644531,68.58187866210938,68.962890625,61.84698486328125,65090,0,0,0,0,0,0
2020-06-04,69.05814361572266,69.91541290283203,69.05814361572266,69.43915557861328,62.27410888671875,37794,0,0,0,0,0,0
2020-06-05,69.53440856933594,69.62965393066406,68.77238464355469,69.53440856933594,62.35953140258789,25196,0,0,0,0,0,0
2020-06-08,69.72490692138672,69.82015991210938,68.86763763427734,68.962890625,61.84698486328125,32545,0,0,0,0,0,0
2020-06-09,68.39137268066406,68.58187866210938,67.43885040283203,68.01036071777344,60.99274444580078,77688,0,0,0,0,0,0
2020-06-10,67.72460174560547,68.20086669921875,67.43885040283203,68.1056137084961,61.078163146972656,67189,0,0,0,0,0,0
2020-06-11,68.20086669921875,68.20086669921875,66.67682647705078,67.72460174560547,60.73646926879883,91336,0,0,0,0,0,0
2020-06-12,66.67682647705078,69.05814361572266,66.48632049560547,68.962890625,61.84698486328125,49342,0,0,0,0,0,0
2020-06-15,67.62935638427734,67.91510772705078,67.43885040283203,67.43885040283203,60.480201721191406,34644,0,0,0,0,0,0
2020-06-16,68.1056137084961,68.20086669921875,67.62935638427734,67.91510772705078,60.907318115234375,15747,0,0,0,0,0,0
2020-06-17,67.62935638427734,67.72460174560547,66.77207946777344,67.72460174560547,60.73646926879883,47242,0,0,0,0,0,0
2020-06-18,67.72460174560547,67.91510772705078,67.43885040283203,67.91510772705078,60.907318115234375,5249,0,0,0,0,0,0
2020-06-19,67.91510772705078,67.91510772705078,67.72460174560547,67.91510772705078,60.907318115234375,8398,0,0,0,0,0,0
2020-06-22,67.91510772705078,67.91510772705078,65.24803924560547,66.10530853271484,59.28426361083984,322300,0,0,0,0,0,0
2020-06-23,66.29581451416016,66.96258544921875,66.29581451416016,67.24834442138672,60.30935287475586,68239,0,0,0,0,0,0
2020-06-24,66.77207946777344,66.8673324584961,66.39106750488281,66.8673324584961,59.967655181884766,60890,0,0,0,0,0,0
2020-06-29,66.77207946777344,66.8673324584961,65.43854522705078,65.91480255126953,59.1134147644043,91336,0,0,0,0,0,0
2020-06-30,66.10530853271484,66.48632049560547,65.6290512084961,66.48632049560547,59.62595748901367,67189,0,0,0,0,0,0
2020-07-01,65.81954956054688,66.10530853271484,65.24803924560547,65.72429656982422,58.94256591796875,59840,0,0,0,0,0,0
2020-07-02,65.81954956054688,66.29581451416016,65.72429656982422,66.01005554199219,59.19883728027344,26246,0,0,0,0,0,0
2020-07-03,66.01005554199219,68.48662567138672,65.72429656982422,68.01036071777344,60.99274444580078,45143,0,0,0,0,0,0
2020-07-06,68.01036071777344,71.82046508789062,67.0578384399414,71.82046508789062,64.40970611572266,321251,0,0,0,0,0,0
2020-07-07,72.1062240600586,72.20147705078125,67.91510772705078,70.39167785644531,63.12834548950195,214167,0,0,0,0,0,0
2020-07-08,70.29642486572266,70.29642486572266,69.34390258789062,69.91541290283203,62.70121765136719,17847,0,0,0,0,0,0
2020-07-09,69.53440856933594,70.39167785644531,68.58187866210938,70.39167785644531,63.12834548950195,71389,0,0,0,0,0,0
2020-07-10,70.39167785644531,70.39167785644531,68.86763763427734,68.86763763427734,61.76156234741211,56691,0,0,0,0,0,0
2020-07-13,68.962890625,68.962890625,68.1056137084961,68.1056137084961,61.078163146972656,32545,0,0,0,0,0,0
2020-07-14,67.72460174560547,68.58187866210938,67.62935638427734,68.1056137084961,61.078163146972656,22046,0,0,0,0,0,0
2020-07-15,68.20086669921875,68.20086669921875,66.67682647705078,67.43885040283203,60.480201721191406,115482,0,0,0,0,0,0
2020-07-16,67.43885040283203,67.91510772705078,67.15309143066406,67.91510772705078,60.907318115234375,52492,0,0,0,0,0,0
2020-07-17,67.53410339355469,67.53410339355469,67.24834442138672,67.43885040283203,60.480201721191406,30445,0,0,0,0,0,0
2020-07-20,68.86763763427734,68.86763763427734,66.58157348632812,67.53410339355469,60.56562423706055,94485,0,0,0,0,0,0
2020-07-21,63.81924819946289,66.39106750488281,63.81924819946289,65.43854522705078,62.38108825683594,142778,0,0,0,0,0,0
2020-07-22,64.86702728271484,65.43854522705078,64.86702728271484,65.24803924560547,62.19948196411133,13647,0,0,0,0,0,0
2020-07-23,65.34329223632812,65.34329223632812,64.00975036621094,65.24803924560547,62.19948196411133,49342,0,0,0,0,0,0
2020-07-24,64.39076232910156,64.39076232910156,63.057228088378906,63.91450119018555,60.92824935913086,35694,0,0,0,0,0,0
2020-07-27,63.91450119018555,63.91450119018555,62.00944900512695,62.8667221069336,59.92942428588867,81887,0,0,0,0,0,0
2020-07-28,62.96197509765625,62.96197509765625,61.43793487548828,62.39045715332031,59.47541427612305,76638,0,0,0,0,0,0
2020-07-29,62.39045715332031,62.8667221069336,61.72369003295898,62.199954986572266,59.2938117980957,23096,0,0,0,0,0,0
2020-07-30,62.199954986572266,66.67682647705078,62.00944900512695,64.00975036621094,61.01905059814453,50392,0,0,0,0,0,0
2020-07-31,63.91450119018555,64.00975036621094,63.81924819946289,63.81924819946289,60.83744812011719,23096,0,0,0,0,0,0
2020-08-03,63.057228088378906,63.53348922729492,62.8667221069336,63.53348922729492,60.565040588378906,13647,0,0,0,0,0,0
2020-08-04,62.96197509765625,63.53348922729492,62.77146911621094,63.53348922729492,60.565040588378906,34644,0,0,0,0,0,0
2020-08-05,63.81924819946289,64.39076232910156,63.15248107910156,64.39076232910156,61.38225936889648,34644,0,0,0,0,0,0
2020-08-06,64.39076232910156,64.86702728271484,63.72399520874024,64.48601531982422,61.47306060791016,34644,0,0,0,0,0,0
2020-08-07,64.00975036621094,64.86702728271484,64.00975036621094,64.77177429199219,61.74546813964844,69289,0,0,0,0,0,0
2020-08-10,66.48632049560547,69.43915557861328,66.29581451416016,69.24864959716797,66.01317596435547,180572,0,0,0,0,0,0
2020-08-11,69.24864959716797,69.43915557861328,67.15309143066406,67.72460174560547,64.56033325195312,33594,0,0,0,0,0,0
2020-08-12,69.05814361572266,69.05814361572266,67.62935638427734,68.20086669921875,65.01434326171875,36744,0,0,0,0,0,0
2020-08-13,68.67713165283203,70.96319580078125,66.67682647705078,67.53410339355469,64.37873840332031,107083,0,0,0,0,0,0
2020-08-14,67.24834442138672,67.62935638427734,65.72429656982422,67.15309143066406,64.0155258178711,68239,0,0,0,0,0,0
2020-08-17,67.62935638427734,67.81985473632812,67.43885040283203,67.81985473632812,64.65113830566406,45143,0,0,0,0,0,0
2020-08-18,67.81985473632812,67.81985473632812,67.34359741210938,67.62935638427734,64.46953582763672,25196,0,0,0,0,0,0
2020-08-19,68.1056137084961,68.1056137084961,66.10530853271484,66.8673324584961,63.74311828613281,106033,0,0,0,0,0,0
2020-08-20,66.48632049560547,66.48632049560547,64.9622802734375,65.24803924560547,62.19948196411133,76638,0,0,0,0,0,0
2020-08-21,65.72429656982422,66.39106750488281,65.43854522705078,66.10530853271484,63.01669692993164,39893,0,0,0,0,0,0
2020-08-24,66.8673324584961,66.96258544921875,66.39106750488281,66.58157348632812,63.47071075439453,23096,0,0,0,0,0,0
2020-08-25,67.15309143066406,68.39137268066406,67.15309143066406,67.43885040283203,64.28793334960938,54591,0,0,0,0,0,0
2020-08-26,67.62935638427734,69.72490692138672,67.62935638427734,69.15339660644531,65.92237091064453,198419,0,0,0,0,0,0
2020-08-27,69.72490692138672,72.01097106933594,69.72490692138672,71.43946075439453,68.10162353515625,408387,0,0,0,0,0,0
2020-08-28,71.43946075439453,71.53471374511719,69.43915557861328,69.62965393066406,66.37637329101562,218366,0,0,0,0,0,0
2020-08-31,69.62965393066406,70.48693084716797,69.53440856933594,69.62965393066406,66.37637329101562,43043,0,0,0,0,0,0
2020-09-01,69.72490692138672,70.01066589355469,69.05814361572266,69.72490692138672,66.46717834472656,51442,0,0,0,0,0,0
2020-09-02,70.48693084716797,74.29703521728516,70.48693084716797,72.58248901367188,69.19124603271484,233064,0,0,0,0,0,0
2020-09-03,72.86824798583984,73.3445053100586,71.15370178222656,71.15370178222656,67.82921600341797,66139,0,0,0,0,0,0
2020-09-04,70.29642486572266,70.29642486572266,69.15339660644531,69.91541290283203,66.6487808227539,107083,0,0,0,0,0,0
2020-09-07,69.53440856933594,69.53440856933594,68.58187866210938,68.962890625,65.74076843261719,49342,0,0,0,0,0,0
2020-09-08,68.58187866210938,68.86763763427734,67.91510772705078,67.91510772705078,64.74193572998047,85037,0,0,0,0,0,0
2020-09-09,66.67682647705078,66.77207946777344,65.72429656982422,66.77207946777344,63.65231323242188,131230,0,0,0,0,0,0
2020-09-10,66.8673324584961,67.0578384399414,66.67682647705078,66.77207946777344,63.65231323242188,33594,0,0,0,0,0,0
2020-09-11,66.77207946777344,66.77207946777344,65.72429656982422,66.67682647705078,63.5615119934082,36744,0,0,0,0,0,0
2020-09-14,68.2961196899414,68.67713165283203,67.15309143066406,68.67713165283203,65.4683609008789,86086,0,0,0,0,0,0
2020-09-15,68.20086669921875,68.67713165283203,67.15309143066406,68.39137268066406,65.19595336914062,28345,0,0,0,0,0,0
2020-09-16,68.1056137084961,70.201171875,68.1056137084961,69.82015991210938,66.5579833984375,76638,0,0,0,0,0,0
2020-09-17,69.82015991210938,70.29642486572266,69.34390258789062,69.53440856933594,66.28558349609375,29395,0,0,0,0,0,0
2020-09-18,69.91541290283203,70.39167785644531,69.72490692138672,70.10591888427734,66.83039093017578,57741,0,0,0,0,0,0
2020-09-21,70.01066589355469,70.01066589355469,68.01036071777344,68.01036071777344,64.8327407836914,52492,0,0,0,0,0,0
2020-09-22,68.01036071777344,68.01036071777344,66.67682647705078,67.43885040283203,64.28793334960938,48292,0,0,0,0,0,0
2020-09-23,67.43885040283203,67.91510772705078,67.15309143066406,67.91510772705078,64.74193572998047,43043,0,0,0,0,0,0
2020-09-24,67.62935638427734,67.62935638427734,66.67682647705078,67.24834442138672,64.10633087158203,38844,0,0,0,0,0,0
2020-09-25,68.39137268066406,68.39137268066406,66.29581451416016,67.15309143066406,64.0155258178711,18897,0,0,0,0,0,0
2020-09-28,66.2005615234375,66.58157348632812,65.72429656982422,66.39106750488281,63.28910446166992,24146,0,0,0,0,0,0
2020-09-29,66.29581451416016,66.67682647705078,65.91480255126953,66.67682647705078,63.5615119934082,6299,0,0,0,0,0,0
2020-09-30,66.67682647705078,66.67682647705078,66.48632049560547,66.67682647705078,63.5615119934082,8398,0,0,0,0,0,0
2020-10-05,66.67682647705078,68.2961196899414,66.58157348632812,67.53410339355469,64.37873840332031,5249,0,0,0,0,0,0
2020-10-06,67.15309143066406,67.53410339355469,66.96258544921875,67.53410339355469,64.37873840332031,5249,0,0,0,0,0,0
2020-10-07,67.62935638427734,69.15339660644531,67.53410339355469,68.58187866210938,65.37755584716797,18897,0,0,0,0,0,0
2020-10-08,68.58187866210938,68.58187866210938,67.91510772705078,67.91510772705078,64.74193572998047,9448,0,0,0,0,0,0
2020-10-12,67.91510772705078,68.86763763427734,67.91510772705078,68.1056137084961,64.92354583740234,36744,0,0,0,0,0,0
2020-10-13,68.58187866210938,68.58187866210938,68.01036071777344,68.1056137084961,64.92354583740234,30445,0,0,0,0,0,0
2020-10-14,68.1056137084961,68.1056137084961,67.81985473632812,67.81985473632812,64.65113830566406,4199,0,0,0,0,0,0
2020-10-15,67.91510772705078,68.2961196899414,67.72460174560547,68.01036071777344,64.8327407836914,6299,0,0,0,0,0,0
2020-10-16,68.39137268066406,68.48662567138672,68.01036071777344,68.01036071777344,64.8327407836914,17847,0,0,0,0,0,0
2020-10-19,68.39137268066406,68.48662567138672,67.91510772705078,68.1056137084961,64.92354583740234,31495,0,0,0,0,0,0
2020-10-20,68.1056137084961,68.20086669921875,68.01036071777344,68.01036071777344,64.8327407836914,15747,0,0,0,0,0,0
2020-10-21,68.1056137084961,70.96319580078125,68.1056137084961,69.24864959716797,66.01317596435547,225715,0,0,0,0,0,0
2020-10-22,69.43915557861328,69.53440856933594,68.67713165283203,69.05814361572266,65.8315658569336,53541,0,0,0,0,0,0
2020-10-23,69.05814361572266,69.43915557861328,68.77238464355469,68.77238464355469,65.55915832519531,23096,0,0,0,0,0,0
2020-10-26,68.39137268066406,68.39137268066406,67.62935638427734,68.2961196899414,65.10514831542969,276107,0,0,0,0,0,0
2020-10-27,67.0578384399414,68.39137268066406,67.0578384399414,68.20086669921875,65.01434326171875,161675,0,0,0,0,0,0
2020-10-28,68.20086669921875,68.20086669921875,67.43885040283203,67.43885040283203,64.28793334960938,406288,0,0,0,0,0,0
2020-10-29,66.67682647705078,67.81985473632812,66.2005615234375,67.62935638427734,64.46953582763672,137529,0,0,0,0,0,0
2020-10-30,67.24834442138672,68.01036071777344,67.15309143066406,68.01036071777344,64.8327407836914,31495,0,0,0,0,0,0
2020-11-02,68.1056137084961,69.91541290283203,68.01036071777344,68.962890625,65.74076843261719,264559,0,0,0,0,0,0
2020-11-03,69.05814361572266,69.62965393066406,68.962890625,69.43915557861328,66.19477844238281,185821,0,0,0,0,0,0
2020-11-04,68.962890625,69.82015991210938,68.67713165283203,69.82015991210938,66.5579833984375,18897,0,0,0,0,0,0
2020-11-05,69.24864959716797,69.82015991210938,69.24864959716797,69.62965393066406,66.37637329101562,29395,0,0,0,0,0,0
2020-11-06,69.05814361572266,69.43915557861328,68.86763763427734,69.43915557861328,66.19477844238281,23096,0,0,0,0,0,0
2020-11-09,69.43915557861328,71.24895477294922,69.43915557861328,71.24895477294922,67.9200210571289,98684,0,0,0,0,0,0
2020-11-10,71.82046508789062,71.82046508789062,69.82015991210938,69.82015991210938,66.5579833984375,60890,0,0,0,0,0,0
2020-11-11,70.48693084716797,71.0584487915039,70.29642486572266,70.58218383789062,67.2844009399414,55641,0,0,0,0,0,0
2020-11-12,70.67743682861328,70.96319580078125,70.201171875,70.201171875,66.92118835449219,13647,0,0,0,0,0,0
2020-11-13,70.10591888427734,70.67743682861328,70.10591888427734,70.67743682861328,67.37520599365234,24146,0,0,0,0,0,0
2020-11-16,70.67743682861328,70.67743682861328,69.82015991210938,70.10591888427734,66.83039093017578,39893,0,0,0,0,0,0
2020-11-17,70.201171875,70.67743682861328,70.01066589355469,70.10591888427734,66.83039093017578,32545,0,0,0,0,0,0
2020-11-18,70.10591888427734,70.48693084716797,70.01066589355469,70.29642486572266,67.01199340820312,26246,0,0,0,0,0,0
2020-11-19,70.48693084716797,70.67743682861328,70.29642486572266,70.48693084716797,67.19359588623047,39893,0,0,0,0,0,0
2020-11-20,70.77268981933594,72.9635009765625,70.67743682861328,72.20147705078125,68.82803344726562,162725,0,0,0,0,0,0
2020-11-23,71.43946075439453,72.20147705078125,71.43946075439453,71.91571807861328,68.55562591552734,146977,0,0,0,0,0,0
2020-11-24,72.20147705078125,72.20147705078125,71.0584487915039,71.24895477294922,67.9200210571289,61940,0,0,0,0,0,0
2020-11-25,71.91571807861328,72.2967300415039,71.43946075439453,71.82046508789062,68.46482849121094,56691,0,0,0,0,0,0
2020-11-26,71.82046508789062,72.1062240600586,71.82046508789062,72.01097106933594,68.64643096923828,13647,0,0,0,0,0,0
2020-11-27,72.2967300415039,72.67774200439453,72.01097106933594,72.48723602294922,69.1004409790039,69289,0,0,0,0,0,0
2020-11-30,73.15400695800781,73.15400695800781,71.91571807861328,72.39198303222656,69.0096435546875,67189,0,0,0,0,0,0
2020-12-01,72.39198303222656,72.39198303222656,71.53471374511719,71.62995910644531,68.28321838378906,58791,0,0,0,0,0,0
2020-12-02,71.72521209716797,71.82046508789062,71.24895477294922,71.82046508789062,68.46482849121094,69289,0,0,0,0,0,0
