Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-03,44.59999847412109,45.09999847412109,44.59999847412109,45.04999923706055,39.45158767700195,141000,50000,6000,0,0,0,0
2020-03-04,44.79999923706055,44.95000076293945,44.70000076293945,44.79999923706055,39.2326545715332,71500,6000,20000,0,0,0,2000
2020-03-05,44.79999923706055,45.150001525878906,44.75,44.900001525878906,39.32022857666016,167000,66000,40000,0,0,0,0
2020-03-06,44.900001525878906,44.900001525878906,44.5,44.5,38.96993637084961,102585,21000,65000,0,0,0,8000
2020-03-09,44.34999847412109,44.34999847412109,43.900001525878906,44.0,38.532073974609375,311000,28000,218000,0,0,3000,2000
2020-03-10,40.34999847412109,43.650001525878906,40.34999847412109,43.09999847412109,37.74391555786133,463049,75000,133000,0,0,1000,0
2020-03-11,43.0,43.45000076293945,42.900001525878906,43.20000076293945,37.83148956298828,207500,28000,109000,0,0,0,20000
2020-03-12,43.20000076293945,43.20000076293945,41.84999847412109,41.95000076293945,36.7368278503418,335482,36000,115000,0,0,0,0
2020-03-13,41.0,41.0,39.20000076293945,40.20000076293945,35.20430374145508,995433,86000,299000,0,0,0,6000
2020-03-16,40.20000076293945,41.20000076293945,39.95000076293945,39.95000076293945,34.98537063598633,288167,29000,62000,0,0,1000,21000
2020-03-17,39.70000076293945,39.70000076293945,38.79999923706055,38.79999923706055,33.9782829284668,425009,52000,67000,0,0,5000,1000
2020-03-18,38.79999923706055,38.79999923706055,38.400001525878906,38.5,33.7155647277832,326000,26000,74000,0,0,1000,34000
2020-03-19,37.84999847412109,37.84999847412109,36.0,36.150001525878906,31.657602310180664,458587,15000,124000,0,0,3000,5000
2020-03-20,36.150001525878906,39.20000076293945,36.150001525878906,38.70000076293945,33.89071273803711,235015,26000,48000,0,0,0,5000
2020-03-23,37.29999923706055,38.70000076293945,37.04999923706055,38.400001525878906,33.62799072265625,109200,20000,20000,0,0,0,3000
2020-03-24,39.0,39.150001525878906,38.29999923706055,38.29999923706055,33.54042053222656,128000,1000,37000,0,0,0,3000
2020-03-25,39.0,40.0,39.0,39.20000076293945,34.328575134277344,154000,8000,20000,0,0,0,0
2020-03-26,39.29999923706055,39.29999923706055,39.0,39.04999923706055,34.19721603393555,114000,13000,28000,0,0,0,0
2020-03-27,39.84999847412109,40.0,39.20000076293945,39.54999923706055,34.63507843017578,109364,13000,1000,0,0,0,4000
2020-03-30,39.54999923706055,39.900001525878906,39.0,39.900001525878906,34.941585540771484,106321,6000,25000,0,0,0,0
2020-03-31,39.95000076293945,40.5,39.95000076293945,40.150001525878906,35.160518646240234,112350,7000,21000,0,0,0,15000
2020-04-01,40.150001525878906,40.20000076293945,39.95000076293945,40.150001525878906,35.160518646240234,88310,7000,24000,0,0,0,2000
2020-04-06,40.150001525878906,40.29999923706055,39.59999847412109,39.95000076293945,34.98537063598633,162125,22000,34000,0,0,1000,1000
2020-04-07,40.04999923706055,40.54999923706055,40.04999923706055,40.45000076293945,35.42323684692383,126300,37000,31000,0,0,0,0
2020-04-08,40.45000076293945,41.20000076293945,40.45000076293945,41.0,35.90488815307617,127894,13000,13000,0,0,0,14000
2020-04-09,41.09999847412109,41.95000076293945,41.09999847412109,41.45000076293945,36.29896545410156,95100,3000,23000,0,0,0,9000
2020-04-10,41.45000076293945,41.900001525878906,41.45000076293945,41.75,36.56168365478516,66402,5000,26000,0,0,0,4000
2020-04-13,42.5,42.5,41.54999923706055,41.59999847412109,36.430320739746094,86100,2000,34000,0,0,0,9000
2020-04-14,41.5,42.25,41.5,42.0,36.78061676025391,68158,23000,8000,0,0,3000,0
2020-04-15,42.09999847412109,42.75,42.0,42.59999847412109,37.30604934692383,192290,50000,13000,0,0,0,4000
2020-04-16,42.59999847412109,42.59999847412109,41.95000076293945,42.25,36.99954605102539,82001,3000,25000,0,0,0,7000
2020-04-17,42.75,42.79999923706055,42.150001525878906,42.20000076293945,36.95576095581055,122410,34000,35000,0,0,0,0
2020-04-20,42.34999847412109,42.34999847412109,42.20000076293945,42.20000076293945,36.95576095581055,49376,2000,17000,0,0,0,1000
2020-04-21,42.0,42.29999923706055,41.34999847412109,41.70000076293945,36.51789855957031,157060,12000,69000,0,0,0,15000
2020-04-22,41.45000076293945,42.0,41.34999847412109,41.70000076293945,36.51789855957031,33541,7000,6000,0,0,0,0
2020-04-23,42.0,42.20000076293945,41.79999923706055,42.150001525878906,36.9119758605957,48500,4000,20000,0,0,0,5000
2020-04-24,42.0,42.29999923706055,41.84999847412109,42.0,36.78061676025391,44000,4000,2000,0,0,0,0
2020-04-27,41.900001525878906,42.29999923706055,41.900001525878906,42.29999923706055,37.0433349609375,83283,28000,21000,0,0,0,1000
2020-04-28,42.29999923706055,42.5,42.29999923706055,42.45000076293945,37.1746940612793,63509,11000,12000,0,0,0,0
2020-04-29,42.5,43.5,42.5,43.5,38.09420776367188,161912,50000,1000,0,0,0,7000
2020-04-30,43.5,43.95000076293945,43.5,43.84999847412109,38.40071105957031,257179,67000,29000,0,0,0,0
2020-05-04,43.79999923706055,43.79999923706055,43.20000076293945,43.400001525878906,38.00663757324219,127350,10000,63000,0,0,0,0
2020-05-05,43.5,43.5,43.25,43.400001525878906,38.00663757324219,68104,0,10000,0,0,0,2000
2020-05-06,43.25,43.70000076293945,43.150001525878906,43.34999847412109,37.96284866333008,64138,7000,26000,0,0,0,7000
2020-05-07,43.34999847412109,43.5,43.150001525878906,43.45000076293945,38.05042266845703,62000,17000,11000,0,0,0,0
2020-05-08,43.54999923706055,44.0,43.400001525878906,44.0,38.532073974609375,109295,22000,18000,0,0,0,0
2020-05-11,44.0,44.09999847412109,43.59999847412109,43.900001525878906,38.44449996948242,140008,11000,11000,0,0,0,0
2020-05-12,44.0,44.0,43.5,43.59999847412109,38.18178176879883,83000,0,50000,0,0,0,0
2020-05-13,43.59999847412109,43.59999847412109,43.400001525878906,43.5,38.09420776367188,56162,2000,20000,0,0,1000,0
2020-05-14,43.5,43.5,43.09999847412109,43.34999847412109,37.96284866333008,59540,1000,15000,0,0,0,0
2020-05-15,43.34999847412109,43.400001525878906,43.150001525878906,43.29999923706055,37.919063568115234,57448,3000,14000,0,0,0,0
2020-05-18,43.650001525878906,43.70000076293945,43.29999923706055,43.54999923706055,38.13799285888672,45169,6000,2000,0,0,0,0
2020-05-19,43.54999923706055,43.59999847412109,43.34999847412109,43.59999847412109,38.18178176879883,68200,20000,0,0,0,4000,0
2020-05-20,43.59999847412109,43.59999847412109,43.25,43.29999923706055,37.919063568115234,75000,8000,34000,0,0,10000,0
2020-05-21,43.29999923706055,43.79999923706055,43.29999923706055,43.45000076293945,38.05042266845703,56049,4000,1000,0,0,0,0
2020-05-22,43.45000076293945,43.5,43.29999923706055,43.34999847412109,37.96284866333008,79002,0,54000,0,0,0,1000
2020-05-25,43.34999847412109,43.5,43.150001525878906,43.29999923706055,37.919063568115234,69030,7000,29000,0,0,0,0
2020-05-26,43.29999923706055,43.650001525878906,43.29999923706055,43.5,38.09420776367188,50756,25000,5000,0,0,0,0
2020-05-27,43.150001525878906,44.5,43.150001525878906,43.79999923706055,38.35692596435547,44000,1000,1000,0,0,0,0
2020-05-28,43.79999923706055,44.0,43.5,43.59999847412109,38.18178176879883,61000,0,25000,0,0,0,0
2020-05-29,43.59999847412109,43.79999923706055,43.5,43.79999923706055,38.35692596435547,41859,0,12000,0,0,0,0
2020-06-01,43.79999923706055,44.09999847412109,43.79999923706055,43.900001525878906,38.44449996948242,97012,8000,10000,0,0,9000,0
2020-06-02,44.0,44.09999847412109,43.900001525878906,44.0,38.532073974609375,76553,2000,2000,0,0,1000,0
2020-06-03,44.0,44.29999923706055,43.95000076293945,44.20000076293945,38.707218170166016,137099,18000,11000,0,0,36000,0
2020-06-04,44.29999923706055,44.29999923706055,44.0,44.09999847412109,38.61964416503906,96017,1000,29000,0,0,0,0
2020-06-05,44.09999847412109,44.45000076293945,44.09999847412109,44.20000076293945,38.707218170166016,77579,13000,1000,0,0,2000,0
2020-06-08,44.20000076293945,44.54999923706055,44.20000076293945,44.400001525878906,38.88236618041992,146588,33000,23000,0,0,0,0
2020-06-09,44.400001525878906,44.400001525878906,44.0,44.25,38.75100326538086,120283,37000,18000,0,0,3000,0
2020-06-10,44.34999847412109,44.34999847412109,44.09999847412109,44.20000076293945,38.707218170166016,132089,34000,29000,0,0,0,0
2020-06-11,44.20000076293945,44.20000076293945,43.5,43.900001525878906,38.44449996948242,171050,1000,28000,0,0,2000,0
2020-06-12,43.04999923706055,43.900001525878906,43.04999923706055,43.900001525878906,38.44449996948242,89000,10000,2000,0,0,4000,0
2020-06-15,43.900001525878906,44.04999923706055,43.59999847412109,43.59999847412109,38.18178176879883,81207,3000,5000,0,0,0,9000
2020-06-16,43.650001525878906,44.04999923706055,43.59999847412109,43.84999847412109,38.40071105957031,56230,32000,0,0,0,3000,0
2020-06-17,43.84999847412109,44.04999923706055,43.84999847412109,43.84999847412109,38.40071105957031,76124,9000,0,0,0,0,20000
2020-06-18,43.84999847412109,44.0,43.84999847412109,43.84999847412109,38.40071105957031,38145,6000,10000,0,5000,0,0
2020-06-19,44.0,44.0,43.900001525878906,43.95000076293945,38.48828887939453,31408,0,4000,0,0,0,0
2020-06-22,44.0,44.20000076293945,44.0,44.09999847412109,38.61964416503906,116709,11000,15000,0,0,0,0
2020-06-23,44.25,44.25,44.04999923706055,44.150001525878906,38.66343307495117,114070,14000,23000,0,0,0,0
2020-06-24,44.20000076293945,44.29999923706055,44.150001525878906,44.25,38.75100326538086,99619,10000,20000,0,0,0,0
2020-06-29,44.25,44.5,44.150001525878906,44.29999923706055,38.79479217529297,245200,12000,27000,0,0,0,2000
2020-06-30,44.0,44.79999923706055,44.0,44.79999923706055,39.2326545715332,178000,9000,2000,0,0,0,1000
2020-07-01,44.70000076293945,45.04999923706055,44.59999847412109,45.0,39.40780258178711,283021,10000,0,0,0,0,0
2020-07-02,45.0,45.20000076293945,45.0,45.150001525878906,39.539161682128906,255404,16000,46000,0,0,0,0
2020-07-03,45.150001525878906,45.29999923706055,45.150001525878906,45.20000076293945,39.58294677734375,304504,18000,52000,0,0,0,2000
2020-07-06,45.34999847412109,45.59999847412109,45.29999923706055,45.5,39.845664978027344,447487,61000,26000,0,0,3000,0
2020-07-07,45.5,45.5,44.95000076293945,45.20000076293945,39.58294677734375,605307,24000,45000,0,0,0,0
2020-07-08,42.5,43.20000076293945,42.25,42.95000076293945,40.28643798828125,459130,55000,49000,0,0,8000,0
2020-07-09,43.0,43.150001525878906,42.900001525878906,42.900001525878906,40.23953628540039,253130,2000,35000,0,0,0,0
2020-07-10,43.0,43.0,42.29999923706055,42.34999847412109,39.7236442565918,181325,3000,41000,0,0,1000,2000
2020-07-13,42.34999847412109,42.75,42.0,42.75,40.09883880615234,181995,14000,13000,0,0,6000,0
2020-07-14,42.5,42.5,42.20000076293945,42.20000076293945,39.58294677734375,78153,1000,16000,0,0,0,0
2020-07-15,42.45000076293945,42.45000076293945,42.0,42.09999847412109,39.4891471862793,196186,33000,36000,0,0,7000,0
2020-07-16,42.09999847412109,42.150001525878906,42.0,42.09999847412109,39.4891471862793,64081,5000,13000,0,0,1000,18000
2020-07-17,42.0,42.20000076293945,41.95000076293945,42.0,39.39535140991211,96114,1000,9000,0,0,0,0
2020-07-20,42.0,42.0,41.900001525878906,42.0,39.39535140991211,51130,0,9000,0,0,0,0
2020-07-21,42.0,42.20000076293945,41.900001525878906,42.20000076293945,39.58294677734375,160514,68000,4000,0,0,2000,0
2020-07-22,42.20000076293945,42.20000076293945,42.0,42.20000076293945,39.58294677734375,138176,15150,1000,0,0,6000,0
2020-07-23,42.20000076293945,42.400001525878906,42.09999847412109,42.20000076293945,39.58294677734375,121000,27000,3000,0,0,0,8000
2020-07-24,42.04999923706055,42.04999923706055,41.84999847412109,41.84999847412109,39.2546501159668,135130,12000,23000,0,0,0,1000
2020-07-27,41.84999847412109,41.84999847412109,41.45000076293945,41.45000076293945,38.87945938110352,236003,10000,50000,0,0,0,1000
2020-07-28,41.5,41.54999923706055,41.20000076293945,41.25,38.69186019897461,149669,2000,21000,0,0,0,0
2020-07-29,41.25,41.5,41.25,41.400001525878906,38.83256149291992,61000,10000,5000,0,0,0,0
2020-07-30,41.5,43.5,41.45000076293945,43.45000076293945,40.75542831420898,491720,32000,58000,0,0,0,1000
2020-07-31,43.54999923706055,43.54999923706055,42.54999923706055,42.75,40.09883880615234,411000,14000,54000,0,0,2000,0
2020-08-03,42.75,43.0,42.59999847412109,42.79999923706055,40.14573669433594,171000,5000,38000,0,0,0,6000
2020-08-04,42.79999923706055,43.09999847412109,42.70000076293945,42.70000076293945,40.05194091796875,199300,15000,25000,0,0,0,0
2020-08-05,42.54999923706055,42.75,42.45000076293945,42.59999847412109,39.95813751220703,101659,1000,8000,0,0,9000,0
2020-08-06,42.59999847412109,42.59999847412109,42.45000076293945,42.54999923706055,39.91123962402344,106300,8000,22000,0,0,13000,12000
2020-08-07,42.54999923706055,42.79999923706055,42.5,42.5,39.86434173583984,69253,5000,19000,0,0,0,0
2020-08-10,42.5,42.70000076293945,42.29999923706055,42.59999847412109,39.95813751220703,87488,11000,2000,0,0,6000,9000
2020-08-11,42.59999847412109,42.59999847412109,42.0,42.04999923706055,39.4422492980957,114098,8000,9000,0,0,0,2000
2020-08-12,42.09999847412109,42.09999847412109,41.84999847412109,41.95000076293945,39.34844970703125,123000,5000,16000,0,0,0,0
2020-08-13,41.95000076293945,41.95000076293945,41.79999923706055,41.79999923706055,39.2077522277832,163130,2000,0,0,0,0,0
2020-08-14,41.900001525878906,41.900001525878906,41.54999923706055,41.70000076293945,39.113956451416016,161310,9000,21000,0,0,1000,0
2020-08-17,41.70000076293945,42.29999923706055,41.70000076293945,41.84999847412109,39.2546501159668,120818,21000,43000,0,0,6000,0
2020-08-18,41.84999847412109,42.09999847412109,41.79999923706055,41.95000076293945,39.34844970703125,83196,16000,19000,0,0,0,0
2020-08-19,41.84999847412109,42.0,41.79999923706055,41.84999847412109,39.2546501159668,160130,21000,96000,0,0,2000,1000
2020-08-20,41.84999847412109,41.84999847412109,41.34999847412109,41.5,38.92635726928711,218850,11000,98000,0,0,0,3000
2020-08-21,41.59999847412109,41.70000076293945,41.5,41.70000076293945,39.113956451416016,188025,24000,84000,0,0,7000,1000
2020-08-24,41.59999847412109,41.59999847412109,40.900001525878906,41.04999923706055,38.50426483154297,624009,36000,189000,0,0,0,0
2020-08-25,41.5,41.5,40.95000076293945,41.0,38.457366943359375,193412,27000,46000,0,0,0,0
2020-08-26,41.29999923706055,41.29999923706055,40.70000076293945,41.09999847412109,38.55116271972656,366405,26000,25000,0,0,0,0
2020-08-27,41.09999847412109,41.20000076293945,41.0,41.0,38.457366943359375,170413,26000,28000,0,0,0,7000
2020-08-28,41.0,41.29999923706055,40.900001525878906,41.150001525878906,38.59806442260742,236419,59000,46000,0,0,0,0
2020-08-31,41.400001525878906,41.54999923706055,41.20000076293945,41.20000076293945,38.644962310791016,142803,24000,42000,0,0,0,0
2020-09-01,41.20000076293945,41.400001525878906,41.20000076293945,41.34999847412109,38.78565979003906,56200,6000,32000,0,0,0,0
2020-09-02,41.45000076293945,41.5,41.09999847412109,41.20000076293945,38.644962310791016,111024,11000,62000,0,0,0,1000
2020-09-03,41.25,41.45000076293945,41.20000076293945,41.29999923706055,38.73876190185547,63139,2000,10000,0,0,0,0
2020-09-04,41.29999923706055,41.29999923706055,41.0,41.09999847412109,38.55116271972656,193193,20000,147000,0,0,0,0
2020-09-07,41.45000076293945,41.5,41.20000076293945,41.34999847412109,38.78565979003906,79540,20000,9000,0,0,0,0
2020-09-08,41.29999923706055,41.29999923706055,41.0,41.29999923706055,38.73876190185547,72000,8000,28000,0,0,0,0
2020-09-09,41.0,41.29999923706055,41.0,41.29999923706055,38.73876190185547,57854,7000,33000,0,0,0,0
2020-09-10,41.29999923706055,41.29999923706055,41.20000076293945,41.20000076293945,38.644962310791016,55294,1000,20000,0,0,0,0
2020-09-11,41.150001525878906,41.150001525878906,41.04999923706055,41.09999847412109,38.55116271972656,93000,0,40000,0,0,0,0
2020-09-14,41.150001525878906,41.25,41.04999923706055,41.150001525878906,38.59806442260742,91471,31000,36000,0,0,1000,0
2020-09-15,41.25,41.25,41.150001525878906,41.25,38.69186019897461,72148,20000,34000,0,0,0,0
2020-09-16,41.09999847412109,41.34999847412109,41.0,41.20000076293945,38.644962310791016,147013,21000,27000,0,0,0,6000
2020-09-17,41.20000076293945,41.25,41.09999847412109,41.150001525878906,38.59806442260742,56462,6000,23000,0,0,0,9000
2020-09-18,41.150001525878906,41.45000076293945,41.150001525878906,41.45000076293945,38.87945938110352,71648,27000,14000,0,0,0,1000
2020-09-21,41.45000076293945,41.70000076293945,41.45000076293945,41.70000076293945,39.113956451416016,159023,60000,61000,0,0,0,5000
2020-09-22,41.70000076293945,41.70000076293945,41.09999847412109,41.25,38.69186019897461,119000,13000,50000,0,0,0,1000
2020-09-23,41.25,41.25,41.04999923706055,41.09999847412109,38.55116271972656,77028,2000,32000,0,0,0,0
2020-09-24,41.0,41.04999923706055,40.900001525878906,40.95000076293945,38.41046524047852,187858,0,115000,0,0,0,0
2020-09-25,40.70000076293945,40.95000076293945,40.70000076293945,40.900001525878906,38.36356735229492,117000,20000,35000,0,0,0,0
2020-09-28,40.95000076293945,41.0,40.900001525878906,40.95000076293945,38.41046524047852,61000,3000,9000,0,0,0,0
2020-09-29,41.0,41.25,41.0,41.150001525878906,38.59806442260742,40000,5000,11000,0,0,0,0
2020-09-30,41.09999847412109,41.25,41.0,41.09999847412109,38.55116271972656,66000,1000,52000,0,0,4000,0
2020-10-05,41.09999847412109,41.150001525878906,40.900001525878906,41.150001525878906,38.59806442260742,101236,20000,27000,0,0,2000,0
2020-10-06,41.20000076293945,41.29999923706055,41.09999847412109,41.29999923706055,38.73876190185547,79000,31000,15000,0,0,0,0
2020-10-07,41.20000076293945,41.25,41.09999847412109,41.25,38.69186019897461,71321,28000,27000,0,0,0,0
2020-10-08,41.25,41.25,40.900001525878906,41.150001525878906,38.59806442260742,200771,32000,153000,0,0,0,2000
2020-10-12,41.25,41.29999923706055,41.150001525878906,41.150001525878906,38.59806442260742,155100,27000,53100,0,0,0,0
2020-10-13,41.20000076293945,41.54999923706055,41.20000076293945,41.54999923706055,38.9732551574707,96776,23000,27000,0,0,0,4000
2020-10-14,41.54999923706055,41.70000076293945,41.5,41.59999847412109,39.0201530456543,70153,9000,23000,0,0,0,0
2020-10-15,41.59999847412109,41.59999847412109,41.29999923706055,41.29999923706055,38.73876190185547,80005,10000,34000,0,0,0,1000
2020-10-16,41.0,41.04999923706055,40.900001525878906,40.95000076293945,38.41046524047852,269631,20000,204000,0,0,0,0
2020-10-19,41.0,41.5,40.900001525878906,41.45000076293945,38.87945938110352,146462,83000,28000,0,0,6000,3000
2020-10-20,41.45000076293945,41.45000076293945,41.34999847412109,41.34999847412109,38.78565979003906,54030,12000,10000,0,0,0,1000
2020-10-21,41.20000076293945,41.34999847412109,41.09999847412109,41.20000076293945,38.644962310791016,109049,15000,91000,0,0,6000,1000
2020-10-22,41.20000076293945,41.29999923706055,41.09999847412109,41.20000076293945,38.644962310791016,49000,2000,25000,0,0,1000,4000
2020-10-23,41.25,41.29999923706055,41.150001525878906,41.25,38.69186019897461,61145,0,23000,0,0,0,0
2020-10-26,41.34999847412109,41.34999847412109,41.20000076293945,41.29999923706055,38.73876190185547,81000,4000,5000,0,0,0,0
2020-10-27,41.29999923706055,41.45000076293945,41.09999847412109,41.20000076293945,38.644962310791016,81000,11000,14000,0,0,0,1000
2020-10-28,41.20000076293945,41.29999923706055,41.09999847412109,41.20000076293945,38.644962310791016,84000,4000,10000,0,0,0,1000
2020-10-29,41.29999923706055,41.29999923706055,40.900001525878906,41.150001525878906,38.59806442260742,130000,20000,63000,0,0,0,1000
2020-10-30,41.150001525878906,41.20000076293945,41.0,41.0,38.457366943359375,99131,1000,61000,0,0,0,2000
2020-11-02,40.95000076293945,41.150001525878906,40.95000076293945,41.04999923706055,38.50426483154297,59307,6000,20000,0,0,0,0
2020-11-03,41.09999847412109,41.400001525878906,41.09999847412109,41.150001525878906,38.59806442260742,54001,17000,7000,0,0,0,0
2020-11-04,41.150001525878906,41.400001525878906,41.04999923706055,41.04999923706055,38.50426483154297,101000,9000,59000,0,0,0,0
2020-11-05,41.04999923706055,41.09999847412109,41.0,41.04999923706055,38.50426483154297,65000,0,25000,0,0,0,7000
2020-11-06,41.04999923706055,41.09999847412109,41.0,41.09999847412109,38.55116271972656,69024,1000,11000,0,0,0,0
2020-11-09,41.150001525878906,41.25,41.0,41.04999923706055,38.50426483154297,112500,10000,57000,0,0,1000,0
2020-11-10,41.09999847412109,41.09999847412109,41.0,41.09999847412109,38.55116271972656,95000,7000,17000,0,0,0,0
2020-11-11,41.09999847412109,41.20000076293945,40.95000076293945,41.20000076293945,38.644962310791016,321500,38000,93000,0,0,5000,0
2020-11-12,41.20000076293945,41.20000076293945,41.04999923706055,41.20000076293945,38.644962310791016,133002,0,22000,0,0,0,0
2020-11-13,41.150001525878906,41.400001525878906,41.150001525878906,41.400001525878906,38.83256149291992,84110,7000,25000,0,0,1000,0
2020-11-16,41.5,41.5,41.29999923706055,41.45000076293945,38.87945938110352,224200,20000,67000,0,0,2000,0
2020-11-17,41.34999847412109,41.5,41.29999923706055,41.400001525878906,38.83256149291992,174011,30000,63600,0,0,0,0
2020-11-18,41.400001525878906,41.5,41.29999923706055,41.45000076293945,38.87945938110352,164140,38000,54000,0,0,0,0
2020-11-19,41.400001525878906,41.400001525878906,41.20000076293945,41.29999923706055,38.73876190185547,150000,9000,118000,0,0,0,0
2020-11-20,41.45000076293945,41.59999847412109,41.29999923706055,41.400001525878906,38.83256149291992,156015,10000,49000,0,0,0,0
2020-11-23,41.45000076293945,41.59999847412109,41.45000076293945,41.54999923706055,38.9732551574707,184000,45000,70000,0,0,2000,0
2020-11-24,41.59999847412109,41.59999847412109,41.34999847412109,41.54999923706055,38.9732551574707,179200,13000,11000,0,0,0,0
2020-11-25,41.59999847412109,41.650001525878906,41.54999923706055,41.59999847412109,39.0201530456543,104284,34000,16000,0,0,0,0
2020-11-26,41.59999847412109,41.70000076293945,41.29999923706055,41.70000076293945,39.113956451416016,218000,34000,133000,0,0,0,0
2020-11-27,41.70000076293945,41.70000076293945,41.59999847412109,41.650001525878906,39.06705856323242,138000,13000,55000,0,0,0,0
2020-11-30,41.650001525878906,41.650001525878906,41.5,41.54999923706055,38.9732551574707,142100,4000,64000,0,0,0,0
2020-12-01,41.70000076293945,41.70000076293945,41.5,41.54999923706055,38.9732551574707,227000,5000,84000,0,0,1000,0
2020-12-02,41.59999847412109,41.650001525878906,41.5,41.59999847412109,39.0201530456543,237260,16000,57800,0,0,0,1000
2020-12-03,41.59999847412109,41.79999923706055,41.59999847412109,41.79999923706055,39.2077522277832,139785,41000,15000,0,0,0,0
2020-12-04,41.79999923706055,42.650001525878906,41.79999923706055,42.25,39.629844665527344,205245,15000,2000,0,0,0,0
2020-12-07,42.25,42.29999923706055,41.84999847412109,42.0,39.39535140991211,153360,2000,10000,0,0,0,1000
2020-12-08,42.0,42.04999923706055,41.84999847412109,41.84999847412109,39.2546501159668,120200,7000,2000,0,0,0,1000
