Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,37.59999847412109,37.79999923706055,37.59999847412109,37.650001525878906,36.19479370117188,733878,60000.0,78000.0,0.0,0.0,0.0,1000.0
2020-01-03,37.70000076293945,37.95000076293945,37.0,37.09999847412109,35.666046142578125,1181700,39000.0,143000.0,0.0,0.0,18000.0,28000.0
2020-01-06,36.84999847412109,36.84999847412109,36.54999923706055,36.54999923706055,35.137306213378906,738513,27000.0,49000.0,0.0,0.0,3000.0,19000.0
2020-01-07,36.59999847412109,36.79999923706055,36.400001525878906,36.54999923706055,35.137306213378906,538400,32000.0,73000.0,0.0,0.0,4000.0,6000.0
2020-01-08,36.400001525878906,36.54999923706055,36.34999847412109,36.34999847412109,34.945037841796875,419000,20000.0,30000.0,0.0,0.0,5000.0,6000.0
2020-01-09,36.5,37.150001525878906,36.5,36.75,35.3295783996582,390840,32000.0,39000.0,0.0,0.0,3000.0,3000.0
2020-01-10,37.25,37.84999847412109,37.25,37.84999847412109,36.38705825805664,1621250,201000.0,48000.0,0.0,0.0,26000.0,12000.0
2020-01-13,38.09999847412109,38.34999847412109,37.75,38.09999847412109,36.62739562988281,1805162,480000.0,163000.0,0.0,0.0,2000.0,13000.0
2020-01-14,38.09999847412109,38.20000076293945,37.84999847412109,37.84999847412109,36.38705825805664,538061,88000.0,46000.0,0.0,0.0,2000.0,3000.0
2020-01-15,37.84999847412109,37.95000076293945,37.5,37.54999923706055,36.0986557006836,652369,179000.0,13000.0,0.0,0.0,4000.0,6000.0
2020-01-16,37.79999923706055,38.150001525878906,37.70000076293945,38.0,36.5312614440918,613900,129000.0,15000.0,0.0,0.0,16000.0,1000.0
2020-01-17,38.0,38.09999847412109,37.70000076293945,37.70000076293945,36.24285888671875,448100,106000.0,46000.0,0.0,0.0,3000.0,15000.0
2020-01-20,37.84999847412109,38.34999847412109,37.79999923706055,38.0,36.5312614440918,916992,123000.0,82000.0,0.0,0.0,4000.0,5000.0
2020-01-30,34.20000076293945,35.150001525878906,34.20000076293945,34.20000076293945,32.87813949584961,2296108,245000.0,1116000.0,0.0,0.0,4000.0,47000.0
2020-01-31,33.29999923706055,34.599998474121094,33.20000076293945,33.849998474121094,32.54166412353516,1020824,123000.0,74000.0,0.0,0.0,2000.0,15000.0
2020-02-03,32.099998474121094,32.349998474121094,30.600000381469727,32.099998474121094,30.85930252075196,1252600,179000.0,102000.0,0.0,0.0,10000.0,24000.0
2020-02-04,38.75,38.95000076293945,33.349998474121094,33.349998474121094,32.06098556518555,664000,182000.0,53000.0,0.0,0.0,5000.0,2000.0
2020-02-05,33.400001525878906,34.099998474121094,32.900001525878906,33.20000076293945,31.916786193847656,711500,63000.0,138000.0,0.0,0.0,0.0,4000.0
2020-02-06,33.29999923706055,34.29999923706055,33.29999923706055,34.150001525878906,32.83007049560547,685900,172000.0,20000.0,0.0,0.0,5000.0,0.0
2020-02-07,33.849998474121094,34.0,33.25,33.25,31.9648551940918,779213,76000.0,166000.0,0.0,0.0,0.0,7000.0
2020-02-10,32.650001525878906,33.45000076293945,32.349998474121094,32.95000076293945,31.67645263671875,410865,75000.0,23000.0,0.0,0.0,0.0,3000.0
2020-02-11,33.150001525878906,33.95000076293945,33.150001525878906,33.400001525878906,32.10905838012695,342110,87000.0,14000.0,0.0,0.0,0.0,1000.0
2020-02-12,33.400001525878906,34.20000076293945,33.400001525878906,33.900001525878906,32.5897331237793,664261,196000.0,32000.0,0.0,0.0,0.0,0.0
2020-02-13,34.0,34.349998474121094,33.70000076293945,33.70000076293945,32.397464752197266,463500,120000.0,97000.0,0.0,0.0,0.0,2000.0
2020-02-14,33.75,34.099998474121094,33.650001525878906,33.900001525878906,32.5897331237793,322413,201000.0,9000.0,0.0,0.0,0.0,1000.0
2020-02-17,33.900001525878906,34.20000076293945,33.650001525878906,33.849998474121094,32.54166412353516,345493,93000.0,33000.0,0.0,0.0,0.0,1000.0
2020-02-18,33.849998474121094,34.20000076293945,33.849998474121094,34.099998474121094,32.78200149536133,448750,161000.0,22000.0,0.0,0.0,0.0,3000.0
2020-02-19,34.150001525878906,34.650001525878906,34.150001525878906,34.5,33.166542053222656,488691,97000.0,12000.0,0.0,0.0,1000.0,0.0
2020-02-20,34.79999923706055,34.79999923706055,34.150001525878906,34.150001525878906,32.83007049560547,337000,81000.0,30000.0,0.0,0.0,0.0,4000.0
2020-02-21,34.20000076293945,34.70000076293945,34.20000076293945,34.20000076293945,32.87813949584961,270609,64000.0,35000.0,0.0,0.0,0.0,1000.0
2020-02-24,34.20000076293945,34.20000076293945,33.29999923706055,33.5,32.20519256591797,515000,32000.0,166000.0,0.0,0.0,0.0,2000.0
2020-02-25,32.95000076293945,33.29999923706055,32.599998474121094,33.099998474121094,31.820650100708008,548307,160000.0,39000.0,0.0,0.0,0.0,0.0
2020-02-26,32.900001525878906,33.29999923706055,32.79999923706055,33.099998474121094,31.820650100708008,259303,82000.0,15000.0,0.0,0.0,0.0,0.0
2020-02-27,33.20000076293945,33.20000076293945,32.0,32.099998474121094,30.85930252075196,727028,85000.0,242000.0,0.0,0.0,0.0,2000.0
2020-03-02,31.39999961853028,32.099998474121094,31.0,31.600000381469727,30.37862968444824,847190,356000.0,29000.0,0.0,0.0,17000.0,1000.0
2020-03-03,32.650001525878906,32.650001525878906,32.150001525878906,32.20000076293945,30.9554386138916,330020,121000.0,46000.0,0.0,0.0,1000.0,0.0
2020-03-04,31.450000762939453,32.04999923706055,31.450000762939453,31.950000762939453,30.715103149414062,334004,71000.0,26000.0,0.0,0.0,0.0,0.0
2020-03-05,32.5,32.75,32.400001525878906,32.45000076293945,31.195775985717773,349000,179000.0,9000.0,0.0,0.0,0.0,0.0
2020-03-06,32.29999923706055,32.349998474121094,32.0,32.150001525878906,30.907373428344727,421400,146000.0,82000.0,0.0,0.0,0.0,21000.0
2020-03-09,31.5,31.799999237060547,30.799999237060547,30.850000381469727,29.657617568969727,873534,83000.0,274000.0,0.0,0.0,0.0,3000.0
2020-03-10,29.549999237060547,31.0,29.549999237060547,30.799999237060547,29.609548568725582,780466,279000.0,74000.0,0.0,0.0,0.0,0.0
2020-03-11,31.100000381469727,31.549999237060547,30.39999961853028,30.39999961853028,29.22500991821289,451100,95000.0,75000.0,0.0,0.0,0.0,0.0
2020-03-12,29.850000381469727,30.25,27.39999961853028,27.39999961853028,26.340961456298828,2002150,193000.0,278000.0,0.0,0.0,0.0,0.0
2020-03-13,24.700000762939453,25.549999237060547,24.700000762939453,25.200000762939453,24.22599601745605,1952550,328000.0,79000.0,0.0,0.0,0.0,0.0
2020-03-16,25.700000762939453,26.0,23.89999961853028,24.049999237060547,23.12044334411621,1013127,257000.0,196000.0,0.0,0.0,4000.0,0.0
2020-03-17,21.89999961853028,23.950000762939453,21.89999961853028,22.5,21.630352020263672,1197500,393000.0,110000.0,0.0,0.0,4000.0,0.0
2020-03-18,22.39999961853028,23.0,21.350000381469727,21.39999961853028,20.57286834716797,1159901,288000.0,284000.0,0.0,0.0,0.0,0.0
2020-03-19,20.89999961853028,21.0,19.299999237060547,19.299999237060547,18.55403518676757,1890101,427000.0,231000.0,0.0,0.0,1000.0,5000.0
2020-03-20,20.0,21.200000762939453,20.0,21.200000762939453,20.380599975585938,829100,223000.0,40000.0,0.0,0.0,0.0,0.0
2020-03-23,19.89999961853028,20.75,19.5,20.299999237060547,19.515384674072266,573001,132000.0,100000.0,0.0,0.0,3000.0,0.0
2020-03-24,21.049999237060547,22.200000762939453,21.049999237060547,21.950000762939453,21.101612091064453,622005,216000.0,31000.0,0.0,0.0,0.0,0.0
2020-03-25,22.89999961853028,23.39999961853028,22.600000381469727,22.89999961853028,22.014890670776367,984000,143000.0,132000.0,0.0,0.0,0.0,0.0
