Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,38.20000076293945,38.84999847412109,37.59999847412109,38.79999923706055,37.646583557128906,2099000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,39.20000076293945,41.25,38.70000076293945,38.900001525878906,37.74361038208008,15856381,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,38.54999923706055,38.54999923706055,37.70000076293945,37.70000076293945,36.57928466796875,2123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,38.0,38.0,36.20000076293945,36.59999847412109,35.51197814941406,2314000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,36.29999923706055,37.45000076293945,36.29999923706055,36.70000076293945,35.6090087890625,1313000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,37.09999847412109,37.70000076293945,36.75,37.150001525878906,36.045631408691406,1466000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,37.150001525878906,37.29999923706055,36.79999923706055,36.84999847412109,35.75455093383789,873000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,37.09999847412109,37.20000076293945,36.75,37.0,35.900089263916016,533000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,37.29999923706055,37.900001525878906,37.09999847412109,37.29999923706055,36.1911735534668,1053000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,37.34999847412109,37.70000076293945,37.20000076293945,37.20000076293945,36.094146728515625,549000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,37.25,38.59999847412109,37.25,37.84999847412109,36.72482299804688,908000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,38.150001525878906,38.20000076293945,37.5,37.59999847412109,36.48225402832031,510544,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,37.54999923706055,37.84999847412109,37.54999923706055,37.59999847412109,36.48225402832031,450493,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,34.20000076293945,34.900001525878906,33.849998474121094,33.849998474121094,32.843727111816406,1748000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,33.900001525878906,34.29999923706055,32.25,33.0,32.01900100708008,1378898,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,31.700000762939453,31.700000762939453,29.75,30.75,29.835887908935547,1672000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,31.14999961853028,33.150001525878906,31.14999961853028,33.150001525878906,32.16454315185547,1114000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,33.5,34.25,32.70000076293945,33.5,32.50413513183594,1992000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,33.849998474121094,34.29999923706055,33.45000076293945,33.900001525878906,32.89224624633789,821000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,33.900001525878906,33.900001525878906,32.79999923706055,32.79999923706055,31.8249454498291,892152,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,32.0,32.70000076293945,30.39999961853028,32.150001525878906,31.19426918029785,810300,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,33.5,33.54999923706055,32.70000076293945,33.150001525878906,32.16454315185547,524000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,33.150001525878906,34.650001525878906,33.150001525878906,34.5,33.47441101074219,1255000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,34.5,35.25,33.900001525878906,33.900001525878906,32.89224624633789,861000,0.0,0.0,0.0,0.0,0.0,0.0
