Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-12,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,41.894142150878906,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,45.900001525878906,47.45000076293945,45.59999847412109,46.20000076293945,42.632362365722656,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,47.34999847412109,47.34999847412109,45.900001525878906,46.0,42.44780731201172,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,46.45000076293945,46.45000076293945,45.59999847412109,46.09999847412109,42.54008483886719,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,46.20000076293945,46.29999923706055,46.0,46.0,42.44780731201172,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,46.0,46.0,45.54999923706055,45.54999923706055,42.03255844116211,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,45.79999923706055,45.900001525878906,45.79999923706055,45.900001525878906,42.35552978515625,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,45.79999923706055,45.900001525878906,45.79999923706055,45.900001525878906,42.35552978515625,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,46.0,46.0,46.0,46.0,42.44780731201172,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,46.0,46.0,44.54999923706055,46.0,42.44780731201172,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,45.95000076293945,46.0,45.95000076293945,46.0,42.44780731201172,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,46.0,46.0,46.0,46.0,42.44780731201172,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,45.900001525878906,46.0,45.150001525878906,45.150001525878906,41.66344833374024,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,45.79999923706055,45.900001525878906,45.79999923706055,45.900001525878906,42.35552978515625,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,47.95000076293945,49.54999923706055,46.0,48.5,44.75475311279297,140000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,49.75,49.79999923706055,48.5,49.29999923706055,45.492977142333984,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,48.900001525878906,49.0,48.0,49.0,45.21614456176758,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,48.04999923706055,49.0,48.04999923706055,48.79999923706055,45.03158950805664,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,45.59999847412109,49.79999923706055,45.59999847412109,49.75,45.9082260131836,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,49.54999923706055,49.79999923706055,48.5,49.45000076293945,45.63139343261719,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,47.0,48.95000076293945,47.0,48.95000076293945,45.17000579833984,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,45.5,47.900001525878906,44.09999847412109,44.34999847412109,40.92522048950195,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,44.09999847412109,45.900001525878906,44.09999847412109,45.75,42.21711349487305,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,45.34999847412109,47.0,43.0,46.84999847412109,43.2321662902832,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,44.54999923706055,46.79999923706055,44.54999923706055,46.79999923706055,43.186031341552734,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,46.79999923706055,46.79999923706055,42.5,45.900001525878906,42.35552978515625,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,45.400001525878906,45.5,45.400001525878906,45.5,41.98641586303711,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,45.5,45.5,45.5,45.5,41.98641586303711,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,44.5,45.0,43.5,43.95000076293945,40.556114196777344,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,43.79999923706055,44.0,43.0,44.0,40.60224914550781,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,43.0,44.0,43.0,44.0,40.60224914550781,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,44.0,44.0,44.0,44.0,40.60224914550781,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,43.5,45.5,43.5,45.5,41.98641586303711,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,45.70000076293945,45.75,45.0,45.0,41.525028228759766,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,45.0,45.0,45.0,45.0,41.525028228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,44.59999847412109,44.79999923706055,44.0,44.79999923706055,41.34047317504883,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,45.59999847412109,45.650001525878906,45.5,45.5,41.98641586303711,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,45.59999847412109,45.59999847412109,45.0,45.0,41.525028228759766,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,45.5,45.5,45.0,45.0,41.525028228759766,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,45.29999923706055,45.84999847412109,45.0,45.0,41.525028228759766,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,45.5,45.70000076293945,45.5,45.70000076293945,42.17097473144531,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,45.5,45.70000076293945,45.5,45.70000076293945,42.17097473144531,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,45.79999923706055,45.79999923706055,45.70000076293945,45.75,42.21711349487305,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,45.75,45.75,45.5,45.75,42.21711349487305,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,45.75,45.75,45.70000076293945,45.70000076293945,42.17097473144531,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,45.29999923706055,45.70000076293945,45.29999923706055,45.70000076293945,42.17097473144531,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,45.70000076293945,45.70000076293945,45.29999923706055,45.70000076293945,42.17097473144531,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,45.70000076293945,45.79999923706055,45.70000076293945,45.70000076293945,42.17097473144531,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,45.70000076293945,45.70000076293945,45.09999847412109,45.59999847412109,42.07869338989258,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,45.29999923706055,45.54999923706055,45.29999923706055,45.54999923706055,42.03255844116211,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,45.5,45.5,45.0,45.400001525878906,41.894142150878906,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,45.79999923706055,45.79999923706055,45.5,45.79999923706055,42.26325225830078,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,48.0,48.0,46.84999847412109,46.84999847412109,43.2321662902832,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,47.0,47.0,46.0,46.95000076293945,43.32444763183594,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,45.0,46.0,45.0,46.0,42.44780731201172,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,46.20000076293945,46.20000076293945,46.0,46.0,42.44780731201172,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,47.5,47.5,45.150001525878906,47.400001525878906,43.73970031738281,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,46.900001525878906,47.0,46.900001525878906,47.0,43.37058639526367,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,46.70000076293945,46.70000076293945,45.79999923706055,46.70000076293945,43.09375381469727,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,44.5,46.70000076293945,44.5,46.70000076293945,43.09375381469727,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,46.75,46.75,46.59999847412109,46.650001525878906,43.047611236572266,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,47.95000076293945,47.95000076293945,46.0,46.0,42.44780731201172,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,46.0,46.0,45.0,50.59999847412109,46.69258499145508,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,45.29999923706055,45.29999923706055,44.79999923706055,45.0,41.525028228759766,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,45.0,45.0,45.0,45.0,41.525028228759766,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,45.70000076293945,45.70000076293945,45.59999847412109,45.59999847412109,42.07869338989258,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,45.400001525878906,45.5,45.400001525878906,45.5,41.98641586303711,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,45.79999923706055,45.79999923706055,45.29999923706055,45.79999923706055,42.26325225830078,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,46.5,47.45000076293945,45.0,45.79999923706055,42.26325225830078,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,45.79999923706055,45.900001525878906,45.70000076293945,45.70000076293945,42.17097473144531,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,42.17097473144531,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,45.5,45.70000076293945,45.5,45.70000076293945,42.17097473144531,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,45.5,45.5,45.5,45.5,41.98641586303711,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,45.5,45.5,45.5,45.5,41.98641586303711,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,45.5,45.5,45.20000076293945,45.5,41.98641586303711,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,45.150001525878906,45.5,45.0,45.5,41.98641586303711,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,45.79999923706055,45.79999923706055,45.09999847412109,45.29999923706055,41.80186080932617,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,45.70000076293945,45.70000076293945,44.79999923706055,44.79999923706055,41.34047317504883,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,48.70000076293945,49.25,47.25,47.29999923706055,43.64741897583008,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,47.29999923706055,47.34999847412109,44.79999923706055,46.900001525878906,43.2783088684082,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,46.900001525878906,46.900001525878906,46.400001525878906,46.400001525878906,42.81692123413086,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,46.79999923706055,47.0,46.400001525878906,46.400001525878906,42.81692123413086,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,45.29999923706055,45.5,45.04999923706055,45.25,41.7557258605957,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,45.54999923706055,45.54999923706055,45.29999923706055,45.29999923706055,41.80186080932617,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,45.29999923706055,45.29999923706055,45.0,45.0,41.525028228759766,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,45.79999923706055,45.79999923706055,45.0,45.29999923706055,41.80186080932617,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,45.84999847412109,45.84999847412109,45.29999923706055,45.34999847412109,41.84799957275391,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,45.79999923706055,46.0,45.5,45.5,41.98641586303711,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,45.5,45.5,45.5,45.5,41.98641586303711,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,45.5,45.5,44.900001525878906,45.0,41.525028228759766,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,45.0,45.0,44.84999847412109,44.84999847412109,41.38661193847656,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,46.5,46.5,45.29999923706055,45.29999923706055,41.80186080932617,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,45.70000076293945,45.70000076293945,44.95000076293945,44.95000076293945,41.4788932800293,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,46.29999923706055,46.29999923706055,44.900001525878906,44.900001525878906,41.4327507019043,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,45.0,45.0,44.75,44.75,41.29433441162109,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,45.25,45.25,45.25,45.25,41.7557258605957,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,46.0,46.0,45.25,45.84999847412109,42.30939102172852,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,46.400001525878906,46.400001525878906,45.25,45.400001525878906,41.894142150878906,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,46.75,46.75,45.5,45.5,41.98641586303711,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,45.54999923706055,46.09999847412109,45.54999923706055,46.0,42.44780731201172,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,46.04999923706055,47.0,46.04999923706055,47.0,43.37058639526367,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,47.09999847412109,48.0,47.09999847412109,48.0,44.293365478515625,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,47.79999923706055,52.79999923706055,47.0,51.0,47.06169891357422,132000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,51.0,51.400001525878906,49.54999923706055,49.59999847412109,45.769805908203125,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,50.900001525878906,51.0,49.5,49.75,45.9082260131836,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,52.0,52.0,50.0,50.20000076293945,46.3234748840332,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,50.0,50.0,48.54999923706055,49.09999847412109,45.30842208862305,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,48.0,48.09999847412109,47.0,47.0,45.02105331420898,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,47.70000076293945,47.900001525878906,47.0,47.0,45.02105331420898,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,47.59999847412109,47.59999847412109,46.20000076293945,46.20000076293945,44.25473785400391,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,46.29999923706055,46.900001525878906,45.59999847412109,45.70000076293945,43.77579116821289,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,45.34999847412109,45.400001525878906,44.400001525878906,44.5,42.62631607055664,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,43.09999847412109,45.29999923706055,43.09999847412109,45.29999923706055,43.39263153076172,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,45.0,45.0,42.5,43.79999923706055,41.955787658691406,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,43.79999923706055,44.34999847412109,43.79999923706055,44.34999847412109,42.48263168334961,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,45.0,45.0,44.79999923706055,44.79999923706055,42.9136848449707,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,44.79999923706055,44.79999923706055,44.29999923706055,44.5,42.62631607055664,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,44.95000076293945,44.95000076293945,44.5,44.5,42.62631607055664,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,44.59999847412109,44.79999923706055,44.5,44.79999923706055,42.9136848449707,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,44.900001525878906,44.900001525878906,44.59999847412109,44.59999847412109,42.72210311889648,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,44.70000076293945,44.79999923706055,44.29999923706055,44.79999923706055,42.9136848449707,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,46.400001525878906,46.5,46.400001525878906,46.5,44.54210662841797,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,46.5,46.75,45.45000076293945,46.5,44.54210662841797,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,46.84999847412109,47.20000076293945,45.75,46.0,44.06315994262695,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,45.400001525878906,45.5,44.79999923706055,45.5,43.58420944213867,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,45.45000076293945,45.5,45.45000076293945,45.5,43.58420944213867,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,44.84999847412109,45.5,44.84999847412109,45.5,43.58420944213867,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,45.0,45.20000076293945,44.09999847412109,45.20000076293945,43.29684448242188,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,44.5,45.20000076293945,44.5,45.20000076293945,43.29684448242188,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,45.20000076293945,45.20000076293945,44.79999923706055,44.79999923706055,42.9136848449707,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,44.0,44.59999847412109,44.0,44.59999847412109,42.72210311889648,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,44.79999923706055,44.79999923706055,44.5,44.5,42.62631607055664,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,45.5,45.5,45.5,45.5,43.58420944213867,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,45.5,46.0,45.5,46.0,44.06315994262695,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,45.5,46.0,45.5,46.0,44.06315994262695,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,46.0,46.0,46.0,46.0,44.06315994262695,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,45.20000076293945,46.0,45.0,46.0,44.06315994262695,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,45.25,45.95000076293945,45.20000076293945,45.95000076293945,44.015262603759766,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,45.150001525878906,45.20000076293945,45.0,45.20000076293945,43.29684448242188,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,45.45000076293945,45.650001525878906,45.45000076293945,45.650001525878906,43.72789764404297,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,45.5,45.5,45.400001525878906,45.5,43.58420944213867,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,45.5,45.5,44.84999847412109,45.0,43.105262756347656,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,45.0,45.400001525878906,44.900001525878906,45.400001525878906,43.48842239379883,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,46.0,46.0,45.5,46.0,44.06315994262695,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,45.5,45.5,45.5,45.5,43.58420944213867,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,44.54999923706055,45.45000076293945,44.54999923706055,45.400001525878906,43.48842239379883,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,44.59999847412109,45.0,44.5,45.0,43.105262756347656,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,45.0,45.0,44.29999923706055,45.0,43.105262756347656,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,44.900001525878906,45.79999923706055,44.650001525878906,44.95000076293945,43.05736923217773,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,46.25,46.25,44.900001525878906,44.95000076293945,43.05736923217773,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,44.79999923706055,44.900001525878906,44.59999847412109,44.70000076293945,42.8178939819336,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,45.0,45.0,44.900001525878906,44.900001525878906,43.00947570800781,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,43.00947570800781,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,44.79999923706055,44.95000076293945,44.79999923706055,44.900001525878906,43.00947570800781,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,44.900001525878906,44.900001525878906,44.5,44.79999923706055,42.9136848449707,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,44.5,45.900001525878906,44.0,45.0,43.105262756347656,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,45.0,45.0,43.84999847412109,44.5,42.62631607055664,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,47.20000076293945,47.20000076293945,43.70000076293945,44.5,42.62631607055664,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,44.0,44.20000076293945,43.79999923706055,44.0,42.147369384765625,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,44.84999847412109,44.900001525878906,44.0,44.900001525878906,43.00947570800781,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,45.0,45.0,44.70000076293945,44.70000076293945,42.8178939819336,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,46.0,46.0,44.900001525878906,44.900001525878906,43.00947570800781,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,44.900001525878906,44.900001525878906,44.400001525878906,44.400001525878906,42.5305290222168,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,44.900001525878906,44.900001525878906,44.5,44.5,42.62631607055664,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,44.5,44.5,44.29999923706055,44.5,42.62631607055664,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,44.5,44.5,44.20000076293945,44.20000076293945,42.33894729614258,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,44.0,44.20000076293945,43.75,44.20000076293945,42.33894729614258,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,42.33894729614258,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,44.5,44.5,43.900001525878906,44.20000076293945,42.33894729614258,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,44.20000076293945,44.20000076293945,44.0,44.20000076293945,42.33894729614258,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,44.5,44.5,44.5,44.5,42.62631607055664,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,44.5,44.70000076293945,44.5,44.70000076293945,42.8178939819336,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,44.59999847412109,44.70000076293945,44.59999847412109,44.70000076293945,42.8178939819336,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,44.45000076293945,45.0,44.45000076293945,44.900001525878906,43.00947570800781,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,42.9136848449707,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,44.75,44.75,44.650001525878906,44.75,42.86579132080078,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,44.29999923706055,44.29999923706055,44.09999847412109,44.09999847412109,42.24315643310547,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,44.79999923706055,44.84999847412109,44.79999923706055,44.84999847412109,42.96157836914063,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,44.29999923706055,44.900001525878906,44.20000076293945,44.900001525878906,43.00947570800781,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,44.0,44.09999847412109,43.79999923706055,44.09999847412109,42.24315643310547,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,43.00947570800781,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,44.900001525878906,44.900001525878906,44.20000076293945,44.20000076293945,42.33894729614258,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,44.09999847412109,44.09999847412109,43.79999923706055,43.79999923706055,41.955787658691406,4000,0.0,0.0,0.0,0.0,0.0,0.0
