Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-14,25.0,25.0,24.5,25.0,25.0,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,600,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,24.39999961853028,25.0,24.200000762939453,25.0,25.0,11500,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,25.0,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,24.100000381469727,24.299999237060547,24.100000381469727,24.299999237060547,24.299999237060547,2555,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,24.39999961853028,24.89999961853028,24.39999961853028,24.89999961853028,24.89999961853028,6500,0.0,6000.0,0.0,0.0,0.0,0.0
2020-02-24,24.89999961853028,25.200000762939453,24.799999237060547,25.100000381469727,25.100000381469727,14651,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,25.0,25.100000381469727,24.700000762939453,25.100000381469727,25.100000381469727,4500,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,25.0,25.0,24.600000381469727,24.600000381469727,24.600000381469727,1762,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,25.299999237060547,25.299999237060547,24.600000381469727,25.299999237060547,25.299999237060547,16919,0.0,2000.0,0.0,0.0,0.0,1000.0
2020-03-02,24.39999961853028,25.39999961853028,24.39999961853028,25.299999237060547,25.299999237060547,2500,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,26.799999237060547,26.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,13350,0.0,14000.0,0.0,0.0,0.0,0.0
2020-03-04,24.799999237060547,25.39999961853028,24.799999237060547,25.39999961853028,25.39999961853028,2050,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,24.100000381469727,24.100000381469727,22.600000381469727,22.600000381469727,22.600000381469727,3038,0.0,2000.0,0.0,0.0,0.0,0.0
2020-03-12,22.700000762939453,23.89999961853028,21.0,22.100000381469727,22.100000381469727,16669,0.0,9000.0,0.0,0.0,0.0,0.0
2020-03-13,19.89999961853028,21.89999961853028,19.89999961853028,20.200000762939453,20.200000762939453,11383,0.0,3000.0,0.0,0.0,0.0,0.0
2020-03-16,21.799999237060547,21.799999237060547,20.200000762939453,20.200000762939453,20.200000762939453,14881,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,21.39999961853028,21.600000381469727,21.200000762939453,21.600000381469727,21.600000381469727,10896,6000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-19,21.600000381469727,21.600000381469727,19.600000381469727,21.0,21.0,28111,0.0,5000.0,0.0,0.0,0.0,0.0
2020-03-20,21.0,21.39999961853028,21.0,21.39999961853028,21.39999961853028,4500,1000.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,2500,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1750,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,18.799999237060547,21.0,18.799999237060547,19.200000762939453,19.200000762939453,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,19.799999237060547,21.0,18.39999961853028,21.0,21.0,27505,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,21.0,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,21.0,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,21.0,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,21.0,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,21.0,22.0,21.0,22.0,22.0,19649,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,22.0,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,22.0,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,21.299999237060547,21.299999237060547,21.0,21.0,21.0,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,20.200000762939453,20.700000762939453,20.100000381469727,20.700000762939453,20.700000762939453,6500,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-14,21.5,21.5,21.5,21.5,21.5,500,1000.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,21.0,22.89999961853028,21.0,22.89999961853028,22.89999961853028,7000,9000.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,24.700000762939453,24.700000762939453,22.799999237060547,22.799999237060547,22.799999237060547,4002,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,21.100000381469727,22.39999961853028,21.100000381469727,22.39999961853028,22.39999961853028,1500,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,22.39999961853028,22.39999961853028,22.39999961853028,22.39999961853028,22.39999961853028,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,22.39999961853028,22.39999961853028,22.39999961853028,22.39999961853028,22.39999961853028,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,21.39999961853028,22.299999237060547,21.39999961853028,22.200000762939453,22.200000762939453,2717,3000.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,22.100000381469727,22.799999237060547,21.700000762939453,22.799999237060547,22.799999237060547,19028,8000.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,21.600000381469727,21.600000381469727,20.799999237060547,20.89999961853028,20.89999961853028,7722,0.0,3000.0,0.0,0.0,0.0,0.0
2020-05-06,20.89999961853028,20.89999961853028,20.89999961853028,20.89999961853028,20.89999961853028,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,4500,4000.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,23.39999961853028,23.39999961853028,21.799999237060547,21.799999237060547,21.799999237060547,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,22.200000762939453,23.89999961853028,22.200000762939453,23.89999961853028,23.89999961853028,58733,0.0,16000.0,0.0,0.0,0.0,0.0
2020-05-13,23.700000762939453,23.89999961853028,23.39999961853028,23.39999961853028,23.39999961853028,5274,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,23.5,23.89999961853028,23.0,23.0,23.0,4000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-05-15,23.100000381469727,24.0,23.0,23.39999961853028,23.39999961853028,13768,0.0,2000.0,0.0,0.0,0.0,0.0
2020-05-18,24.200000762939453,25.700000762939453,24.200000762939453,25.700000762939453,25.700000762939453,38550,11000.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,25.89999961853028,28.200000762939453,25.799999237060547,27.100000381469727,27.100000381469727,30503,1000.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,25.799999237060547,25.89999961853028,25.200000762939453,25.89999961853028,25.89999961853028,3500,1000.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,24.39999961853028,25.89999961853028,24.39999961853028,25.799999237060547,25.799999237060547,6902,1000.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,25.5,25.5,24.0,24.200000762939453,24.200000762939453,7036,0.0,2000.0,0.0,0.0,0.0,0.0
2020-05-25,24.5,24.5,24.200000762939453,24.299999237060547,24.299999237060547,3500,0.0,2000.0,0.0,0.0,0.0,0.0
2020-05-26,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,22.799999237060547,24.799999237060547,22.799999237060547,24.799999237060547,24.799999237060547,8005,4000.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,24.5,25.0,23.89999961853028,24.799999237060547,24.799999237060547,9500,2000.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,24.299999237060547,24.5,24.299999237060547,24.5,24.5,2500,0.0,3000.0,0.0,0.0,0.0,0.0
2020-06-01,26.0,26.0,24.700000762939453,24.700000762939453,24.700000762939453,10000,5000.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,22.600000381469727,24.799999237060547,22.600000381469727,24.799999237060547,24.799999237060547,9050,2000.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,24.89999961853028,24.89999961853028,24.600000381469727,24.600000381469727,24.600000381469727,1500,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,24.799999237060547,24.799999237060547,24.0,24.0,24.0,3000,0.0,0.0,0.0,0.0,1000.0,0.0
2020-06-05,24.89999961853028,24.89999961853028,23.799999237060547,24.39999961853028,24.39999961853028,5567,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,24.39999961853028,24.39999961853028,24.0,24.0,24.0,4754,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,23.89999961853028,23.89999961853028,23.5,23.5,23.5,5108,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,24.0,24.0,23.600000381469727,23.600000381469727,23.600000381469727,4108,2000.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,23.700000762939453,23.700000762939453,23.200000762939453,23.39999961853028,23.39999961853028,11000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,24.0,24.0,23.39999961853028,23.39999961853028,23.39999961853028,1000,0.0,0.0,0.0,0.0,0.0,1000.0
2020-06-16,23.39999961853028,23.5,23.39999961853028,23.5,23.5,1173,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,23.600000381469727,25.299999237060547,23.5,25.299999237060547,25.299999237060547,10754,3000.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,25.299999237060547,27.200000762939453,25.100000381469727,26.200000762939453,26.200000762939453,21105,0.0,2000.0,0.0,0.0,0.0,0.0
2020-06-19,25.600000381469727,26.0,24.5,25.299999237060547,25.299999237060547,11112,0.0,4000.0,0.0,0.0,0.0,0.0
2020-06-22,25.299999237060547,25.700000762939453,25.299999237060547,25.700000762939453,25.700000762939453,6000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,25.0,25.0,25.0,25.0,25.0,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,25.700000762939453,26.200000762939453,25.299999237060547,25.700000762939453,25.700000762939453,46553,14000.0,1000.0,0.0,0.0,0.0,0.0
2020-06-29,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,750,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,25.39999961853028,26.39999961853028,25.200000762939453,26.0,26.0,24500,9000.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,26.39999961853028,26.700000762939453,25.600000381469727,25.600000381469727,25.600000381469727,19466,0.0,2000.0,0.0,0.0,0.0,0.0
2020-07-03,26.0,26.0,24.799999237060547,25.299999237060547,25.299999237060547,18500,0.0,18000.0,0.0,0.0,0.0,0.0
2020-07-06,25.299999237060547,26.700000762939453,25.299999237060547,25.39999961853028,25.39999961853028,27500,15000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-07,26.700000762939453,26.700000762939453,25.0,25.100000381469727,25.100000381469727,26495,3000.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,25.700000762939453,25.700000762939453,25.39999961853028,25.39999961853028,25.39999961853028,4500,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,25.799999237060547,25.799999237060547,25.0,25.200000762939453,25.200000762939453,20247,0.0,2000.0,0.0,0.0,1000.0,0.0
2020-07-10,25.200000762939453,25.700000762939453,25.0,25.700000762939453,25.700000762939453,16517,0.0,2000.0,0.0,0.0,0.0,0.0
2020-07-13,25.700000762939453,26.39999961853028,25.600000381469727,25.600000381469727,25.600000381469727,51627,0.0,0.0,0.0,0.0,0.0,1000.0
2020-07-14,25.200000762939453,25.200000762939453,25.100000381469727,25.100000381469727,25.100000381469727,6462,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,24.89999961853028,25.299999237060547,24.89999961853028,25.299999237060547,25.299999237060547,3835,2000.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,25.799999237060547,27.0,25.600000381469727,26.200000762939453,26.200000762939453,68000,1000.0,8000.0,0.0,0.0,0.0,0.0
2020-07-17,26.39999961853028,27.0,25.799999237060547,25.799999237060547,25.799999237060547,97324,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,26.0,26.600000381469727,26.0,26.100000381469727,26.100000381469727,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,26.100000381469727,26.600000381469727,25.799999237060547,26.600000381469727,26.600000381469727,27168,16000.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,26.600000381469727,26.600000381469727,26.0,26.39999961853028,26.39999961853028,41314,7000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-23,26.600000381469727,26.600000381469727,26.0,26.200000762939453,26.200000762939453,27005,0.0,4000.0,0.0,0.0,0.0,0.0
2020-07-24,26.200000762939453,26.299999237060547,25.799999237060547,26.200000762939453,26.200000762939453,22000,0.0,9000.0,0.0,0.0,0.0,0.0
2020-07-27,26.0,26.299999237060547,25.799999237060547,26.200000762939453,26.200000762939453,15500,3000.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,26.0,26.0,25.600000381469727,25.799999237060547,25.799999237060547,27162,0.0,1000.0,0.0,0.0,0.0,0.0
2020-07-29,25.600000381469727,25.799999237060547,25.600000381469727,25.600000381469727,25.600000381469727,12100,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,25.600000381469727,25.799999237060547,25.299999237060547,25.5,25.5,17000,0.0,6000.0,0.0,0.0,0.0,0.0
2020-07-31,25.799999237060547,25.89999961853028,25.600000381469727,25.89999961853028,25.89999961853028,22572,18000.0,3000.0,0.0,0.0,0.0,0.0
2020-08-03,25.700000762939453,26.0,25.5,26.0,26.0,30045,0.0,17000.0,0.0,0.0,0.0,0.0
2020-08-04,25.89999961853028,25.89999961853028,25.600000381469727,25.600000381469727,25.600000381469727,20100,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,25.39999961853028,25.39999961853028,25.200000762939453,25.39999961853028,25.39999961853028,5261,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,25.600000381469727,25.799999237060547,25.5,25.5,25.5,16811,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-07,25.700000762939453,25.700000762939453,25.5,25.5,25.5,4000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-08-10,25.5,25.5,25.0,25.39999961853028,25.39999961853028,9027,2000.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,25.39999961853028,25.39999961853028,25.200000762939453,25.39999961853028,25.39999961853028,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,24.799999237060547,25.5,24.799999237060547,25.5,25.5,3129,0.0,1000.0,0.0,0.0,0.0,0.0
2020-08-13,24.89999961853028,25.100000381469727,24.89999961853028,25.100000381469727,25.100000381469727,5605,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,25.100000381469727,25.299999237060547,25.100000381469727,25.299999237060547,25.299999237060547,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,25.600000381469727,26.600000381469727,25.600000381469727,26.0,26.0,32500,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-18,25.39999961853028,26.0,25.39999961853028,26.0,26.0,2319,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,25.5,26.0,25.5,26.0,26.0,24767,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,25.600000381469727,25.600000381469727,25.299999237060547,25.39999961853028,25.39999961853028,12524,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,24.200000762939453,25.799999237060547,24.200000762939453,25.799999237060547,25.799999237060547,5699,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,25.700000762939453,26.0,25.600000381469727,26.0,26.0,35500,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,26.0,26.200000762939453,26.0,26.200000762939453,26.200000762939453,47295,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,25.799999237060547,25.799999237060547,25.700000762939453,25.700000762939453,25.700000762939453,38165,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,25.700000762939453,26.39999961853028,25.700000762939453,26.0,26.0,18611,6000.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,26.0,26.200000762939453,25.799999237060547,25.799999237060547,25.799999237060547,12522,1000.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,25.700000762939453,26.0,25.600000381469727,26.0,26.0,8011,1000.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,25.700000762939453,26.0,25.600000381469727,26.0,26.0,38828,2000.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,25.89999961853028,26.200000762939453,25.89999961853028,26.0,26.0,21000,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-07,26.799999237060547,26.799999237060547,25.700000762939453,25.700000762939453,25.700000762939453,45604,0.0,1000.0,0.0,0.0,0.0,0.0
2020-09-08,25.700000762939453,27.600000381469727,25.700000762939453,27.600000381469727,27.600000381469727,96336,20000.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,27.600000381469727,27.600000381469727,26.0,27.39999961853028,27.39999961853028,23015,0.0,2000.0,0.0,0.0,0.0,0.0
2020-09-10,27.39999961853028,29.0,27.299999237060547,28.5,28.5,145050,2000.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,28.799999237060547,29.200000762939453,28.700000762939453,28.89999961853028,28.89999961853028,164005,10000.0,7000.0,0.0,0.0,0.0,0.0
2020-09-14,29.89999961853028,29.89999961853028,26.5,29.100000381469727,29.100000381469727,126299,9000.0,6000.0,0.0,0.0,0.0,0.0
2020-09-15,29.100000381469727,29.299999237060547,28.5,28.600000381469727,28.600000381469727,79500,8000.0,4000.0,0.0,0.0,0.0,0.0
2020-09-16,28.600000381469727,29.100000381469727,28.600000381469727,28.799999237060547,28.799999237060547,100515,7000.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,29.600000381469727,29.799999237060547,28.39999961853028,28.39999961853028,28.39999961853028,126113,20000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-18,28.200000762939453,29.39999961853028,27.600000381469727,28.700000762939453,28.700000762939453,129532,59000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-21,28.700000762939453,28.799999237060547,27.799999237060547,28.700000762939453,28.700000762939453,105750,9000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-22,28.700000762939453,29.200000762939453,28.0,28.0,28.0,71305,3000.0,5000.0,0.0,0.0,0.0,0.0
2020-09-23,28.0,29.39999961853028,27.600000381469727,28.299999237060547,28.299999237060547,77000,2000.0,6000.0,0.0,0.0,0.0,0.0
2020-09-24,28.39999961853028,29.200000762939453,27.600000381469727,27.89999961853028,27.89999961853028,98500,0.0,19000.0,0.0,0.0,0.0,0.0
2020-09-25,27.89999961853028,28.600000381469727,27.200000762939453,27.600000381469727,27.600000381469727,41500,3000.0,6000.0,0.0,0.0,0.0,0.0
2020-09-28,28.39999961853028,28.39999961853028,26.5,27.600000381469727,27.600000381469727,45750,10000.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,27.600000381469727,27.600000381469727,27.200000762939453,27.600000381469727,27.600000381469727,7600,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-30,27.600000381469727,27.600000381469727,27.200000762939453,27.39999961853028,27.39999961853028,8710,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,27.299999237060547,27.299999237060547,26.299999237060547,27.200000762939453,27.200000762939453,16000,3000.0,6000.0,0.0,0.0,0.0,0.0
2020-10-06,26.89999961853028,27.799999237060547,26.600000381469727,27.799999237060547,27.799999237060547,19108,11000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-07,27.39999961853028,27.39999961853028,27.39999961853028,27.39999961853028,27.39999961853028,4750,8000.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,27.5,27.5,26.89999961853028,27.200000762939453,27.200000762939453,12500,6000.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,27.200000762939453,27.200000762939453,26.600000381469727,26.799999237060547,26.799999237060547,14500,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-13,26.600000381469727,26.600000381469727,25.700000762939453,25.700000762939453,25.700000762939453,33500,4000.0,5000.0,0.0,0.0,0.0,0.0
2020-10-14,25.700000762939453,27.299999237060547,25.700000762939453,26.600000381469727,26.600000381469727,40500,5000.0,3000.0,0.0,0.0,0.0,0.0
2020-10-15,27.0,27.0,25.89999961853028,26.0,26.0,49750,3000.0,5000.0,0.0,0.0,0.0,0.0
2020-10-16,26.200000762939453,26.600000381469727,25.89999961853028,26.39999961853028,26.39999961853028,29500,9000.0,5000.0,0.0,0.0,0.0,0.0
2020-10-19,26.5,26.799999237060547,26.39999961853028,26.799999237060547,26.799999237060547,17635,5000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-20,27.600000381469727,27.600000381469727,26.5,26.5,26.5,12500,0.0,4000.0,0.0,0.0,0.0,0.0
2020-10-21,26.600000381469727,26.600000381469727,25.600000381469727,26.39999961853028,26.39999961853028,28575,0.0,2000.0,0.0,0.0,0.0,0.0
2020-10-22,26.39999961853028,26.600000381469727,25.600000381469727,26.0,26.0,95610,7000.0,3000.0,0.0,0.0,0.0,0.0
2020-10-23,25.700000762939453,25.799999237060547,25.0,25.600000381469727,25.600000381469727,27156,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,25.700000762939453,26.39999961853028,25.700000762939453,26.200000762939453,26.200000762939453,10500,8000.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,26.200000762939453,26.39999961853028,26.200000762939453,26.200000762939453,26.200000762939453,14723,1000.0,0.0,0.0,0.0,0.0,0.0
