Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.603132247924805,9.642489433288574,9.603132247924805,9.632650375366213,8.998469352722168,2045882,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,9.632650375366213,9.672006607055664,9.632650375366213,9.672006607055664,9.035234451293944,3333260,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,9.6621675491333,9.672006607055664,9.632650375366213,9.672006607055664,9.035234451293944,3210602,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,9.652329444885254,9.711363792419434,9.652329444885254,9.70152473449707,9.062809944152832,2920946,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,9.681846618652344,9.70152473449707,9.6621675491333,9.672006607055664,9.035234451293944,2264394,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,9.691685676574709,9.760560989379885,9.681846618652344,9.750720977783203,9.108766555786133,3629332,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,9.760560989379885,9.839275360107422,9.760560989379885,9.839275360107422,9.19149112701416,4659895,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,9.839275360107422,9.888470649719238,9.78023910522461,9.888470649719238,9.23744773864746,4304178,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,9.888470649719238,9.888470649719238,9.799918174743652,9.81959629058838,9.173108100891112,3796011,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,9.81959629058838,9.888470649719238,9.809757232666016,9.888470649719238,9.23744773864746,3131328,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,9.888470649719238,9.888470649719238,9.839275360107422,9.888470649719238,9.23744773864746,1719638,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,9.888470649719238,9.98686408996582,9.839275360107422,9.937667846679688,9.283406257629396,3199275,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,9.937667846679688,10.13445281982422,9.937667846679688,10.036060333251951,9.375320434570312,4551480,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,9.790079116821287,9.809757232666016,9.553936004638672,9.731042861938477,9.090384483337402,7365379,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,9.731042861938477,9.888470649719238,9.731042861938477,9.839275360107422,9.19149112701416,4062394,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,9.74088191986084,9.809757232666016,9.622811317443848,9.799918174743652,9.154725074768066,3822435,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,9.81959629058838,9.81959629058838,9.78023910522461,9.809757232666016,9.163915634155272,2770529,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,9.839275360107422,9.839275360107422,9.799918174743652,9.81959629058838,9.173108100891112,1484865,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,9.82943630218506,9.888470649719238,9.82943630218506,9.888470649719238,9.23744773864746,2296917,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,9.809757232666016,9.839275360107422,9.790079116821287,9.82943630218506,9.182300567626951,1401102,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,9.78023910522461,9.799918174743652,9.74088191986084,9.790079116821287,9.145533561706545,1672084,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,9.790079116821287,9.888470649719238,9.790079116821287,9.839275360107422,9.19149112701416,1491979,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,9.839275360107422,9.888470649719238,9.82943630218506,9.888470649719238,9.23744773864746,1382215,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,9.888470649719238,9.888470649719238,9.839275360107422,9.839275360107422,9.19149112701416,2203414,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,9.839275360107422,9.888470649719238,9.839275360107422,9.888470649719238,9.23744773864746,1004160,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,9.888470649719238,9.888470649719238,9.839275360107422,9.888470649719238,9.23744773864746,1581417,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,9.888470649719238,9.888470649719238,9.839275360107422,9.888470649719238,9.23744773864746,1916807,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,9.839275360107422,9.888470649719238,9.839275360107422,9.888470649719238,9.23744773864746,1085445,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,9.888470649719238,9.937667846679688,9.888470649719238,9.937667846679688,9.283406257629396,1477751,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,9.937667846679688,9.937667846679688,9.839275360107422,9.888470649719238,9.23744773864746,1644078,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,9.888470649719238,9.888470649719238,9.82943630218506,9.839275360107422,9.19149112701416,2080437,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,9.790079116821287,9.839275360107422,9.760560989379885,9.82943630218506,9.182300567626951,2140401,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,9.81959629058838,9.82943630218506,9.799918174743652,9.82943630218506,9.182300567626951,1181997,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,9.82943630218506,9.839275360107422,9.750720977783203,9.81959629058838,9.173108100891112,2864032,0.0,0.0,0.0,0.0,0.0,0.0
