Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-15,233.0,235.5,228.0,232.5,195.42352294921875,3850313,2407716.0,1838842.0,483000.0,138000.0,48000.0,82000.0
2020-05-18,231.0,232.5,222.0,224.0,188.27902221679688,6271608,2693000.0,2108032.0,97000.0,736000.0,13000.0,148505.0
2020-05-19,228.5,229.0,222.5,224.0,188.27902221679688,5048779,1292388.0,1862485.0,500000.0,481000.0,28000.0,182000.0
2020-05-20,221.5,221.5,215.5,217.5,182.8155517578125,8418860,1503717.0,4066506.0,2000.0,900000.0,67000.0,310000.0
2020-05-21,215.0,216.0,209.0,211.0,177.35211181640625,12829730,2269000.0,8056000.0,0.0,248000.0,119000.0,75000.0
2020-05-22,208.0,208.5,205.0,205.0,172.3089141845703,8992232,1861428.0,6887359.0,10000.0,491000.0,164000.0,34000.0
2020-05-25,205.5,212.5,205.0,212.0,178.19264221191406,8297448,1981000.0,4280414.0,22891.0,25000.0,528000.0,48000.0
2020-05-26,213.0,218.5,213.0,217.5,182.8155517578125,7226347,2134000.0,1594000.0,25000.0,1000.0,178000.0,95000.0
2020-05-27,219.0,220.0,215.5,216.5,181.9750366210937,4391802,1467952.0,1390113.0,18000.0,15000.0,20000.0,221000.0
2020-05-28,219.0,219.5,215.0,216.0,181.5547637939453,4332255,1383852.0,933000.0,62000.0,0.0,42000.0,79000.0
2020-05-29,216.0,219.0,215.0,218.0,183.2358245849609,4924676,2873711.0,2981892.0,105000.0,16000.0,145000.0,23000.0
2020-06-01,218.5,221.5,218.0,219.5,184.49661254882807,3676801,1034340.0,925110.0,104000.0,2000.0,174000.0,31000.0
2020-06-02,222.0,223.0,219.0,220.0,184.91688537597656,4767996,874255.0,937663.0,69000.0,145000.0,43000.0,97000.0
2020-06-03,221.0,221.5,218.0,219.5,184.49661254882807,5090364,1145748.0,742000.0,62000.0,5000.0,139000.0,49000.0
2020-06-04,222.0,226.0,221.0,226.0,189.9600830078125,7630221,2074394.0,1393000.0,46000.0,128000.0,92000.0,124000.0
2020-06-05,227.0,228.0,224.5,226.0,189.9600830078125,3728587,506000.0,1776666.0,0.0,0.0,103000.0,99000.0
2020-06-08,225.5,227.0,224.0,225.5,189.5398101806641,4602711,1394000.0,1441860.0,53000.0,262000.0,89000.0,38000.0
2020-06-09,226.0,228.5,223.0,223.5,187.85874938964844,5268553,1018233.0,1716018.0,62000.0,1000.0,125000.0,106000.0
2020-06-10,224.5,225.5,222.0,224.5,188.69927978515625,5666482,2844056.0,3251000.0,84000.0,3000.0,104000.0,56000.0
2020-06-11,227.0,229.0,224.5,225.0,189.1195373535156,5612072,1459035.0,1409485.0,63000.0,107000.0,69000.0,122000.0
2020-06-12,219.0,220.0,215.5,219.0,184.07635498046875,6343448,663000.0,3701957.0,0.0,203000.0,46000.0,91000.0
2020-06-15,219.0,220.5,216.5,217.0,182.39529418945312,3275275,1243444.0,1535035.0,0.0,400000.0,14000.0,27000.0
2020-06-16,219.0,224.0,219.0,223.0,187.4384765625,4128555,2220354.0,769000.0,90000.0,891.0,171000.0,26000.0
2020-06-17,223.5,224.5,219.5,222.0,186.5979461669922,3789124,1465508.0,2175907.0,145000.0,0.0,2000.0,154000.0
2020-06-18,221.0,223.0,219.5,223.0,187.4384765625,3555584,1468929.0,1408000.0,81000.0,35000.0,31000.0,10000.0
2020-06-19,224.0,224.0,221.5,222.5,187.0182037353516,4747896,2493034.0,2589397.0,15000.0,297000.0,26000.0,18000.0
2020-06-22,223.0,224.5,221.0,223.0,187.4384765625,3788588,1375449.0,1367136.0,50000.0,3000.0,4000.0,76000.0
2020-06-23,224.0,224.5,220.5,222.5,187.0182037353516,3588436,1599000.0,1610181.0,0.0,13000.0,67000.0,92000.0
2020-06-24,223.0,224.0,221.5,222.5,187.0182037353516,4543304,1606327.0,2684072.0,0.0,2000.0,11000.0,33000.0
2020-06-29,219.0,220.5,217.5,218.5,183.6560974121093,5032700,1052584.0,3607566.0,6000.0,0.0,20000.0,71000.0
2020-06-30,220.0,222.5,220.0,222.0,186.5979461669922,4239713,1486600.0,2577000.0,29000.0,0.0,207000.0,9000.0
2020-07-01,229.5,237.5,229.0,231.0,194.1627349853516,15135707,3896181.0,4219000.0,40000.0,2000.0,398000.0,184000.0
2020-07-02,232.0,233.0,229.0,230.5,193.74246215820312,5849313,851602.0,2485000.0,5000.0,1000.0,95000.0,119000.0
2020-07-03,231.5,232.5,228.5,229.0,192.481674194336,3807117,446021.0,1446000.0,170000.0,5000.0,36000.0,22000.0
2020-07-06,230.0,234.5,230.0,234.0,196.684326171875,4693906,1015381.0,289047.0,0.0,5000.0,165000.0,9000.0
2020-07-07,236.0,237.0,230.5,231.5,194.5829925537109,4662543,899884.0,1193409.0,0.0,4000.0,37000.0,143000.0
2020-07-08,231.5,233.5,230.5,231.0,194.1627349853516,5431201,2103000.0,1399958.0,0.0,2000.0,46000.0,37000.0
2020-07-09,233.0,234.5,230.5,232.0,195.0032501220703,3764827,922000.0,1107000.0,0.0,11000.0,37000.0,24000.0
2020-07-10,232.0,232.5,225.5,226.0,189.9600830078125,5966295,520000.0,1290759.0,0.0,84907.0,33000.0,107000.0
2020-07-13,230.0,235.0,227.0,235.0,197.52487182617188,6056511,2498011.0,1460928.0,115000.0,1000.0,217000.0,29000.0
2020-07-14,234.5,234.5,231.0,232.0,195.0032501220703,3393413,530494.0,1200599.0,0.0,2000.0,23000.0,288000.0
2020-07-15,233.5,234.0,229.0,230.0,193.3222045898437,3454948,642434.0,1251807.0,111000.0,8911.0,63000.0,108000.0
2020-07-16,232.0,232.5,230.0,231.0,194.1627349853516,2365284,766521.0,1061738.0,111000.0,4000.0,8000.0,110000.0
2020-07-17,232.5,233.0,228.0,228.5,192.0614013671875,3059381,617285.0,1080327.0,1000.0,44000.0,12000.0,83000.0
2020-07-20,228.5,229.0,225.5,227.5,191.2208709716797,2756866,575018.0,1234200.0,0.0,20000.0,73000.0,45000.0
2020-07-21,228.0,228.0,225.0,225.0,189.1195373535156,6727972,1032000.0,3892820.0,67000.0,10000.0,23000.0,60000.0
2020-07-22,223.0,225.0,222.0,222.5,187.0182037353516,9731456,1246162.0,6618000.0,115000.0,73000.0,44000.0,19000.0
2020-07-23,221.0,222.0,220.0,220.0,184.91688537597656,7765928,694000.0,4990947.0,118000.0,158000.0,36000.0,73000.0
2020-07-24,217.0,219.0,214.0,215.0,180.7142333984375,9402480,825532.0,3338000.0,124000.0,116000.0,178000.0,121000.0
2020-07-27,215.0,217.5,211.5,211.5,177.7723846435547,6620618,845482.0,2989056.0,256000.0,5913.0,173000.0,78000.0
2020-07-28,213.5,220.5,213.5,215.5,181.13449096679688,8074743,2543357.0,3097801.0,0.0,3000.0,100000.0,233000.0
2020-07-29,216.5,219.0,215.0,215.0,180.7142333984375,4005324,693000.0,2435172.0,0.0,75000.0,27000.0,158000.0
2020-07-30,216.5,217.0,214.5,216.0,181.5547637939453,3679034,1117607.0,2225388.0,0.0,4000.0,82000.0,76000.0
2020-07-31,215.5,218.0,215.0,216.0,181.5547637939453,3022286,680460.0,1812067.0,1000.0,0.0,26000.0,38000.0
2020-08-03,216.5,219.0,215.0,216.5,181.9750366210937,3951852,608720.0,2620187.0,0.0,70000.0,70000.0,43000.0
2020-08-04,217.0,219.0,216.5,219.0,184.07635498046875,3110212,503500.0,1230105.0,12000.0,0.0,79000.0,10000.0
2020-08-05,219.0,219.5,217.5,218.0,183.2358245849609,3120482,778282.0,1642342.0,3000.0,30913.0,7000.0,27000.0
2020-08-06,219.0,224.0,218.5,220.5,185.337158203125,6214787,1746857.0,1751000.0,271000.0,1000.0,187000.0,73000.0
2020-08-07,221.5,227.0,221.5,226.5,190.38034057617188,9776160,3569000.0,1316530.0,39000.0,0.0,374000.0,40000.0
2020-08-10,227.5,229.0,224.0,226.0,189.9600830078125,5568233,928000.0,2526877.0,206000.0,0.0,71000.0,260000.0
2020-08-11,225.5,226.0,220.5,221.0,185.7574157714844,5814624,1140156.0,2894373.0,6000.0,0.0,45000.0,99000.0
2020-08-12,220.5,222.0,218.5,219.0,184.07635498046875,3939298,1052716.0,2318453.0,127000.0,154000.0,81000.0,109000.0
2020-08-13,215.5,217.0,210.0,210.5,176.9318389892578,13731552,1700262.0,7212674.0,13000.0,38000.0,95000.0,241000.0
2020-08-14,208.0,209.5,203.0,206.0,173.1494598388672,12792482,2541000.0,8866000.0,3000.0,16000.0,386000.0,32000.0
2020-08-17,205.5,210.0,201.5,206.0,173.1494598388672,12179726,2369236.0,8197143.0,129000.0,0.0,308000.0,45000.0
2020-08-18,206.0,206.0,206.0,206.0,173.1494598388672,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,186.0,206.5,186.0,196.0,164.744140625,27957557,8849000.0,11683976.0,129919.0,0.0,454000.0,204000.0
2020-08-20,195.0,199.5,189.0,190.5,160.1212158203125,18579774,5405376.0,10933236.0,1611000.0,24000.0,252000.0,92000.0
2020-08-21,197.0,206.5,196.5,203.5,171.04811096191406,20528630,9841000.0,8499000.0,212000.0,29000.0,661000.0,96000.0
2020-08-24,205.5,213.0,204.0,212.0,178.19264221191406,9729884,4789539.0,2826200.0,48000.0,105.0,268000.0,149000.0
2020-08-25,212.0,213.5,208.0,212.0,178.19264221191406,6371266,1495000.0,2016140.0,0.0,146000.0,321000.0,180000.0
2020-08-26,210.5,215.5,209.0,213.0,179.03317260742188,5565517,1836616.0,2309384.0,129919.0,0.0,232000.0,59000.0
2020-08-27,210.0,212.0,203.5,204.0,171.4683837890625,12112615,2699818.0,6722596.0,0.0,0.0,134000.0,165000.0
2020-08-28,204.5,209.0,203.5,207.5,174.41024780273438,4662117,2065808.0,2413876.0,264000.0,0.0,117000.0,19000.0
2020-08-31,206.0,208.5,200.0,200.5,168.5265350341797,9904402,3181430.0,7649000.0,378925.0,0.0,188000.0,35000.0
2020-09-01,203.5,205.0,201.5,203.5,171.04811096191406,5955926,2136000.0,3383764.0,1099000.0,23838.0,400000.0,25000.0
2020-09-02,202.5,205.0,202.5,204.0,171.4683837890625,8025114,2430823.0,4276000.0,1000.0,0.0,1730000.0,44000.0
2020-09-03,196.0,197.0,193.5,194.5,171.9103240966797,9788659,4341293.0,5712897.0,6000.0,98919.0,129000.0,1534000.0
2020-09-04,190.5,195.0,187.5,194.5,171.9103240966797,5165030,1653834.0,3096401.0,0.0,72000.0,61000.0,45000.0
2020-09-07,194.5,196.0,188.5,189.5,167.49102783203125,4418751,1597024.0,2083000.0,0.0,680000.0,12000.0,173000.0
2020-09-08,190.5,192.5,189.0,191.0,168.8168182373047,3607843,1340160.0,1504923.0,920.0,699000.0,73000.0,19000.0
2020-09-09,188.5,189.5,187.0,188.0,166.16525268554688,4122452,1110514.0,2321480.0,3000.0,670000.0,45000.0,97000.0
2020-09-10,190.0,190.5,185.0,185.0,163.513671875,5810326,1301339.0,3336585.0,0.0,680000.0,20000.0,57000.0
2020-09-11,185.5,189.5,185.0,188.5,166.607177734375,3795278,2201690.0,812000.0,4000.0,670000.0,30000.0,40000.0
2020-09-14,191.0,193.0,190.0,190.0,167.93295288085938,3505623,916000.0,1709000.0,0.0,168000.0,30000.0,159000.0
2020-09-15,190.5,192.0,189.0,190.0,167.93295288085938,3291799,830000.0,1303208.0,0.0,248494.0,86000.0,142000.0
2020-09-16,191.0,191.5,187.0,187.5,174.93016052246094,3942057,1392050.0,1400769.0,20000.0,40000.0,17000.0,1060000.0
2020-09-17,187.0,189.5,185.5,186.0,173.5307159423828,3322194,722342.0,1511300.0,384.0,263000.0,8000.0,80000.0
2020-09-18,187.0,188.0,185.0,185.0,172.59776306152344,4272879,2021795.0,2767716.0,2000.0,380000.0,16000.0,26000.0
2020-09-21,185.5,186.0,179.0,179.5,167.4664764404297,6913800,1448000.0,2942880.0,472.0,549000.0,18000.0,265000.0
2020-09-22,179.0,181.5,174.0,180.0,167.93295288085938,7141038,2344167.0,2130000.0,0.0,552921.0,65000.0,259000.0
2020-09-23,181.0,182.0,177.0,178.0,166.06703186035156,5408388,1755927.0,3106000.0,8000.0,484.0,38000.0,200000.0
2020-09-24,175.5,179.0,174.5,175.5,163.73463439941406,4809949,970000.0,2018765.0,0.0,260000.0,123000.0,154000.0
2020-09-25,180.0,180.0,175.0,176.0,164.20111083984375,4004679,874000.0,1582000.0,8000.0,385000.0,31000.0,27000.0
2020-09-28,176.5,179.0,176.5,176.5,164.66758728027344,2956692,1295993.0,1226000.0,0.0,243000.0,21000.0,8000.0
2020-09-29,179.0,179.0,175.0,175.5,163.73463439941406,3778413,1910000.0,2093353.0,0.0,232000.0,46000.0,7000.0
2020-09-30,178.0,182.5,177.0,181.5,169.3323974609375,13307726,4477445.0,3433000.0,0.0,6000.0,369000.0,267000.0
2020-10-05,183.0,184.5,178.5,180.0,167.93295288085938,7109743,1602310.0,4114000.0,0.0,0.0,34000.0,44000.0
2020-10-06,181.0,182.0,176.5,177.5,165.60055541992188,5657207,1276201.0,2453640.0,0.0,222000.0,36000.0,136000.0
2020-10-07,177.5,181.0,177.0,179.5,167.4664764404297,3644599,1293968.0,814000.0,0.0,181000.0,64000.0,28000.0
2020-10-08,180.5,181.0,178.0,178.0,166.06703186035156,3570499,727139.0,1653520.0,0.0,185000.0,18000.0,63000.0
2020-10-12,179.0,180.0,178.0,180.0,167.93295288085938,2819975,1593929.0,1270000.0,0.0,5000.0,2000.0,77000.0
2020-10-13,180.5,181.0,178.5,180.0,167.93295288085938,2426924,1098535.0,1229200.0,0.0,24000.0,8000.0,15000.0
2020-10-14,180.0,180.5,178.0,178.0,166.06703186035156,2146359,976028.0,1545162.0,0.0,0.0,14000.0,27000.0
2020-10-15,178.5,179.5,177.0,177.5,165.60055541992188,2205950,982344.0,1047000.0,0.0,0.0,1000.0,20000.0
2020-10-16,178.5,185.0,178.5,181.0,168.8659210205078,9293577,2432800.0,2914000.0,25000.0,2000.0,112000.0,29000.0
2020-10-19,183.5,183.5,181.0,181.5,169.3323974609375,2677698,976100.0,1019882.0,0.0,0.0,80000.0,64000.0
2020-10-20,182.0,182.0,179.0,180.0,167.93295288085938,2409327,666945.0,1550756.0,0.0,27000.0,51000.0,15000.0
2020-10-21,180.0,180.5,177.0,177.0,165.1340789794922,3312632,892000.0,2064089.0,0.0,1000.0,36000.0,231000.0
2020-10-22,177.0,181.5,177.0,181.5,169.3323974609375,4241937,1780024.0,1263000.0,2000.0,2000.0,42000.0,52000.0
2020-10-23,189.0,190.5,186.0,187.0,174.46368408203125,14519400,3046000.0,3407000.0,10000.0,0.0,157000.0,147000.0
2020-10-26,186.0,187.0,182.5,182.5,170.26536560058594,5593523,1019000.0,2541500.0,0.0,0.0,69000.0,87520.0
2020-10-27,181.5,184.0,180.5,183.5,171.1983184814453,2596828,1493700.0,912000.0,0.0,0.0,67109.0,14847.0
2020-10-28,181.0,183.5,180.0,181.0,168.8659210205078,7034883,2841720.0,2920150.0,10000.0,2000.0,63000.0,137540.0
2020-10-29,179.0,185.0,178.0,184.0,171.664794921875,6285655,3686550.0,1354000.0,0.0,32000.0,108431.0,29000.0
2020-10-30,183.0,185.0,180.5,180.5,168.39942932128906,3372289,1388800.0,2148615.0,0.0,0.0,26000.0,107834.0
2020-11-02,180.5,181.5,178.0,179.0,167.0,3455086,1696000.0,1867000.0,3000.0,0.0,20000.0,115821.0
2020-11-03,184.0,186.0,181.5,185.5,173.06423950195312,6911691,4932352.0,1001000.0,0.0,0.0,54783.0,365000.0
2020-11-04,186.0,186.5,183.5,183.5,171.1983184814453,3325756,1571300.0,1757309.0,0.0,0.0,47000.0,161741.0
2020-11-05,185.0,186.0,183.5,185.0,172.59776306152344,2163189,1065523.0,553380.0,1000.0,25000.0,20000.0,85533.0
2020-11-06,187.5,187.5,184.5,186.0,173.5307159423828,2744480,1245600.0,881000.0,0.0,1000.0,12150.0,64570.0
2020-11-09,187.0,187.5,184.5,185.5,173.06423950195312,2758733,1165900.0,977100.0,0.0,1000.0,122000.0,16973.0
2020-11-10,187.0,187.5,184.5,187.5,174.93016052246094,3348935,2454772.0,1308300.0,0.0,0.0,31000.0,28116.0
2020-11-11,187.0,188.5,186.0,187.5,174.93016052246094,4664571,2055600.0,2251000.0,0.0,5000.0,98000.0,17579.0
2020-11-12,189.0,192.5,188.0,190.5,177.7290496826172,6896772,3105000.0,1867000.0,0.0,35000.0,368381.0,4129.0
