Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-13,25.227272033691406,25.40909004211425,24.90909004211425,24.95454406738281,22.261701583862305,1792366,300410.0,463000.0,0.0,149000.0,8000.0,20000.0
2020-02-14,25.18181800842285,25.18181800842285,24.77272605895996,25.0,22.30225372314453,1115029,240000.0,550000.0,0.0,0.0,2000.0,8000.0
2020-02-17,25.045454025268555,25.045454025268555,24.636362075805664,24.68181800842285,22.01840591430664,1212240,127000.0,335000.0,0.0,216000.0,1000.0,7000.0
2020-02-18,24.81818008422852,24.95454406738281,24.636362075805664,24.68181800842285,22.01840591430664,917439,291000.0,197000.0,0.0,0.0,0.0,3000.0
2020-02-19,24.68181800842285,25.045454025268555,24.636362075805664,24.90909004211425,22.22115135192871,1205754,363000.0,347000.0,0.0,0.0,10000.0,28000.0
2020-02-20,25.09090805053711,25.27272605895996,25.045454025268555,25.09090805053711,22.38335227966309,1234209,136000.0,291000.0,0.0,0.0,9000.0,1000.0
2020-02-21,25.227272033691406,25.227272033691406,24.545454025268555,24.59090805053711,21.937305450439453,2033065,144000.0,486000.0,0.0,0.0,1000.0,71000.0
2020-02-24,24.545454025268555,24.545454025268555,23.77272605895996,23.863636016845703,21.288515090942383,3219730,260000.0,614000.0,0.0,449000.0,0.0,116000.0
2020-02-25,23.636362075805664,23.77272605895996,23.18181800842285,23.545454025268555,21.00466728210449,3653410,832820.0,475000.0,0.0,620000.0,19000.0,35000.0
2020-02-26,23.545454025268555,23.95454406738281,23.40909004211425,23.90909004211425,21.32906150817871,3100911,900000.0,452000.0,0.0,742000.0,204000.0,0.0
2020-02-27,23.90909004211425,24.0,23.5,23.81818008422852,21.24796295166016,2581277,928000.0,728000.0,17000.0,0.0,102000.0,80000.0
2020-03-02,23.31818008422852,23.81818008422852,23.18181800842285,23.27272605895996,20.76136779785156,2971571,967001.0,784000.0,0.0,0.0,28000.0,24000.0
2020-03-03,23.636362075805664,23.68181800842285,23.136362075805664,23.227272033691406,20.7208194732666,2644693,351205.0,413000.0,0.0,1250000.0,19000.0,10000.0
2020-03-04,23.27272605895996,23.27272605895996,22.5,22.863636016845703,20.39642333984375,4781706,1334000.0,752000.0,0.0,1422000.0,14000.0,4000.0
2020-03-05,23.0,23.863636016845703,23.0,23.863636016845703,21.288515090942383,4629331,1640470.0,505000.0,0.0,0.0,7000.0,2000.0
2020-03-06,23.636362075805664,23.77272605895996,23.31818008422852,23.5,20.9641170501709,1440073,230145.0,734279.0,0.0,0.0,0.0,10000.0
2020-03-09,23.363636016845703,23.40909004211425,22.045454025268555,22.09090805053711,19.707080841064453,4518241,606470.0,1427000.0,0.0,0.0,0.0,93000.0
2020-03-10,21.5,22.545454025268555,21.45454406738281,22.545454025268555,20.11257743835449,3209000,1002000.0,523000.0,0.0,1139000.0,11000.0,24000.0
2020-03-11,22.727272033691406,23.0,22.363636016845703,22.45454406738281,20.031476974487305,2022916,695000.0,610000.0,0.0,0.0,1000.0,32000.0
2020-03-12,22.545454025268555,22.545454025268555,20.59090805053711,21.09090805053711,18.814990997314453,3005732,507000.0,1098000.0,0.0,0.0,1000.0,37000.0
2020-03-13,19.0,19.81818008422852,19.0,19.68181800842285,17.557954788208008,7350871,1454000.0,554000.0,0.0,0.0,106000.0,68000.0
2020-03-16,19.863636016845703,19.95454406738281,19.27272605895996,19.363636016845703,17.27410888671875,3547170,1118000.0,746000.0,0.0,0.0,35000.0,254000.0
2020-03-17,18.95454406738281,19.136362075805664,17.818180084228516,18.545454025268555,16.54421615600586,5477762,1414778.0,1819000.0,0.0,588000.0,60000.0,212000.0
2020-03-18,18.545454025268555,18.636362075805664,17.545454025268555,17.77272605895996,15.854872703552246,2685636,233000.0,1130000.0,0.0,180000.0,45000.0,218000.0
2020-03-19,17.136362075805664,17.318180084228516,16.0,16.045454025268555,14.313990592956545,3952740,752000.0,972000.0,0.0,0.0,35000.0,42000.0
2020-03-20,16.59090805053711,17.636362075805664,16.59090805053711,17.636362075805664,15.733223915100098,2724965,733000.0,410000.0,0.0,79000.0,24000.0,0.0
2020-03-23,17.18181800842285,18.636362075805664,16.818180084228516,18.09090805053711,16.13871955871582,2585173,1248000.0,1145000.0,75000.0,0.0,49000.0,10000.0
2020-03-24,18.90909004211425,19.18181800842285,18.81818008422852,19.0,16.949710845947266,1895105,138616.0,573675.0,0.0,0.0,2000.0,2000.0
2020-03-25,19.545454025268555,19.90909004211425,19.363636016845703,19.545454025268555,17.43630599975586,2571693,556171.0,389273.0,0.0,0.0,24000.0,17000.0
2020-03-26,19.45454406738281,19.81818008422852,19.136362075805664,19.5,17.3957576751709,1440951,450000.0,612000.0,0.0,0.0,10000.0,0.0
2020-03-27,19.95454406738281,20.27272605895996,19.636362075805664,19.81818008422852,17.679603576660156,2920112,474000.0,238000.0,300000.0,0.0,16000.0,4000.0
2020-03-30,19.545454025268555,20.59090805053711,19.27272605895996,20.59090805053711,18.368946075439453,1817880,214000.0,218000.0,3000.0,0.0,31000.0,5000.0
2020-03-31,20.727272033691406,21.636362075805664,20.45454406738281,20.863636016845703,18.61224365234375,2715609,350000.0,968000.0,47000.0,0.0,22000.0,36000.0
2020-04-01,20.81818008422852,20.90909004211425,20.545454025268555,20.727272033691406,18.4905948638916,1426073,147000.0,363000.0,0.0,0.0,0.0,43000.0
2020-04-06,20.727272033691406,20.90909004211425,20.0,20.45454406738281,18.247295379638672,1596090,311000.0,827988.0,0.0,0.0,11000.0,2000.0
2020-04-07,20.863636016845703,20.90909004211425,20.545454025268555,20.727272033691406,18.4905948638916,1889402,355000.0,291000.0,0.0,0.0,0.0,6000.0
2020-04-08,20.81818008422852,21.5,20.727272033691406,21.45454406738281,19.139385223388672,2133450,592000.0,347000.0,0.0,75000.0,37000.0,0.0
2020-04-09,21.68181800842285,21.68181800842285,21.18181800842285,21.45454406738281,19.139385223388672,954285,91000.0,253000.0,0.0,0.0,0.0,5000.0
2020-04-10,21.45454406738281,22.18181800842285,21.45454406738281,21.90909004211425,19.54488182067871,1633550,319000.0,276000.0,0.0,0.0,5000.0,4000.0
2020-04-13,22.27272605895996,22.636362075805664,21.81818008422852,22.18181800842285,19.78818130493164,1937086,248000.0,457985.0,170000.0,0.0,6000.0,7000.0
2020-04-14,22.5,22.727272033691406,22.18181800842285,22.59090805053711,20.153125762939453,1854487,445000.0,296000.0,0.0,0.0,165000.0,2000.0
2020-04-15,22.59090805053711,23.0,22.45454406738281,22.59090805053711,20.153125762939453,6075124,798000.0,976211.0,0.0,0.0,130000.0,60000.0
2020-04-16,22.59090805053711,23.136362075805664,22.45454406738281,22.81818008422852,20.35587310791016,2697545,148000.0,485024.0,0.0,0.0,46000.0,15000.0
2020-04-17,23.136362075805664,23.27272605895996,22.59090805053711,22.727272033691406,20.2747745513916,1991267,588000.0,547000.0,0.0,0.0,70000.0,1000.0
2020-04-20,22.81818008422852,23.0,22.40909004211425,22.636362075805664,20.193675994873047,875089,180000.0,163000.0,0.0,0.0,4000.0,1000.0
2020-04-21,22.5,22.636362075805664,21.95454406738281,22.0,19.6259822845459,1321381,128000.0,615000.0,0.0,0.0,161000.0,23000.0
2020-04-22,21.81818008422852,22.227272033691406,21.59090805053711,22.227272033691406,19.8287296295166,1190835,389000.0,226000.0,0.0,0.0,101000.0,1000.0
2020-04-23,22.45454406738281,22.636362075805664,22.27272605895996,22.40909004211425,19.990928649902344,644713,258000.0,186000.0,0.0,0.0,34000.0,27000.0
2020-04-24,22.40909004211425,22.40909004211425,22.136362075805664,22.227272033691406,19.8287296295166,547382,39000.0,161000.0,0.0,0.0,50000.0,0.0
2020-04-27,22.31818008422852,23.0,22.31818008422852,22.95454406738281,20.477521896362305,1533880,603000.0,70000.0,0.0,0.0,99000.0,1000.0
2020-04-28,23.136362075805664,23.18181800842285,22.727272033691406,22.81818008422852,20.35587310791016,950662,157000.0,428000.0,0.0,0.0,62000.0,0.0
2020-04-29,23.0,23.727272033691406,23.0,23.40909004211425,20.883018493652344,2760453,689000.0,231000.0,0.0,0.0,139000.0,0.0
2020-04-30,23.636362075805664,23.95454406738281,23.5,23.81818008422852,21.24796295166016,2158423,466000.0,479000.0,0.0,0.0,104000.0,1000.0
2020-05-04,23.227272033691406,23.68181800842285,23.227272033691406,23.636362075805664,21.085765838623047,1342348,197000.0,733000.0,0.0,0.0,287000.0,1000.0
2020-05-05,23.81818008422852,23.81818008422852,22.95454406738281,23.09090805053711,20.599170684814453,2640089,150000.0,1229000.0,0.0,0.0,322000.0,0.0
2020-05-06,23.227272033691406,23.27272605895996,22.90909004211425,23.0,20.5180721282959,744190,52000.0,407536.0,0.0,0.0,22000.0,8000.0
2020-05-07,23.045454025268555,23.18181800842285,22.90909004211425,23.18181800842285,20.68027114868164,1126059,176000.0,588115.0,0.0,0.0,23000.0,0.0
2020-05-08,23.27272605895996,23.68181800842285,23.136362075805664,23.363636016845703,20.84246826171875,1812497,413000.0,310000.0,0.0,0.0,62000.0,2000.0
2020-05-11,23.77272605895996,24.363636016845703,23.727272033691406,24.09090805053711,21.491260528564453,2435950,701000.0,167000.0,0.0,0.0,92000.0,4000.0
2020-05-12,23.95454406738281,24.27272605895996,23.727272033691406,23.863636016845703,21.288515090942383,1447816,121000.0,776000.0,0.0,0.0,108000.0,0.0
2020-05-13,23.81818008422852,24.09090805053711,23.545454025268555,24.0,21.41016387939453,1558909,189000.0,383000.0,0.0,0.0,104000.0,0.0
2020-05-14,23.81818008422852,23.90909004211425,23.363636016845703,23.363636016845703,20.84246826171875,1588918,37000.0,887000.0,0.0,0.0,112000.0,0.0
2020-05-15,23.636362075805664,23.636362075805664,22.95454406738281,23.045454025268555,20.55862236022949,1515078,120000.0,594000.0,0.0,0.0,200000.0,40000.0
2020-05-18,23.09090805053711,23.363636016845703,23.09090805053711,23.136362075805664,20.63971900939941,557426,95000.0,167000.0,0.0,0.0,19000.0,0.0
2020-05-19,23.363636016845703,23.863636016845703,23.31818008422852,23.81818008422852,21.24796295166016,1817252,713000.0,227000.0,0.0,0.0,226000.0,6000.0
2020-05-20,23.727272033691406,23.81818008422852,23.18181800842285,23.31818008422852,20.80191802978516,1535582,60000.0,464948.0,0.0,0.0,62000.0,68000.0
2020-05-21,23.45454406738281,23.636362075805664,23.40909004211425,23.40909004211425,20.883018493652344,1488940,241000.0,387000.0,0.0,0.0,102000.0,0.0
2020-05-22,23.363636016845703,23.727272033691406,23.363636016845703,23.59090805053711,21.045215606689453,1752626,1003000.0,494000.0,0.0,0.0,69000.0,0.0
2020-05-25,23.863636016845703,24.863636016845703,23.863636016845703,24.81818008422852,22.14005279541016,5690030,1439000.0,448000.0,0.0,0.0,386000.0,0.0
2020-05-26,25.09090805053711,26.5,24.727272033691406,26.5,23.64038848876953,9227373,3057000.0,1245000.0,187000.0,0.0,422000.0,190000.0
2020-05-27,26.77272605895996,27.0,26.18181800842285,26.81818008422852,23.92423248291016,6988825,2514000.0,747000.0,103000.0,0.0,296000.0,128000.0
2020-05-28,27.09090805053711,27.59090805053711,26.95454406738281,27.31818008422852,24.37027931213379,5717309,2442595.0,697000.0,0.0,0.0,386000.0,116000.0
2020-05-29,27.227272033691406,27.5,26.81818008422852,26.81818008422852,23.92423248291016,3365288,1135000.0,1015000.0,0.0,0.0,114000.0,38000.0
2020-06-01,27.18181800842285,27.59090805053711,27.0,27.27272605895996,24.329729080200195,3448153,579000.0,1023000.0,0.0,0.0,76000.0,60000.0
2020-06-02,27.31818008422852,27.40909004211425,27.09090805053711,27.40909004211425,24.451377868652344,3212776,1959000.0,896000.0,35000.0,0.0,5000.0,1000.0
2020-06-03,27.636362075805664,28.40909004211425,27.636362075805664,28.27272605895996,25.221818923950195,5181414,1611000.0,724000.0,61000.0,0.0,370000.0,20000.0
2020-06-04,28.18181800842285,28.5,27.636362075805664,27.863636016845703,24.856874465942383,4567189,637000.0,914000.0,1003000.0,0.0,142000.0,129000.0
2020-06-05,28.09090805053711,28.227272033691406,27.90909004211425,28.09090805053711,25.05962181091309,1921206,748000.0,567000.0,0.0,80000.0,80000.0,11000.0
2020-06-08,28.363636016845703,28.363636016845703,27.727272033691406,27.95454406738281,24.937971115112305,2184602,645000.0,371000.0,0.0,0.0,60000.0,2000.0
2020-06-09,28.18181800842285,28.45454406738281,28.045454025268555,28.09090805053711,25.05962181091309,2401394,721000.0,626000.0,0.0,0.0,81000.0,0.0
2020-06-10,28.227272033691406,28.227272033691406,27.863636016845703,28.09090805053711,25.05962181091309,1689270,475000.0,382000.0,0.0,0.0,2000.0,0.0
2020-06-11,28.31818008422852,28.31818008422852,27.27272605895996,27.27272605895996,24.329729080200195,3081922,324000.0,410000.0,0.0,0.0,200000.0,36000.0
2020-06-12,26.363636016845703,27.545454025268555,26.363636016845703,27.5,24.53247833251953,2868812,1209000.0,99000.0,0.0,0.0,69000.0,0.0
2020-06-15,27.636362075805664,28.0,27.227272033691406,27.27272605895996,24.329729080200195,1796473,404000.0,266000.0,0.0,0.0,60000.0,5000.0
2020-06-16,27.636362075805664,29.0,27.45454406738281,29.0,25.87061309814453,7182253,1546000.0,1191000.0,0.0,0.0,664000.0,2000.0
2020-06-17,29.0,29.0,28.045454025268555,28.045454025268555,25.01907157897949,6764142,1246000.0,2950000.0,0.0,0.0,244000.0,425000.0
2020-06-18,28.18181800842285,28.27272605895996,27.40909004211425,27.81818008422852,24.81632232666016,4675589,1153000.0,1142000.0,17000.0,0.0,161000.0,7000.0
2020-06-19,27.95454406738281,28.045454025268555,27.545454025268555,27.81818008422852,24.81632232666016,2509804,1011000.0,1290000.0,0.0,90000.0,120000.0,0.0
2020-06-22,27.81818008422852,28.90909004211425,27.59090805053711,28.727272033691406,25.627315521240234,4302815,1527000.0,445000.0,181000.0,120000.0,406000.0,99000.0
2020-06-23,28.90909004211425,28.90909004211425,27.77272605895996,28.09090805053711,25.05962181091309,4837509,1308000.0,1234000.0,0.0,0.0,312000.0,310000.0
2020-06-24,28.27272605895996,28.40909004211425,27.90909004211425,28.363636016845703,25.302919387817383,1829576,748000.0,342527.0,0.0,0.0,52000.0,49000.0
2020-06-29,28.0,28.363636016845703,27.77272605895996,27.95454406738281,24.937971115112305,1620351,315000.0,647000.0,0.0,0.0,78000.0,77000.0
2020-06-30,28.18181800842285,28.545454025268555,28.045454025268555,28.227272033691406,25.181270599365234,2354006,882000.0,633000.0,0.0,100000.0,56000.0,57000.0
2020-07-01,28.363636016845703,28.40909004211425,28.09090805053711,28.27272605895996,25.221818923950195,1383914,496000.0,288000.0,0.0,130000.0,2000.0,13000.0
2020-07-02,28.363636016845703,29.45454406738281,28.27272605895996,29.27272605895996,26.113908767700195,5643434,1806000.0,358000.0,0.0,0.0,749000.0,106000.0
2020-07-03,29.27272605895996,29.68181800842285,28.636362075805664,29.363636016845703,26.195009231567383,4074567,1021000.0,444000.0,0.0,0.0,76000.0,482000.0
2020-07-06,29.59090805053711,30.31818008422852,29.5,30.31818008422852,27.04654884338379,4537595,1446000.0,258000.0,0.0,0.0,149000.0,64000.0
2020-07-07,30.363636016845703,30.90909004211425,29.90909004211425,30.0,26.76270294189453,6532131,1463000.0,2628000.0,562000.0,0.0,307000.0,217000.0
2020-07-08,30.18181800842285,30.18181800842285,29.727272033691406,29.81818008422852,26.60050392150879,2231887,318000.0,562000.0,166000.0,0.0,32000.0,152000.0
2020-07-09,29.90909004211425,30.09090805053711,29.27272605895996,29.40909004211425,26.235557556152344,2445014,419000.0,763000.0,0.0,0.0,161000.0,103000.0
2020-07-10,29.636362075805664,29.636362075805664,28.77272605895996,28.95454406738281,25.830062866210938,2277346,293000.0,795000.0,0.0,0.0,8000.0,35000.0
2020-07-13,29.136362075805664,29.31818008422852,28.95454406738281,29.09090805053711,25.95171165466309,2401724,470000.0,737323.0,0.0,0.0,41000.0,5000.0
2020-07-14,29.18181800842285,30.045454025268555,29.136362075805664,29.59090805053711,26.39775657653809,4851927,1684000.0,437000.0,540000.0,0.0,350000.0,10000.0
2020-07-15,28.636362075805664,29.363636016845703,28.227272033691406,29.227272033691406,27.46562767028809,9484201,1968000.0,795000.0,1022000.0,0.0,139000.0,387000.0
2020-07-16,29.27272605895996,30.77272605895996,29.09090805053711,30.59090805053711,28.74707221984864,10016916,1744000.0,676000.0,590000.0,0.0,490000.0,182000.0
2020-07-17,30.727272033691406,31.09090805053711,29.90909004211425,30.227272033691406,28.40535354614257,6446820,788000.0,1827000.0,1245000.0,0.0,116000.0,545000.0
2020-07-20,30.31818008422852,30.5,29.77272605895996,30.18181800842285,28.362638473510746,2309654,855000.0,523000.0,0.0,0.0,45000.0,88000.0
2020-07-21,30.363636016845703,31.363636016845703,29.727272033691406,31.045454025268555,29.17422103881836,6909681,2704000.0,1847296.0,0.0,0.0,372000.0,106000.0
2020-07-22,31.18181800842285,31.363636016845703,30.68181800842285,31.18181800842285,29.302364349365234,3992549,1472000.0,1191000.0,60000.0,0.0,259000.0,364000.0
2020-07-23,31.18181800842285,32.909088134765625,30.90909004211425,32.6363639831543,30.669239044189453,7505094,1355000.0,628000.0,742000.0,0.0,463000.0,106000.0
2020-07-24,32.6363639831543,33.31818008422852,31.40909004211425,32.0,30.071231842041016,7071083,754000.0,2304000.0,50000.0,0.0,144000.0,406000.0
2020-07-27,32.272727966308594,32.272727966308594,30.727272033691406,31.31818008422852,29.43050765991211,7664124,1067000.0,1151000.0,0.0,108000.0,20000.0,293000.0
2020-07-28,31.40909004211425,32.272727966308594,30.545454025268555,31.27272605895996,29.387794494628903,6097180,1753000.0,1270000.0,100000.0,0.0,605000.0,394000.0
2020-07-29,31.45454406738281,33.18181610107422,31.45454406738281,32.95454406738281,30.968242645263672,7386054,2841000.0,1140000.0,0.0,0.0,320000.0,646000.0
2020-07-30,33.18181610107422,33.5,32.45454406738281,32.81818008422852,30.840097427368164,4338758,533000.0,1948000.0,0.0,0.0,75000.0,146000.0
2020-07-31,32.3636360168457,33.3636360168457,32.18181610107422,32.18181610107422,30.242088317871094,6297557,956000.0,1698000.0,0.0,0.0,230000.0,14000.0
2020-08-03,32.04545211791992,33.09090805053711,31.90909004211425,32.5,30.54109573364257,3465561,1552000.0,880000.0,0.0,0.0,165000.0,325000.0
2020-08-04,32.5,32.95454406738281,32.227272033691406,32.8636360168457,30.8828125,2067157,445383.0,726000.0,0.0,0.0,225000.0,66000.0
2020-08-05,32.8636360168457,33.04545211791992,32.54545211791992,32.8636360168457,30.8828125,2813388,409000.0,931000.0,0.0,286000.0,218000.0,24000.0
2020-08-06,32.909088134765625,33.1363639831543,31.5,31.90909004211425,29.985801696777344,5468933,1445000.0,1161000.0,0.0,11000.0,109000.0,822000.0
2020-08-07,31.90909004211425,32.18181610107422,31.59090805053711,32.0,30.071231842041016,1876804,558000.0,939000.0,0.0,0.0,14000.0,30000.0
2020-08-10,32.0,32.31818008422852,31.863636016845703,31.95454406738281,30.028514862060547,1185340,295000.0,472000.0,0.0,0.0,29000.0,30000.0
2020-08-11,32.272727966308594,32.95454406738281,32.04545211791992,32.45454406738281,30.49837875366211,2220231,975000.0,247000.0,0.0,0.0,289000.0,126000.0
2020-08-12,32.54545211791992,32.59090805053711,31.40909004211425,31.40909004211425,29.51593780517578,5675219,409000.0,1658000.0,0.0,14000.0,102000.0,1166000.0
2020-08-13,31.40909004211425,31.45454406738281,30.45454406738281,30.45454406738281,28.618927001953125,4627261,970000.0,665000.0,0.0,0.0,15000.0,322000.0
2020-08-14,30.90909004211425,32.54545211791992,30.59090805053711,32.04545211791992,30.11394500732422,5442112,2354000.0,1235000.0,0.0,0.0,211000.0,309000.0
2020-08-17,32.272727966308594,32.3636360168457,31.40909004211425,31.5,29.601367950439453,5119654,981000.0,3616000.0,0.0,61000.0,98000.0,352000.0
2020-08-18,31.5,32.3636360168457,31.45454406738281,31.863636016845703,29.943086624145508,4371995,1885000.0,1252000.0,0.0,0.0,182000.0,248000.0
2020-08-19,32.0,34.727272033691406,31.863636016845703,34.18181610107422,32.12154006958008,18894306,7016000.0,1663000.0,320000.0,0.0,815000.0,911000.0
2020-08-20,34.909088134765625,35.45454406738281,31.363636016845703,33.0,31.010957717895508,18219753,4505000.0,4650000.0,0.0,191000.0,494000.0,1068000.0
2020-08-21,33.45454406738281,34.727272033691406,33.18181610107422,34.6363639831543,32.54869079589844,8553762,2707000.0,1412000.0,430000.0,123000.0,383000.0,154000.0
2020-08-24,34.727272033691406,35.18181610107422,33.45454406738281,34.0,31.95068359375,11726720,1159000.0,5406000.0,335000.0,44000.0,1219000.0,319000.0
2020-08-25,34.0,34.727272033691406,33.81818008422852,34.409088134765625,32.335113525390625,6593446,1140000.0,787000.0,0.0,0.0,529000.0,125000.0
2020-08-26,34.5,35.45454406738281,34.272727966308594,35.45454406738281,33.31755828857422,8470849,1550000.0,1011000.0,490000.0,0.0,511000.0,122000.0
2020-08-27,35.727272033691406,36.81818008422852,35.04545211791992,36.81818008422852,34.5989990234375,17286778,2426000.0,2228000.0,320000.0,0.0,646000.0,176000.0
2020-08-28,36.6363639831543,36.6363639831543,35.5,35.59090805053711,33.445701599121094,9359808,869000.0,4106000.0,800000.0,0.0,325000.0,653000.0
2020-08-31,35.727272033691406,36.54545211791992,35.272727966308594,35.909088134765625,33.74470520019531,6723604,1697000.0,1334000.0,907000.0,0.0,593000.0,196000.0
2020-09-01,35.909088134765625,37.09090805053711,35.909088134765625,36.59090805053711,34.38542938232422,7033756,1857000.0,1801000.0,1340000.0,0.0,319000.0,293000.0
2020-09-02,36.59090805053711,37.09090805053711,36.18181610107422,36.3636360168457,34.17185592651367,4275480,688000.0,825000.0,189000.0,0.0,131000.0,140000.0
2020-09-03,36.54545211791992,36.59090805053711,35.409088134765625,35.45454406738281,33.31755828857422,5175606,951000.0,494000.0,0.0,0.0,104000.0,84000.0
2020-09-04,35.0,37.6363639831543,34.909088134765625,36.909088134765625,34.68442916870117,10288566,3981000.0,861000.0,767000.0,0.0,661000.0,382000.0
2020-09-07,37.272727966308594,39.0,36.6363639831543,37.95454406738281,35.6668701171875,13853540,1878000.0,2845000.0,1365000.0,80000.0,1060000.0,910000.0
2020-09-08,37.95454406738281,38.45454406738281,37.31818008422852,38.18181610107422,35.88044357299805,5581266,2136000.0,885000.0,150000.0,0.0,372000.0,383000.0
2020-09-09,38.04545211791992,38.3636360168457,37.409088134765625,37.727272033691406,35.45329666137695,4671513,954842.0,1610000.0,550000.0,0.0,209000.0,329000.0
2020-09-10,37.727272033691406,38.54545211791992,37.409088134765625,38.18181610107422,35.88044357299805,5879343,1479000.0,1235000.0,0.0,0.0,218000.0,131000.0
2020-09-11,38.18181610107422,38.95454406738281,37.04545211791992,37.3636360168457,35.11157989501953,8265405,1193000.0,1540000.0,132000.0,0.0,341000.0,332000.0
2020-09-14,37.727272033691406,37.8636360168457,36.409088134765625,36.59090805053711,34.38542938232422,4311212,1112000.0,423000.0,0.0,0.0,44000.0,327000.0
2020-09-15,36.59090805053711,36.95454406738281,36.18181610107422,36.727272033691406,34.513572692871094,4583541,1686000.0,1007000.0,0.0,0.0,81000.0,318000.0
2020-09-16,36.81818008422852,36.95454406738281,36.54545211791992,36.772727966308594,34.55628967285156,2377785,1112000.0,185000.0,0.0,80000.0,65000.0,200000.0
2020-09-17,36.81818008422852,37.409088134765625,36.272727966308594,36.3636360168457,34.17185592651367,3096757,1220000.0,1270000.0,0.0,0.0,26000.0,292000.0
2020-09-18,36.68181610107422,36.68181610107422,36.09090805053711,36.45454406738281,34.25728225708008,1992216,1059911.0,718000.0,0.0,0.0,47000.0,415000.0
2020-09-21,36.5,37.272727966308594,36.227272033691406,36.45454406738281,34.25728225708008,3975235,717000.0,1648000.0,0.0,0.0,367000.0,156000.0
2020-09-22,36.68181610107422,36.772727966308594,35.45454406738281,36.31818008422852,34.1291389465332,4477551,1193000.0,883000.0,0.0,0.0,87000.0,501000.0
