Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-10-27,45.0,62.09999847412109,45.0,57.0,57.0,975941,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,55.5,58.29999923706055,54.5,54.5,54.5,422904,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,53.5,56.0,50.20000076293945,51.5,51.5,374940,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,51.5,52.29999923706055,49.59999847412109,50.5,50.5,303383,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,52.0,52.0,49.0,50.0,50.0,257417,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,49.5,51.0,48.59999847412109,50.20000076293945,50.20000076293945,187972,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,49.5,50.5,47.29999923706055,49.5,49.5,330412,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,48.5,49.0,46.29999923706055,46.29999923706055,46.29999923706055,252359,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,48.0,48.0,45.70000076293945,46.79999923706055,46.79999923706055,185730,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,46.29999923706055,47.0,45.59999847412109,46.20000076293945,46.20000076293945,103377,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,47.5,47.5,46.0,46.0,46.0,103223,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,45.70000076293945,47.0,45.5,47.0,47.0,48283,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,46.5,47.29999923706055,45.70000076293945,46.29999923706055,46.29999923706055,182486,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,47.29999923706055,47.29999923706055,45.70000076293945,47.0,47.0,131554,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,47.29999923706055,47.70000076293945,46.5,47.20000076293945,47.20000076293945,228533,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,47.29999923706055,48.5,46.5,48.0,48.0,276231,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,48.70000076293945,48.70000076293945,47.0,48.5,48.5,75691,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,47.09999847412109,48.5,47.0,47.0,47.0,139572,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,48.0,48.5,47.0,47.70000076293945,47.70000076293945,124930,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,47.5,48.5,46.5,47.20000076293945,47.20000076293945,125269,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,47.0,48.5,47.0,47.0,47.0,67607,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,47.0,48.5,47.0,47.0,47.0,50407,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,47.79999923706055,48.0,46.900001525878906,47.29999923706055,47.29999923706055,57790,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,46.84999847412109,47.5,46.5,47.20000076293945,47.20000076293945,114216,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,46.70000076293945,48.0,46.5,47.5,47.5,23804,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,47.5,48.0,46.5,47.20000076293945,47.20000076293945,33202,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,47.20000076293945,47.5,46.70000076293945,46.79999923706055,46.79999923706055,77692,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,47.09999847412109,47.59999847412109,47.0,47.09999847412109,47.09999847412109,112659,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,47.400001525878906,47.400001525878906,46.5,47.09999847412109,47.09999847412109,161774,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,47.0,47.09999847412109,46.400001525878906,46.45000076293945,46.45000076293945,106903,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,46.54999923706055,46.54999923706055,46.0,46.34999847412109,46.34999847412109,44165,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,46.04999923706055,46.29999923706055,45.75,45.900001525878906,45.900001525878906,136504,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,46.0,46.0,45.400001525878906,45.45000076293945,45.45000076293945,130908,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,45.20000076293945,45.59999847412109,45.04999923706055,45.5,45.5,36501,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,45.0,45.54999923706055,45.0,45.45000076293945,45.45000076293945,57753,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,45.45000076293945,45.79999923706055,45.150001525878906,45.150001525878906,45.150001525878906,68633,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,45.20000076293945,45.400001525878906,45.04999923706055,45.04999923706055,45.04999923706055,45065,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,45.34999847412109,45.34999847412109,45.04999923706055,45.04999923706055,45.04999923706055,33120,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,45.25,45.29999923706055,45.0,45.20000076293945,45.20000076293945,50023,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,45.29999923706055,45.650001525878906,45.09999847412109,45.5,45.5,712709,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,45.79999923706055,46.25,45.59999847412109,45.79999923706055,45.79999923706055,173305,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,46.20000076293945,46.5,45.79999923706055,45.79999923706055,45.79999923706055,116338,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,46.0,46.0,45.70000076293945,45.79999923706055,45.79999923706055,35060,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,46.09999847412109,46.09999847412109,45.54999923706055,45.59999847412109,45.59999847412109,40615,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,45.5,45.95000076293945,45.400001525878906,45.650001525878906,45.650001525878906,68400,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,45.900001525878906,46.0,45.04999923706055,45.04999923706055,45.04999923706055,80352,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,45.95000076293945,46.75,45.45000076293945,46.650001525878906,46.650001525878906,231763,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,46.79999923706055,47.150001525878906,45.84999847412109,45.84999847412109,45.84999847412109,158322,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,46.25,46.45000076293945,45.900001525878906,46.25,46.25,145314,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,46.04999923706055,46.400001525878906,45.84999847412109,46.04999923706055,46.04999923706055,79616,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,45.79999923706055,46.45000076293945,45.79999923706055,45.900001525878906,45.900001525878906,51688,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,46.25,46.34999847412109,45.95000076293945,45.95000076293945,45.95000076293945,67625,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,46.34999847412109,46.400001525878906,46.0,46.25,46.25,71607,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,46.25,46.25,45.900001525878906,46.150001525878906,46.150001525878906,42801,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,46.34999847412109,46.34999847412109,45.900001525878906,45.900001525878906,45.900001525878906,98147,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,46.29999923706055,46.34999847412109,46.0,46.25,46.25,61520,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,46.0,46.29999923706055,45.95000076293945,46.29999923706055,46.29999923706055,66451,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,46.09999847412109,46.34999847412109,46.09999847412109,46.09999847412109,46.09999847412109,50369,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,46.04999923706055,46.20000076293945,45.900001525878906,46.0,46.0,77600,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,46.25,46.400001525878906,46.0,46.04999923706055,46.04999923706055,105040,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,46.29999923706055,46.45000076293945,46.0,46.25,46.25,68952,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,46.45000076293945,46.45000076293945,46.09999847412109,46.25,46.25,57402,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,46.04999923706055,46.45000076293945,46.04999923706055,46.20000076293945,46.20000076293945,81626,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,46.5,46.84999847412109,46.20000076293945,46.650001525878906,46.650001525878906,128101,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,46.84999847412109,48.95000076293945,46.650001525878906,48.0,48.0,307725,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,48.45000076293945,48.45000076293945,47.79999923706055,48.09999847412109,48.09999847412109,138270,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,47.95000076293945,48.20000076293945,47.5,47.75,47.75,63080,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,48.20000076293945,49.5,48.0,48.45000076293945,48.45000076293945,243102,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,48.45000076293945,48.54999923706055,48.0,48.20000076293945,48.20000076293945,65818,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,48.5,48.79999923706055,48.20000076293945,48.54999923706055,48.54999923706055,298041,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,48.54999923706055,48.75,48.29999923706055,48.400001525878906,48.400001525878906,166441,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,48.75,51.29999923706055,48.54999923706055,50.0,50.0,281142,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,50.79999923706055,51.59999847412109,50.400001525878906,51.5,51.5,260024,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,51.59999847412109,53.5,51.5,53.29999923706055,53.29999923706055,514230,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,53.400001525878906,54.20000076293945,52.79999923706055,53.59999847412109,53.59999847412109,313398,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,53.70000076293945,55.400001525878906,53.5,55.400001525878906,55.400001525878906,284434,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,55.5,57.900001525878906,55.5,56.400001525878906,56.400001525878906,448505,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,56.900001525878906,57.70000076293945,54.79999923706055,55.59999847412109,55.59999847412109,485803,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,55.0,55.0,52.09999847412109,53.59999847412109,53.59999847412109,493804,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,54.20000076293945,54.70000076293945,53.29999923706055,54.29999923706055,54.29999923706055,127943,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,54.70000076293945,57.5,54.59999847412109,56.5,56.5,831468,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,57.0,58.5,56.5,57.20000076293945,57.20000076293945,689182,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,57.29999923706055,57.59999847412109,56.0,57.0,57.0,272054,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,57.20000076293945,57.20000076293945,56.0,56.59999847412109,56.59999847412109,104537,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,56.79999923706055,56.900001525878906,55.79999923706055,56.5,56.5,169669,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,57.0,57.400001525878906,55.79999923706055,56.20000076293945,56.20000076293945,261279,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,55.900001525878906,56.29999923706055,55.79999923706055,56.0,56.0,141578,0.0,0.0,0.0,0.0,0.0,0.0
