Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.299999237060547,18.350000381469727,18.100000381469727,18.100000381469727,17.88226318359375,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,18.200000762939453,18.299999237060547,17.850000381469727,17.850000381469727,17.635269165039062,69200,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,17.799999237060547,17.850000381469727,17.5,17.600000381469727,17.388277053833008,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,18.0,19.350000381469727,18.0,18.299999237060547,18.07985496520996,774000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,18.100000381469727,18.200000762939453,17.600000381469727,17.75,17.53647232055664,171000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,17.75,18.100000381469727,17.649999618530273,17.799999237060547,17.58587074279785,625000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,18.14999961853028,18.299999237060547,18.0,18.100000381469727,17.88226318359375,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,18.299999237060547,18.39999961853028,17.700000762939453,17.899999618530273,17.684667587280273,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,18.0,18.0,17.850000381469727,17.899999618530273,17.684667587280273,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,17.899999618530273,18.049999237060547,17.600000381469727,17.799999237060547,17.58587074279785,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,17.850000381469727,17.850000381469727,17.649999618530273,17.700000762939453,17.487075805664062,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,17.700000762939453,17.899999618530273,17.700000762939453,17.700000762939453,17.487075805664062,35400,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,17.850000381469727,18.25,17.799999237060547,18.200000762939453,17.981060028076172,45003,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,17.649999618530273,17.899999618530273,16.600000381469727,16.600000381469727,16.400306701660156,136000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,16.549999237060547,17.25,16.350000381469727,17.0,16.795494079589844,45012,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,16.600000381469727,16.899999618530273,15.850000381469728,16.100000381469727,15.90632152557373,134000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,16.600000381469727,16.600000381469727,16.299999237060547,16.399999618530273,16.20271110534668,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,16.5,16.850000381469727,16.25,16.75,16.54850196838379,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,16.850000381469727,17.149999618530273,16.850000381469727,17.0,16.795494079589844,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,17.399999618530273,17.399999618530273,16.799999237060547,16.799999237060547,16.597898483276367,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,16.799999237060547,17.149999618530273,16.700000762939453,16.850000381469727,16.647300720214844,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,17.399999618530273,17.399999618530273,17.0,17.100000381469727,16.894290924072266,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,17.399999618530273,17.450000762939453,17.149999618530273,17.450000762939453,17.240081787109375,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,17.549999237060547,17.649999618530273,17.25,17.399999618530273,17.190683364868164,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,17.450000762939453,17.899999618530273,17.200000762939453,17.899999618530273,17.684667587280273,85013,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,18.0,18.39999961853028,18.0,18.049999237060547,17.832862854003906,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,18.0,18.0,17.649999618530273,17.850000381469727,17.635269165039062,43000,0.0,0.0,0.0,0.0,0.0,0.0
