Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,121.0,121.0,119.0,119.5,110.96183776855467,1162000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,120.5,121.0,115.0,116.0,107.71190643310548,1053374,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,115.0,115.5,113.5,114.0,105.85480499267578,493000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,115.5,116.0,110.0,112.5,104.46197509765624,794000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,110.5,113.0,110.0,111.0,103.06915283203124,415000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,112.5,113.5,112.0,112.5,104.46197509765624,376000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,113.0,113.0,111.5,112.5,104.46197509765624,266000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,113.5,114.5,112.5,114.5,106.31908416748048,304000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,114.5,116.0,114.5,116.0,107.71190643310548,388000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,117.0,117.0,114.5,114.5,106.31908416748048,290000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,113.5,115.5,113.5,115.0,106.78335571289062,272000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,116.0,116.0,114.5,114.5,106.31908416748048,188003,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,115.0,115.0,113.5,114.0,105.85480499267578,261054,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,103.5,105.0,103.0,103.0,95.6407470703125,648000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,103.0,104.5,97.0,99.5,92.39081573486328,759090,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,94.5999984741211,94.5999984741211,89.69999694824219,92.5999984741211,85.98381805419922,925000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,93.3000030517578,96.5,93.3000030517578,96.3000030517578,89.4194564819336,451000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,98.5,98.5,96.4000015258789,97.4000015258789,90.44086456298828,419000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,98.0,101.5,98.0,101.0,93.7836456298828,399000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,101.0,101.0,98.0,98.0,90.99798583984376,389600,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,95.0999984741211,98.1999969482422,94.1999969482422,97.6999969482422,90.71942138671876,275016,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.5,100.5,99.0,99.5999984741211,92.4836654663086,531000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,100.5,103.0,100.0,101.0,93.7836456298828,553000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,102.5,102.5,100.5,101.0,93.7836456298828,365000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,101.0,102.5,100.5,102.5,95.1764678955078,277508,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,101.0,104.5,101.0,103.5,96.10501861572266,400000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,104.0,104.5,102.0,102.0,94.71219635009766,295000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,102.5,107.5,101.5,107.5,99.81922149658205,568000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,112.0,114.0,108.0,108.0,100.28350067138672,2602000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,107.5,109.0,107.0,108.0,100.28350067138672,553064,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,108.5,108.5,106.0,106.5,98.89067840576172,287000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,104.0,107.0,104.0,105.5,97.96212768554688,417000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,104.5,106.0,103.5,104.5,97.0335693359375,275000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,105.5,105.5,100.0,100.0,92.85509490966795,524000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,96.0,101.0,95.5,100.0,92.85509490966795,363000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,103.5,104.0,101.5,102.0,94.71219635009766,360000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,102.0,107.0,100.5,107.0,99.35494995117188,582000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,111.5,112.0,107.0,107.0,99.35494995117188,1461000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,107.0,107.5,105.0,106.0,98.42639923095705,334000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,106.0,106.0,106.0,106.0,98.42639923095705,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,96.4000015258789,102.5,96.4000015258789,102.0,94.71219635009766,464000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,103.0,103.0,99.0,99.0999984741211,92.01939392089844,302000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,99.0999984741211,99.0999984741211,91.3000030517578,92.0999984741211,85.51953887939453,682000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,82.9000015258789,85.4000015258789,82.9000015258789,84.30000305175781,78.27684783935547,1228000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,85.5,86.69999694824219,77.80000305175781,78.4000015258789,72.79840087890625,773000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,73.0,77.5,72.0,72.0,66.85566711425781,919000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,73.30000305175781,74.4000015258789,71.0,71.0,65.92711639404297,660000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,69.5999984741211,69.5999984741211,63.900001525878906,63.900001525878906,59.33440780639648,1076000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,66.5999984741211,70.19999694824219,66.19999694824219,69.5999984741211,64.62714385986328,724000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,65.9000015258789,68.0,65.19999694824219,67.19999694824219,62.39862060546875,274000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,70.0999984741211,72.19999694824219,69.69999694824219,72.0,66.85566711425781,375000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,76.0,78.69999694824219,75.0,76.5999984741211,71.12699890136719,861000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,77.5,77.5,74.5999984741211,76.5999984741211,71.12699890136719,603000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,79.9000015258789,81.0,76.0999984741211,77.5,71.96269226074219,1254000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,75.5,78.0999984741211,75.0,77.80000305175781,72.24126434326172,531000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,79.5,79.9000015258789,77.69999694824219,78.19999694824219,72.61267852783203,467000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,78.5,78.69999694824219,77.30000305175781,78.4000015258789,72.79840087890625,233000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,79.4000015258789,79.5999984741211,78.0999984741211,79.5,73.8198013305664,574000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,82.9000015258789,84.0,81.5999984741211,83.80000305175781,77.81256866455078,1325000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,84.0,86.0,83.0999984741211,86.0,79.85538482666016,997000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,87.5999984741211,87.5999984741211,84.5,84.5,78.46255493164062,946000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,84.0999984741211,85.69999694824219,84.0999984741211,85.0,78.92683410644531,282000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,85.0,85.0,83.30000305175781,84.5,78.46255493164062,418000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,86.0,88.19999694824219,85.5,87.80000305175781,81.52677154541016,815000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,88.0,89.5999984741211,87.0,89.19999694824219,82.82674407958984,1013000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,87.5,91.3000030517578,87.19999694824219,89.69999694824219,83.291015625,830000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,91.5,91.5,88.5,89.30000305175781,82.91960144042969,638000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,89.5,90.8000030517578,88.9000015258789,90.1999969482422,83.75529479980469,305000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,89.9000015258789,91.3000030517578,88.5999984741211,88.69999694824219,82.36246490478516,575000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,87.80000305175781,92.0,87.30000305175781,92.0,85.42668151855469,817000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,94.5999984741211,97.4000015258789,93.5999984741211,96.0,89.1408920288086,250000,0.0,0.0,0.0,0.0,0.0,0.0
