Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-11,13.5,14.550000190734863,13.399999618530272,14.550000190734863,13.8424654006958,15367026,1114000,614000,0,0,2000,0
2020-05-12,14.25,14.600000381469728,13.850000381469728,14.25,13.557053565979004,8718408,228000,1406000,0,0,0,0
2020-05-13,14.350000381469728,14.5,14.0,14.199999809265137,13.509485244750977,2825488,115000,511000,0,0,0,0
2020-05-14,14.25,14.25,13.399999618530272,13.399999618530272,12.748387336730955,2388330,123000,154000,0,0,45000,2000
2020-05-15,13.350000381469728,14.0,13.149999618530272,13.149999618530272,12.510544776916504,3536014,623000,232000,0,0,13000,0
2020-05-18,13.149999618530272,13.449999809265137,13.149999618530272,13.149999618530272,12.510544776916504,910679,134000,54000,0,0,9000,0
2020-05-19,13.699999809265137,13.800000190734863,13.350000381469728,13.649999618530272,12.98622989654541,3552402,435000,297000,0,0,12000,0
2020-05-20,13.75,14.300000190734863,13.75,14.199999809265137,13.509485244750977,10226579,624000,676000,0,0,5000,1000
2020-05-21,14.199999809265137,14.399999618530272,14.0,14.050000190734863,13.366779327392578,6573575,251000,964000,0,0,0,0
2020-05-22,14.0,14.0,13.600000381469728,13.600000381469728,12.9386625289917,1757193,46000,368000,0,0,0,32000
2020-05-25,13.75,13.75,13.350000381469728,13.449999809265137,12.795955657958984,970881,81000,65000,0,0,0,0
2020-05-26,13.699999809265137,13.800000190734863,13.449999809265137,13.449999809265137,12.795955657958984,1143392,110000,51000,0,0,4000,0
2020-05-27,13.550000190734863,13.649999618530272,13.350000381469728,13.399999618530272,12.748387336730955,672363,115000,62000,0,0,0,0
2020-05-28,13.600000381469728,13.699999809265137,13.300000190734863,13.300000190734863,12.653249740600586,1089866,77000,212000,0,0,0,0
2020-05-29,13.5,13.5,13.25,13.399999618530272,12.748387336730955,489318,26000,39000,0,0,0,0
2020-06-01,13.550000190734863,13.800000190734863,13.5,13.800000190734863,13.128936767578123,1446017,353000,41000,0,0,9000,1000
2020-06-02,13.949999809265137,13.949999809265137,13.75,13.800000190734863,13.128936767578123,1106502,123000,200000,0,0,0,0
2020-06-03,13.899999618530272,13.899999618530272,13.699999809265137,13.850000381469728,13.176505088806152,1035355,220000,127000,0,0,52000,0
2020-06-04,13.899999618530272,14.100000381469728,13.850000381469728,13.850000381469728,13.176505088806152,2291759,538000,175000,0,0,0,0
2020-06-05,14.0,14.25,13.850000381469728,13.850000381469728,13.176505088806152,1806342,529000,118000,0,0,1000,0
2020-06-08,14.100000381469728,14.100000381469728,13.75,13.75,13.08136749267578,1053158,272000,96000,0,0,2000,0
2020-06-09,13.75,13.899999618530272,13.5,13.550000190734863,12.891094207763672,940476,134000,77000,0,0,0,0
2020-06-10,13.5,13.800000190734863,13.5,13.550000190734863,12.891094207763672,1054519,327000,131000,0,0,2000,1000
2020-06-11,13.649999618530272,13.649999618530272,13.199999809265137,13.199999809265137,12.558113098144531,865486,21000,311000,0,0,1000,1000
2020-06-12,12.800000190734863,13.149999618530272,12.699999809265137,13.100000381469728,12.46297550201416,868289,181000,70000,0,0,1000,0
2020-06-15,13.100000381469728,13.25,13.0,13.0,12.367838859558104,873505,154000,119000,0,0,0,8000
2020-06-16,13.100000381469728,13.399999618530272,13.050000190734863,13.300000190734863,12.653249740600586,534963,88000,32000,0,0,2000,0
2020-06-17,13.300000190734863,14.050000190734863,13.25,14.0,13.31921100616455,2659947,361000,213000,0,0,0,25000
2020-06-18,14.100000381469728,14.399999618530272,14.0,14.25,13.557053565979004,6637563,340000,580000,4000,0,0,0
2020-06-19,14.350000381469728,14.350000381469728,13.850000381469728,13.949999809265137,13.271641731262209,1760968,217000,416000,0,0,0,0
2020-06-22,13.949999809265137,14.050000190734863,13.800000190734863,13.850000381469728,13.176505088806152,975393,146000,104000,0,0,72000,0
2020-06-23,13.600000381469728,13.800000190734863,13.600000381469728,13.649999618530272,13.276368141174316,1129073,179000,167000,0,0,0,72000
2020-06-24,13.649999618530272,13.699999809265137,13.550000190734863,13.600000381469728,13.227737426757812,678817,59000,14000,0,0,0,1000
2020-06-29,13.449999809265137,13.600000381469728,13.350000381469728,13.449999809265137,13.081843376159668,666970,48000,107000,0,0,0,6000
2020-06-30,13.550000190734863,13.600000381469728,13.5,13.600000381469728,13.227737426757812,467751,97000,57000,0,0,0,0
2020-07-01,13.649999618530272,13.850000381469728,13.649999618530272,13.800000190734863,13.422263145446776,835833,425000,46000,0,0,0,3000
2020-07-02,13.850000381469728,14.050000190734863,13.800000190734863,13.899999618530272,13.519525527954102,944908,270000,19000,0,0,0,0
2020-07-03,13.949999809265137,14.050000190734863,13.850000381469728,14.0,13.616788864135742,1372777,461000,58000,0,0,0,2000
2020-07-06,14.100000381469728,14.25,14.0,14.199999809265137,13.81131362915039,2084479,793000,129000,0,0,4000,0
2020-07-07,14.300000190734863,14.350000381469728,13.899999618530272,14.0,13.616788864135742,1530632,212000,278000,0,0,1000,0
2020-07-08,14.0,14.550000190734863,14.0,14.25,13.859945297241213,3016608,760000,410000,0,0,10000,0
2020-07-09,14.350000381469728,14.399999618530272,14.0,14.0,13.616788864135742,1623521,163000,283000,0,0,0,0
2020-07-10,14.0,14.050000190734863,13.5,13.600000381469728,13.227737426757812,1437454,90000,316000,0,0,0,3000
2020-07-13,13.699999809265137,14.0,13.699999809265137,13.899999618530272,13.519525527954102,895580,373000,134000,0,0,1000,0
2020-07-14,13.899999618530272,13.899999618530272,13.5,13.600000381469728,13.227737426757812,1019103,77000,268000,0,0,0,9000
2020-07-15,13.649999618530272,13.800000190734863,13.399999618530272,13.449999809265137,13.081843376159668,1078499,64000,345000,0,0,0,0
2020-07-16,13.600000381469728,13.850000381469728,13.550000190734863,13.800000190734863,13.422263145446776,945899,283000,170000,0,0,7000,40000
2020-07-17,13.800000190734863,13.949999809265137,13.350000381469728,13.449999809265137,13.081843376159668,986998,82000,450000,0,0,0,0
2020-07-20,13.5,13.5,13.25,13.399999618530272,13.033211708068848,579941,70000,221000,0,0,0,0
2020-07-21,13.550000190734863,13.800000190734863,13.5,13.699999809265137,13.324999809265137,1133088,390000,75000,0,0,2000,0
2020-07-22,13.699999809265137,13.850000381469728,13.649999618530272,13.850000381469728,13.470894813537598,682349,298000,32000,0,0,0,1000
2020-07-23,13.899999618530272,14.0,13.649999618530272,13.75,13.373631477355955,943775,279000,217000,0,0,0,3000
2020-07-24,13.850000381469728,13.850000381469728,13.350000381469728,13.449999809265137,13.081843376159668,1067177,7000,431000,0,0,0,6000
2020-07-27,13.449999809265137,13.600000381469728,13.149999618530272,13.149999618530272,12.790054321289062,1226433,47000,551000,0,0,0,0
2020-07-28,13.149999618530272,13.449999809265137,12.850000381469728,12.899999618530272,12.546897888183594,1247080,83000,460000,0,0,1000,14000
2020-07-29,12.800000190734863,13.300000190734863,12.800000190734863,13.25,12.887317657470703,638806,199000,118000,0,0,0,41000
2020-07-30,13.350000381469728,13.600000381469728,13.25,13.399999618530272,13.033211708068848,892797,396000,202000,0,0,0,2000
2020-07-31,13.449999809265137,13.699999809265137,13.399999618530272,13.550000190734863,13.179106712341309,753487,322000,135000,0,0,0,6000
2020-08-03,13.5,13.75,13.399999618530272,13.399999618530272,13.033211708068848,389794,108000,115000,0,0,0,0
2020-08-04,13.5,13.649999618530272,13.399999618530272,13.399999618530272,13.033211708068848,417781,75000,42000,0,0,0,0
2020-08-05,13.449999809265137,13.649999618530272,13.399999618530272,13.449999809265137,13.081843376159668,558929,102000,54000,0,0,0,2000
2020-08-06,13.5,13.649999618530272,13.399999618530272,13.399999618530272,13.033211708068848,742661,240000,113000,0,0,7000,0
2020-08-07,13.399999618530272,13.800000190734863,13.399999618530272,13.550000190734863,13.179106712341309,2032231,272000,439000,0,0,3000,50000
2020-08-10,13.600000381469728,14.100000381469728,13.600000381469728,14.100000381469728,13.714052200317385,2829845,661000,115000,0,0,0,5000
2020-08-11,14.399999618530272,14.550000190734863,14.0,14.100000381469728,13.714052200317385,3195772,129000,942000,0,0,0,0
2020-08-12,14.100000381469728,14.100000381469728,13.699999809265137,13.800000190734863,13.422263145446776,1097769,126000,132000,0,0,0,13000
2020-08-13,14.5,15.149999618530272,14.5,15.149999618530272,14.735310554504396,22144212,943000,459000,0,0,0,0
2020-08-14,15.300000190734863,16.049999237060547,15.149999618530272,15.699999809265137,15.270256042480469,27100620,1940000,2344000,0,0,2000,5000
2020-08-17,15.649999618530272,16.0,15.399999618530272,15.75,15.318886756896973,8041939,671000,1007000,0,0,3000,0
2020-08-18,15.75,15.850000381469728,15.300000190734863,15.449999809265137,15.027098655700684,3465489,427000,364000,0,0,1000,5000
2020-08-19,15.649999618530272,15.949999809265137,15.350000381469728,15.449999809265137,15.027098655700684,4936447,543000,546000,0,0,3000,0
2020-08-20,15.300000190734863,15.449999809265137,13.949999809265137,14.5,14.103102684020996,5525867,1138000,755000,0,0,1000,0
2020-08-21,14.949999809265137,15.399999618530272,14.850000381469728,15.050000190734863,14.63804817199707,6486171,509000,921000,0,0,3000,0
2020-08-24,14.949999809265137,16.549999237060547,14.800000190734863,16.549999237060547,16.096988677978516,16346933,1125000,1010000,0,0,0,0
2020-08-25,16.200000762939453,17.799999237060547,16.049999237060547,16.200000762939453,15.75657081604004,33160721,2259000,4795000,0,0,0,0
2020-08-26,16.0,16.25,15.699999809265137,16.049999237060547,15.610674858093262,9008204,909000,2110000,0,0,0,21000
2020-08-27,16.0,16.049999237060547,15.5,15.5,15.075730323791504,5215580,226000,1406000,0,0,0,2000
2020-08-28,15.550000190734863,16.049999237060547,15.25,15.899999618530272,15.464780807495115,10816404,1359000,1550000,0,0,0,1000
2020-08-31,16.049999237060547,16.549999237060547,15.949999809265137,16.149999618530273,15.707938194274902,9347035,772000,1848000,0,0,0,0
2020-09-01,16.0,16.450000762939453,15.75,16.399999618530273,15.951094627380373,9149145,1666000,1532000,0,0,0,0
2020-09-02,16.399999618530273,16.75,16.299999237060547,16.5,16.048358917236328,13504322,1020000,3124000,0,0,0,1000
2020-09-03,16.450000762939453,16.649999618530273,16.200000762939453,16.200000762939453,15.75657081604004,5210808,932000,317000,0,0,9000,47000
2020-09-04,15.800000190734863,16.350000381469727,15.699999809265137,16.200000762939453,15.75657081604004,4702103,1779000,330000,0,0,0,0
2020-09-07,16.399999618530273,16.600000381469727,16.100000381469727,16.100000381469727,15.659307479858398,3806688,1106000,537000,0,0,0,0
2020-09-08,16.299999237060547,16.399999618530273,15.949999809265137,16.0,15.562044143676758,2643019,468000,413000,0,0,0,0
2020-09-09,15.899999618530272,16.75,15.800000190734863,16.600000381469727,16.145620346069336,5722892,2349000,250000,0,0,0,4000
2020-09-10,16.75,16.899999618530273,16.350000381469727,16.850000381469727,16.388778686523438,13213321,1764000,2070000,0,0,0,0
2020-09-11,16.75,16.899999618530273,16.149999618530273,16.450000762939453,15.999727249145508,15050538,1671000,3740000,0,0,9000,0
2020-09-14,16.649999618530273,16.899999618530273,16.350000381469727,16.399999618530273,15.951094627380373,16278154,1642000,1651000,0,0,3000,0
2020-09-15,16.200000762939453,16.5,16.200000762939453,16.200000762939453,15.75657081604004,4112382,205000,789000,0,0,0,0
2020-09-16,16.399999618530273,16.450000762939453,16.049999237060547,16.299999237060547,15.85383129119873,5207949,577000,788000,0,0,0,8000
2020-09-17,16.399999618530273,16.5,16.200000762939453,16.25,15.805201530456545,2728605,430000,254000,0,0,0,11000
2020-09-18,16.350000381469727,16.450000762939453,16.200000762939453,16.200000762939453,15.75657081604004,2455762,940000,197000,0,0,0,10000
2020-09-21,16.450000762939453,16.549999237060547,16.25,16.25,15.805201530456545,3878352,409000,621000,0,0,0,8000
2020-09-22,16.299999237060547,16.299999237060547,15.699999809265137,15.75,15.318886756896973,3314823,282000,674000,0,0,0,6000
2020-09-23,15.899999618530272,16.0,15.5,15.600000381469728,15.172993659973145,2907168,457000,324000,0,0,0,50000
2020-09-24,15.300000190734863,15.449999809265137,15.0,15.0,14.58941650390625,3731346,1255000,403000,0,0,0,0
2020-09-25,15.25,15.300000190734863,14.300000190734863,14.649999618530272,14.24899673461914,2953167,848000,518000,0,0,6000,0
2020-09-28,14.899999618530272,15.149999618530272,14.800000190734863,15.100000381469728,14.68667984008789,962012,254000,71000,0,0,0,0
2020-09-29,15.25,15.449999809265137,15.100000381469728,15.350000381469728,14.92983627319336,1726427,592000,182000,0,0,0,0
2020-09-30,15.350000381469728,15.5,15.199999809265137,15.300000190734863,14.88120460510254,1056669,483000,125000,0,0,0,0
2020-10-05,15.399999618530272,15.75,15.350000381469728,15.5,15.075730323791504,1953673,455000,238000,0,0,16000,0
2020-10-06,15.600000381469728,15.850000381469728,15.600000381469728,15.649999618530272,15.221624374389648,1488071,573000,44000,0,0,0,0
2020-10-07,15.600000381469728,15.800000190734863,15.5,15.75,15.318886756896973,1031890,488000,59000,0,0,2000,0
2020-10-08,15.899999618530272,15.949999809265137,15.699999809265137,15.75,15.318886756896973,1281302,406000,249000,0,0,0,0
2020-10-12,15.800000190734863,15.949999809265137,15.699999809265137,15.75,15.318886756896973,1228986,578000,148000,0,0,0,0
2020-10-13,15.800000190734863,16.399999618530273,15.649999618530272,16.149999618530273,15.707938194274902,3840549,998000,114000,0,0,0,2000
2020-10-14,16.100000381469727,17.100000381469727,16.049999237060547,16.799999237060547,16.340145111083984,14184330,1575000,880000,0,0,0,11000
2020-10-15,16.850000381469727,18.100000381469727,16.75,17.149999618530273,16.680564880371094,18400719,1948000,1390000,0,0,0,7000
2020-10-16,17.350000381469727,17.649999618530273,16.549999237060547,16.549999237060547,16.096988677978516,6151889,991000,415000,0,0,0,1000
2020-10-19,16.799999237060547,17.299999237060547,16.799999237060547,17.25,16.777828216552734,5260871,1282000,616000,0,0,6000,3000
2020-10-20,17.100000381469727,17.649999618530273,17.100000381469727,17.399999618530273,16.923723220825195,5424297,1555000,471000,0,0,0,2000
2020-10-21,17.700000762939453,18.14999961853028,17.200000762939453,17.549999237060547,17.069616317749023,9595968,1310000,1972000,0,0,12000,62000
2020-10-22,17.399999618530273,17.450000762939453,16.899999618530273,17.049999237060547,16.583303451538086,3555202,1081000,321000,0,0,0,3000
2020-10-23,17.25,17.799999237060547,17.100000381469727,17.450000762939453,16.972354888916016,5211290,2511000,161000,0,0,0,4000
2020-10-26,17.549999237060547,18.100000381469727,17.350000381469727,17.600000381469727,17.118247985839844,12673461,2444000,1326000,0,0,15029,0
2020-10-27,17.299999237060547,18.350000381469727,17.25,18.25,17.750455856323242,13890156,2516000,1162000,0,0,200,1000
2020-10-28,18.25,18.89999961853028,17.649999618530273,17.799999237060547,17.312772750854492,19716045,1255000,4805000,0,0,1000,33206
2020-10-29,17.399999618530273,18.100000381469727,17.149999618530273,18.049999237060547,17.555931091308594,6416310,1869000,386000,0,0,189202,40000
2020-10-30,17.850000381469727,18.100000381469727,17.299999237060547,17.5,17.020986557006836,5793959,648000,1486000,0,0,1000,198007
2020-11-02,17.549999237060547,17.75,17.25,17.25,16.777828216552734,2798139,856000,302000,0,0,14000,2149
2020-11-03,17.450000762939453,17.75,17.350000381469727,17.350000381469727,16.875091552734375,2515644,569000,289000,0,0,0,1001
2020-11-04,17.5,17.850000381469727,17.299999237060547,17.700000762939453,17.215511322021484,5417713,1304000,318000,0,0,3031,0
2020-11-05,17.700000762939453,18.049999237060547,17.649999618530273,17.799999237060547,17.312772750854492,6428148,1471000,711000,0,0,2000,0
2020-11-06,17.899999618530273,18.0,17.450000762939453,17.5,17.020986557006836,3267715,409000,494000,0,0,1000,99
2020-11-09,17.75,17.75,17.100000381469727,17.149999618530273,16.680564880371094,4987396,573000,950000,0,0,6000,0
2020-11-10,17.200000762939453,17.25,16.700000762939453,16.75,16.291515350341797,5024957,952000,996000,0,0,40000,0
2020-11-11,16.600000381469727,16.799999237060547,16.299999237060547,16.450000762939453,15.999727249145508,6569803,1542000,1081000,0,0,26000,0
2020-11-12,16.649999618530273,16.700000762939453,16.149999618530273,16.299999237060547,15.85383129119873,5631170,982000,536000,0,0,3000,0
2020-11-13,16.149999618530273,16.399999618530273,16.049999237060547,16.350000381469727,15.902463912963867,2565733,619000,392000,0,0,2000,4000
2020-11-16,16.450000762939453,16.5,16.100000381469727,16.149999618530273,15.707938194274902,3633926,264000,1216000,0,0,3000,0
2020-11-17,16.200000762939453,16.25,15.899999618530272,16.0,15.562044143676758,4109290,490000,813000,0,0,0,0
2020-11-18,16.0,16.299999237060547,15.949999809265137,16.200000762939453,15.75657081604004,2720009,396000,882000,0,0,0,0
2020-11-19,16.25,16.549999237060547,16.149999618530273,16.549999237060547,16.096988677978516,2886813,265000,457000,0,0,1432,2000
2020-11-20,16.549999237060547,16.549999237060547,16.299999237060547,16.399999618530273,15.951094627380373,2443835,128000,983000,0,0,0,1
2020-11-23,16.450000762939453,16.600000381469727,16.399999618530273,16.450000762939453,15.999727249145508,1799655,325000,245000,0,0,3008,0
2020-11-24,16.549999237060547,16.600000381469727,16.299999237060547,16.350000381469727,15.902463912963867,2319915,781000,264000,0,0,33,0
2020-11-25,16.5,16.75,16.299999237060547,16.350000381469727,15.902463912963867,3889552,752000,1023000,0,0,1283,2063
2020-11-26,16.350000381469727,16.549999237060547,16.299999237060547,16.399999618530273,15.951094627380373,1288072,216000,141000,0,0,309,0
2020-11-27,16.5,16.799999237060547,16.5,16.649999618530273,16.194252014160156,3894204,822000,640000,0,0,1144,1000
