Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,26.850000381469727,27.25,26.850000381469727,27.200000762939453,24.33560562133789,258754,67000,13000,0,0,0,5000
2020-01-03,27.200000762939453,27.39999961853028,26.89999961853028,26.89999961853028,24.067197799682617,271112,29000,19000,0,0,1000,0
2020-01-06,26.89999961853028,27.0,26.600000381469727,26.75,23.932992935180664,257532,29000,56000,0,0,0,0
2020-01-07,27.0,27.049999237060547,26.600000381469727,26.700000762939453,23.88825798034668,310039,10000,72000,0,0,0,0
2020-01-08,26.600000381469727,26.75,26.5,26.5,23.70932006835937,207387,6000,43000,0,0,0,2000
2020-01-09,26.549999237060547,26.75,26.5,26.75,23.932992935180664,179220,3000,43000,0,0,1000,0
2020-01-10,26.600000381469727,26.75,26.39999961853028,26.39999961853028,23.61985206604004,204054,23000,54000,0,0,0,0
2020-01-13,26.39999961853028,26.64999961853028,26.299999237060547,26.39999961853028,23.61985206604004,242505,4000,57000,0,0,0,30000
2020-01-14,26.39999961853028,26.5,26.299999237060547,26.299999237060547,23.53038215637207,150702,2000,23000,0,0,0,5000
2020-01-15,26.299999237060547,26.39999961853028,26.100000381469727,26.350000381469727,23.57511711120605,219295,4000,36000,0,0,0,0
2020-01-16,26.299999237060547,26.350000381469727,26.25,26.25,23.48564910888672,92378,3000,16000,0,0,0,23000
2020-01-17,26.25,26.350000381469727,26.14999961853028,26.25,23.48564910888672,347159,6000,61000,0,0,0,1000
2020-01-20,26.299999237060547,26.299999237060547,26.100000381469727,26.25,23.48564910888672,175170,4000,23000,0,0,0,1000
2020-01-30,26.0,26.0,25.25,25.299999237060547,22.63569068908692,388455,23000,117000,0,0,0,1000
2020-01-31,25.850000381469727,25.850000381469727,25.049999237060547,25.39999961853028,22.72515869140625,234229,7000,38000,0,0,0,0
2020-02-03,25.049999237060547,25.14999961853028,24.350000381469727,24.799999237060547,22.188343048095703,335752,35000,82000,0,8000,1000,0
2020-02-04,27.200000762939453,27.200000762939453,25.200000762939453,25.200000762939453,22.54622268676757,218313,23000,46000,0,0,0,0
