Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,39.09999847412109,39.09999847412109,38.95000076293945,39.09999847412109,35.24506759643555,261939,59000.0,95200.0,0.0,0.0,0.0,0.0
2020-01-03,39.09999847412109,39.09999847412109,38.900001525878906,39.0,35.154930114746094,374252,133000.0,130000.0,0.0,0.0,0.0,2000.0
2020-01-06,38.95000076293945,39.0,38.84999847412109,38.84999847412109,35.019718170166016,269603,122000.0,85000.0,1000.0,0.0,0.0,0.0
2020-01-07,38.79999923706055,38.900001525878906,38.59999847412109,38.650001525878906,34.83943557739258,319304,38200.0,211000.0,4000.0,0.0,0.0,0.0
2020-01-08,38.70000076293945,38.70000076293945,38.150001525878906,38.400001525878906,34.61408615112305,460502,68000.0,212000.0,0.0,0.0,0.0,4000.0
2020-01-09,38.400001525878906,38.400001525878906,38.20000076293945,38.400001525878906,34.61408615112305,270210,71000.0,124680.0,0.0,0.0,0.0,0.0
2020-01-10,38.29999923706055,38.5,38.29999923706055,38.29999923706055,34.52394104003906,326068,124000.0,137000.0,0.0,0.0,0.0,0.0
2020-01-13,38.20000076293945,38.34999847412109,38.20000076293945,38.25,34.47887420654297,353093,83000.0,171000.0,0.0,0.0,0.0,0.0
2020-01-14,38.34999847412109,38.5,38.29999923706055,38.34999847412109,34.56901168823242,460231,157000.0,269000.0,0.0,0.0,0.0,0.0
2020-01-15,38.34999847412109,38.34999847412109,38.20000076293945,38.25,34.47887420654297,321372,41000.0,133000.0,0.0,0.0,0.0,47000.0
2020-01-16,38.25,38.54999923706055,38.20000076293945,38.400001525878906,34.61408615112305,261589,75000.0,44000.0,0.0,0.0,0.0,0.0
2020-01-17,38.45000076293945,38.59999847412109,38.400001525878906,38.400001525878906,34.61408615112305,309137,24000.0,90000.0,0.0,0.0,0.0,0.0
2020-01-20,38.5,38.79999923706055,38.5,38.70000076293945,34.88450622558594,367575,45000.0,53000.0,0.0,33800.0,0.0,0.0
2020-01-30,38.0,38.20000076293945,37.34999847412109,37.34999847412109,33.6676025390625,882832,60000.0,226000.0,2000.0,0.0,2000.0,1000.0
2020-01-31,37.34999847412109,37.95000076293945,37.29999923706055,37.34999847412109,33.6676025390625,439079,122000.0,155000.0,1000.0,1000.0,0.0,2000.0
2020-02-03,37.0,37.0,35.79999923706055,35.849998474121094,32.31549072265625,1117370,37000.0,251800.0,1000.0,0.0,9000.0,0.0
2020-02-04,39.0,39.04999923706055,35.95000076293945,35.95000076293945,32.40563201904297,419758,13000.0,54000.0,0.0,0.0,4000.0,3000.0
2020-02-05,35.95000076293945,35.95000076293945,35.70000076293945,35.75,32.2253532409668,376945,11000.0,164000.0,0.0,0.0,0.0,21000.0
2020-02-06,35.75,36.400001525878906,35.75,36.34999847412109,32.76619338989258,482850,154000.0,61000.0,1000.0,0.0,0.0,0.0
2020-02-07,36.25,36.25,35.900001525878906,36.0,32.45070266723633,506806,33000.0,303000.0,0.0,0.0,0.0,0.0
2020-02-10,35.95000076293945,35.95000076293945,35.349998474121094,35.54999923706055,32.04507064819336,871800,32000.0,453000.0,0.0,0.0,0.0,0.0
2020-02-11,35.75,35.79999923706055,35.400001525878906,35.54999923706055,32.04507064819336,820024,122000.0,521000.0,0.0,0.0,14000.0,0.0
2020-02-12,35.54999923706055,36.0,35.54999923706055,35.95000076293945,32.40563201904297,450029,198000.0,244000.0,0.0,0.0,22000.0,0.0
2020-02-13,36.0,36.45000076293945,36.0,36.04999923706055,32.49577331542969,598352,128000.0,380000.0,0.0,0.0,0.0,0.0
2020-02-14,36.0,36.20000076293945,35.849998474121094,36.0,32.45070266723633,277744,144000.0,120000.0,0.0,0.0,0.0,1000.0
2020-02-17,36.04999923706055,36.400001525878906,36.04999923706055,36.20000076293945,32.630985260009766,493673,162000.0,176400.0,0.0,0.0,0.0,0.0
2020-02-18,36.20000076293945,36.59999847412109,36.20000076293945,36.34999847412109,32.76619338989258,614674,255000.0,214000.0,3000.0,0.0,0.0,4000.0
2020-02-19,36.5,37.20000076293945,36.34999847412109,36.84999847412109,33.21689987182617,973911,274000.0,410000.0,1000.0,0.0,0.0,0.0
2020-02-20,36.95000076293945,37.0,36.5,36.650001525878906,33.03662109375,757006,223000.0,412001.0,0.0,0.0,0.0,0.0
