Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.449999809265137,15.449999809265137,15.350000381469728,15.449999809265137,14.30475902557373,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,15.5,15.5,15.399999618530272,15.449999809265137,14.30475902557373,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,15.5,15.5,15.399999618530272,15.449999809265137,14.30475902557373,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,15.449999809265137,15.449999809265137,15.399999618530272,15.399999618530272,14.258464813232422,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,15.399999618530272,15.399999618530272,15.350000381469728,15.350000381469728,14.21217155456543,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,15.600000381469728,15.600000381469728,15.449999809265137,15.449999809265137,14.30475902557373,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,15.449999809265137,15.5,15.399999618530272,15.399999618530272,14.258464813232422,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,14.30475902557373,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,15.449999809265137,15.5,15.399999618530272,15.5,14.351052284240724,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,15.449999809265137,15.5,15.399999618530272,15.5,14.351052284240724,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,15.600000381469728,15.600000381469728,15.399999618530272,15.5,14.351052284240724,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,15.5,15.550000190734863,15.350000381469728,15.550000190734863,14.397346496582031,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,15.550000190734863,15.550000190734863,15.449999809265137,15.550000190734863,14.397346496582031,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,15.399999618530272,15.449999809265137,15.300000190734863,15.300000190734863,14.16587734222412,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,15.300000190734863,15.399999618530272,15.300000190734863,15.399999618530272,14.258464813232422,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,15.300000190734863,15.300000190734863,15.199999809265137,15.199999809265137,14.07328987121582,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,15.199999809265137,15.300000190734863,15.100000381469728,15.300000190734863,14.16587734222412,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,15.5,15.5,15.149999618530272,15.25,14.119584083557127,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,15.300000190734863,15.350000381469728,15.199999809265137,15.350000381469728,14.21217155456543,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,15.350000381469728,15.350000381469728,15.25,15.350000381469728,14.21217155456543,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,15.399999618530272,15.399999618530272,15.350000381469728,15.399999618530272,14.258464813232422,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,15.399999618530272,15.550000190734863,15.399999618530272,15.5,14.351052284240724,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,15.550000190734863,15.550000190734863,15.5,15.5,14.351052284240724,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,15.550000190734863,15.550000190734863,15.5,15.5,14.351052284240724,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,15.5,15.5,15.399999618530272,15.449999809265137,14.30475902557373,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,15.449999809265137,15.5,15.449999809265137,15.449999809265137,14.30475902557373,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,15.399999618530272,15.449999809265137,15.399999618530272,15.449999809265137,14.30475902557373,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,15.399999618530272,15.449999809265137,15.399999618530272,15.449999809265137,14.30475902557373,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,14.30475902557373,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,15.399999618530272,15.399999618530272,15.350000381469728,15.350000381469728,14.21217155456543,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,15.350000381469728,15.399999618530272,15.350000381469728,15.399999618530272,14.258464813232422,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,15.350000381469728,15.399999618530272,14.899999618530272,15.399999618530272,14.258464813232422,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,15.300000190734863,15.399999618530272,15.25,15.399999618530272,14.258464813232422,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,15.300000190734863,15.399999618530272,15.300000190734863,15.399999618530272,14.258464813232422,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,15.350000381469728,15.350000381469728,15.0,15.199999809265137,14.07328987121582,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,15.350000381469728,15.350000381469728,15.199999809265137,15.300000190734863,14.16587734222412,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,15.300000190734863,15.350000381469728,15.300000190734863,15.300000190734863,14.16587734222412,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,15.699999809265137,15.699999809265137,15.300000190734863,15.399999618530272,14.258464813232422,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,15.399999618530272,15.399999618530272,15.350000381469728,15.350000381469728,14.21217155456543,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,15.350000381469728,15.350000381469728,15.25,15.25,14.119584083557127,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,15.25,15.25,15.0,15.199999809265137,14.07328987121582,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,15.199999809265137,15.25,15.100000381469728,15.100000381469728,13.98070240020752,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,15.300000190734863,15.300000190734863,14.649999618530272,14.75,13.656646728515623,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,14.75,14.75,14.75,14.75,13.656646728515623,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,14.5,14.5,14.449999809265137,14.449999809265137,13.378884315490724,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,14.100000381469728,14.100000381469728,13.75,14.0,12.962240219116213,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,14.0,14.149999618530272,14.0,14.050000190734863,13.008535385131836,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,13.899999618530272,13.899999618530272,13.5,13.600000381469728,12.591891288757324,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,13.75,14.0,13.600000381469728,13.949999809265137,12.91594696044922,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,13.949999809265137,13.949999809265137,13.800000190734863,13.949999809265137,12.91594696044922,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,14.050000190734863,14.100000381469728,13.949999809265137,13.949999809265137,12.91594696044922,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,14.100000381469728,14.300000190734863,14.0,14.300000190734863,13.24000358581543,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,14.5,14.5,14.449999809265137,14.449999809265137,13.378884315490724,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,14.600000381469728,14.600000381469728,14.449999809265137,14.449999809265137,13.378884315490724,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,14.449999809265137,14.449999809265137,14.350000381469728,14.449999809265137,13.378884315490724,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,14.449999809265137,15.0,14.449999809265137,15.0,13.88811492919922,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,14.800000190734863,14.899999618530272,14.800000190734863,14.850000381469728,13.749235153198242,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,14.600000381469728,14.949999809265137,14.600000381469728,14.949999809265137,13.841821670532228,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,15.0,15.0,14.949999809265137,14.949999809265137,13.841821670532228,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,14.949999809265137,15.0,14.699999809265137,15.0,13.88811492919922,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,15.0,15.0,14.949999809265137,15.0,13.88811492919922,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,15.0,15.0,15.0,15.0,13.88811492919922,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,15.0,15.050000190734863,15.0,15.0,13.88811492919922,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,15.0,15.050000190734863,15.0,15.050000190734863,13.934409141540527,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,15.0,15.050000190734863,15.0,15.050000190734863,13.934409141540527,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,15.0,15.050000190734863,14.800000190734863,15.149999618530272,14.026996612548828,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,14.899999618530272,14.949999809265137,14.899999618530272,16.299999237060547,15.091751098632812,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,14.949999809265137,15.0,14.949999809265137,15.0,13.88811492919922,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,15.0,15.050000190734863,15.0,16.399999618530273,15.184338569641112,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,15.0,15.050000190734863,15.0,16.350000381469727,15.13804531097412,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,15.050000190734863,15.100000381469728,15.050000190734863,16.450000762939453,15.230632781982422,5000,0.0,0.0,0.0,0.0,0.0,0.0
