Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,93.32566833496094,98.14691925048828,92.6369171142578,94.01441192626952,94.01441192626952,76427,1000,7000,0,0,0,0
2020-01-03,94.70316314697266,94.70316314697266,90.9150390625,91.25941467285156,91.25941467285156,97568,19000,6000,0,0,0,0
2020-01-06,91.25941467285156,91.25941467285156,91.25941467285156,91.25941467285156,91.25941467285156,2962,0,0,0,0,0,0
2020-01-07,91.25941467285156,92.6369171142578,91.25941467285156,91.43160247802734,91.43160247802734,7840,3000,1000,0,0,0,0
2020-01-08,91.43160247802734,91.43160247802734,91.43160247802734,91.43160247802734,91.43160247802734,1742,0,0,0,0,0,0
2020-01-09,89.70972442626953,93.67003631591795,89.70972442626953,91.25941467285156,91.25941467285156,3774,0,1000,0,0,1000,0
2020-01-10,91.25941467285156,91.25941467285156,91.25941467285156,91.25941467285156,91.25941467285156,389,1000,0,0,0,0,0
2020-01-13,91.43160247802734,91.43160247802734,91.25941467285156,91.25941467285156,91.25941467285156,741,0,0,0,0,0,0
2020-01-14,90.22628784179688,90.22628784179688,86.09378814697266,87.81565856933594,87.81565856933594,34684,4000,3000,0,0,0,0
2020-01-15,88.16004180908203,88.16004180908203,86.78253936767578,87.81565856933594,87.81565856933594,10453,0,3000,0,0,0,0
2020-01-16,86.78253936767578,88.16004180908203,86.26597595214844,88.16004180908203,88.16004180908203,12196,3000,4000,0,0,0,2000
2020-01-17,87.4712905883789,87.64347839355469,87.4712905883789,87.64347839355469,87.64347839355469,9292,0,1000,0,0,0,1000
2020-01-20,87.64347839355469,87.81565856933594,86.6103515625,87.81565856933594,87.81565856933594,6165,1000,2000,0,0,0,0
2020-01-30,87.81565856933594,87.81565856933594,85.40503692626953,87.64347839355469,87.64347839355469,17423,2000,4000,0,0,1000,1000
2020-01-31,88.50440979003906,88.67659759521484,86.6103515625,87.98784637451172,87.98784637451172,3223,3000,1000,0,0,0,0
2020-02-03,88.16004180908203,91.60379028320312,86.09378814697266,87.81565856933594,87.81565856933594,9583,2000,7000,0,0,1000,4000
2020-02-04,88.33222198486328,88.33222198486328,86.95472717285156,87.98784637451172,87.98784637451172,5807,4000,6000,0,0,4000,0
2020-02-05,87.12691497802734,87.98784637451172,86.09378814697266,86.78253936767578,86.78253936767578,7259,5000,0,0,0,0,1000
2020-02-06,87.81565856933594,87.81565856933594,86.26597595214844,87.64347839355469,87.64347839355469,3885,3000,2000,0,0,0,0
2020-02-07,87.4712905883789,89.88191223144531,85.40503692626953,89.88191223144531,89.88191223144531,8198,5000,10000,0,0,0,0
2020-02-10,87.98784637451172,87.98784637451172,87.29910278320312,87.81565856933594,87.81565856933594,5517,0,2000,0,0,0,0
2020-02-11,87.81565856933594,87.98784637451172,87.81565856933594,87.81565856933594,87.81565856933594,1163,0,1000,0,0,1000,0
2020-02-12,87.98784637451172,88.16004180908203,86.95472717285156,87.64347839355469,87.64347839355469,1742,0,1000,0,0,0,0
2020-02-13,87.64347839355469,87.81565856933594,86.09378814697266,86.78253936767578,86.78253936767578,5227,2000,5000,0,0,0,0
2020-02-14,87.4712905883789,87.4712905883789,86.09378814697266,87.4712905883789,87.4712905883789,2613,0,1000,0,0,0,0
2020-02-17,87.4712905883789,87.4712905883789,87.4712905883789,87.4712905883789,87.4712905883789,0,0,0,0,0,0,0
