Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-06-08,17.962398529052734,18.18415641784668,17.888479232788086,18.18415641784668,18.18415641784668,68994,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,18.47983360290528,18.47983360290528,17.74064064025879,18.18415641784668,18.18415641784668,63582,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,17.888479232788086,17.888479232788086,17.592802047729492,17.592802047729492,17.592802047729492,94697,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,17.592802047729492,17.592802047729492,15.892657279968262,15.892657279968262,15.892657279968262,205629,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,14.517757415771484,16.853607177734375,14.310783386230469,15.670899391174316,15.670899391174316,94697,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,15.079544067382812,15.818737030029297,15.079544067382812,15.449140548706056,15.449140548706056,45319,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,15.966575622558594,16.484010696411133,15.596979141235352,16.484010696411133,16.484010696411133,123107,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,17.001447677612305,18.11023712158203,16.77968978881836,18.11023712158203,18.11023712158203,390290,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,18.11023712158203,18.11023712158203,17.001447677612305,17.001447677612305,17.001447677612305,182631,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,16.927528381347656,17.962398529052734,16.853607177734375,17.1492862701416,17.1492862701416,237420,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,17.07536506652832,17.1492862701416,16.336172103881836,16.336172103881836,16.336172103881836,104167,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,16.336172103881836,16.336172103881836,15.22738265991211,16.336172103881836,16.336172103881836,51407,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,15.670899391174316,16.262252807617188,15.449140548706056,16.040494918823242,16.040494918823242,49378,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,16.040494918823242,16.040494918823242,15.079544067382812,15.301301956176758,15.301301956176758,37202,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,15.301301956176758,15.818737030029297,15.22738265991211,15.301301956176758,15.301301956176758,30438,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,15.818737030029297,15.818737030029297,15.079544067382812,15.15346336364746,15.15346336364746,96050,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,15.449140548706056,15.449140548706056,15.005624771118164,15.005624771118164,15.005624771118164,79816,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,15.22738265991211,15.22738265991211,14.931705474853516,15.005624771118164,15.005624771118164,83875,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,15.079544067382812,15.079544067382812,14.78386688232422,14.857786178588867,14.857786178588867,62906,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,15.079544067382812,15.079544067382812,14.857786178588867,14.857786178588867,14.857786178588867,34497,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,15.005624771118164,15.005624771118164,14.78386688232422,14.78386688232422,14.78386688232422,37879,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,14.78386688232422,14.78386688232422,14.562108993530272,14.78386688232422,14.78386688232422,56142,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,14.532541275024414,14.78386688232422,14.414270401000977,14.429054260253906,14.429054260253906,42614,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,14.39948558807373,14.532541275024414,14.044672966003418,14.281214714050291,14.281214714050291,58847,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,14.458621978759766,14.473405838012695,13.896835327148438,13.896835327148438,13.896835327148438,51407,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,13.896835327148438,13.896835327148438,13.468103408813477,13.734211921691896,13.734211921691896,36526,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,13.48288631439209,13.48288631439209,12.876748085021973,13.00980281829834,13.00980281829834,101461,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,13.305480003356934,13.379399299621582,12.743693351745604,12.758477210998535,12.758477210998535,59524,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,12.758477210998535,12.935882568359377,12.595853805541992,12.861964225769045,12.861964225769045,32467,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,12.788044929504396,12.788044929504396,12.669774055480955,12.6993408203125,12.6993408203125,43966,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,12.6993408203125,12.6993408203125,12.285392761230469,12.507150650024414,12.507150650024414,80493,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,12.388879776000977,12.388879776000977,11.974931716918944,12.137555122375488,12.137555122375488,109578,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,12.55150318145752,12.55150318145752,11.974931716918944,12.078418731689451,12.078418731689451,79816,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,12.388879776000977,12.403663635253906,11.974931716918944,12.167121887207031,12.167121887207031,44643,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,12.12277126312256,12.12277126312256,11.649686813354492,11.81230926513672,11.81230926513672,46672,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,11.886228561401367,12.12277126312256,11.81230926513672,11.81230926513672,11.81230926513672,85228,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,12.048851013183594,12.048851013183594,11.78274154663086,11.78274154663086,11.78274154663086,52760,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,11.827093124389648,12.95066738128662,11.827093124389648,12.95066738128662,12.95066738128662,858368,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,13.52723789215088,14.23686408996582,13.187209129333496,14.23686408996582,14.23686408996582,569539,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,14.340351104736328,15.301301956176758,14.340351104736328,14.931705474853516,14.931705474853516,463342,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,15.966575622558594,16.262252807617188,15.005624771118164,16.18833351135254,16.18833351135254,560069,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,17.001447677612305,17.001447677612305,15.523059844970703,16.040494918823242,16.040494918823242,460637,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,16.11441421508789,16.11441421508789,15.375221252441406,15.818737030029297,15.818737030029297,383526,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,15.966575622558594,15.966575622558594,15.523059844970703,15.744817733764648,15.744817733764648,500545,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,15.670899391174316,15.670899391174316,14.78386688232422,15.449140548706056,15.449140548706056,297621,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,15.523059844970703,15.966575622558594,15.15346336364746,15.966575622558594,15.966575622558594,428845,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,15.966575622558594,16.040494918823242,15.375221252441406,15.966575622558594,15.966575622558594,314532,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,15.892657279968262,15.892657279968262,15.449140548706056,15.744817733764648,15.744817733764648,381496,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,15.892657279968262,16.410091400146484,15.818737030029297,16.11441421508789,16.11441421508789,391643,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,16.11441421508789,16.11441421508789,15.449140548706056,15.449140548706056,15.449140548706056,313179,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,15.670899391174316,15.670899391174316,14.75429916381836,14.75429916381836,14.75429916381836,591861,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,14.754300117492676,14.754300117492676,14.754300117492676,14.754300117492676,14.754300117492676,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,14.754300117492676,14.754300117492676,14.754300117492676,14.754300117492676,14.754300117492676,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,14.754300117492676,14.754300117492676,14.754300117492676,14.754300117492676,14.754300117492676,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,14.754300117492676,14.754300117492676,14.754300117492676,14.754300117492676,14.754300117492676,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,14.754300117492676,14.754300117492676,14.754300117492676,14.754300117492676,14.754300117492676,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,14.754300117492676,14.754300117492676,14.754300117492676,14.754300117492676,14.754300117492676,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,15.75,15.75,14.0,14.75,14.75,326000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,14.0,14.949999809265137,14.0,14.949999809265137,14.949999809265137,260000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,15.0,16.0,14.75,16.0,16.0,357000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,16.350000381469727,16.450000762939453,15.550000190734863,16.399999618530273,16.399999618530273,377000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,16.549999237060547,16.75,16.200000762939453,16.700000762939453,16.700000762939453,493000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,16.600000381469727,16.700000762939453,16.0,16.549999237060547,16.549999237060547,249000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,16.649999618530273,16.649999618530273,16.100000381469727,16.450000762939453,16.450000762939453,370000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,16.450000762939453,16.700000762939453,16.299999237060547,16.649999618530273,16.649999618530273,522000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,17.0,17.149999618530273,16.450000762939453,16.649999618530273,16.649999618530273,517000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,16.700000762939453,16.700000762939453,16.200000762939453,16.649999618530273,16.649999618530273,358000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,16.850000381469727,16.850000381469727,16.200000762939453,16.200000762939453,16.200000762939453,314000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,16.600000381469727,16.600000381469727,16.200000762939453,16.200000762939453,16.200000762939453,167000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,16.25,16.25,15.800000190734863,16.25,16.25,195000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,16.399999618530273,16.549999237060547,16.100000381469727,16.5,16.5,417000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,16.549999237060547,16.700000762939453,16.25,16.5,16.5,220000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,16.5,16.5,16.200000762939453,16.399999618530273,16.399999618530273,120000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,16.299999237060547,16.399999618530273,15.800000190734863,16.100000381469727,16.100000381469727,239000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,16.0,16.0,15.600000381469728,16.0,16.0,222000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,15.899999618530272,16.600000381469727,15.800000190734863,16.350000381469727,16.350000381469727,288000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,15.800000190734863,16.0,15.699999809265137,16.0,16.0,138000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,15.800000190734863,16.299999237060547,15.600000381469728,15.699999809265137,15.699999809265137,95000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,15.600000381469728,15.949999809265137,15.0,15.800000190734863,15.800000190734863,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,15.800000190734863,15.899999618530272,15.649999618530272,15.699999809265137,15.699999809265137,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,15.649999618530272,15.800000190734863,15.100000381469728,15.5,15.5,109000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,15.5,15.5,14.899999618530272,15.0,15.0,152000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,15.199999809265137,15.199999809265137,14.0,14.300000190734863,14.300000190734863,278000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,14.25,14.25,13.850000381469728,14.199999809265137,14.199999809265137,188000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,14.149999618530272,15.0,14.0,14.449999809265137,14.449999809265137,168000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,14.449999809265137,14.600000381469728,13.899999618530272,14.0,14.0,135000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,13.0,14.399999618530272,13.0,13.75,13.75,162000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,13.5,13.800000190734863,13.0,13.399999618530272,13.399999618530272,185000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,13.300000190734863,13.300000190734863,12.5,12.5,12.5,198000,0.0,0.0,0.0,0.0,0.0,0.0
