Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,34.5,34.5,34.099998474121094,34.29999923706055,32.388282775878906,274000,0,0,0,0,0,0
2020-01-03,34.349998474121094,34.400001525878906,34.0,34.099998474121094,32.19942855834961,394000,0,0,0,0,0,0
2020-01-06,34.04999923706055,34.099998474121094,33.79999923706055,33.95000076293945,32.05778884887695,374000,0,0,0,0,0,0
2020-01-07,33.95000076293945,34.099998474121094,33.0,33.04999923706055,31.207950592041016,469000,0,0,0,0,0,0
2020-01-08,33.0,33.0,31.700000762939453,32.04999923706055,30.26368904113769,534000,0,0,0,0,0,0
2020-01-09,31.100000381469727,32.45000076293945,31.100000381469727,32.349998474121094,30.54696655273437,571000,0,0,0,0,0,0
2020-01-10,32.54999923706055,32.54999923706055,32.099998474121094,32.20000076293945,30.40532684326172,182000,0,0,0,0,0,0
2020-01-13,32.20000076293945,32.45000076293945,32.150001525878906,32.20000076293945,30.40532684326172,134000,0,0,0,0,0,0
2020-01-14,32.25,32.70000076293945,32.099998474121094,32.25,30.452539443969727,445000,0,0,0,0,0,0
2020-01-15,32.150001525878906,32.599998474121094,32.099998474121094,32.29999923706055,30.49975204467773,207000,0,0,0,0,0,0
2020-01-16,32.25,32.5,32.150001525878906,32.29999923706055,30.49975204467773,133000,0,0,0,0,0,0
2020-01-17,32.29999923706055,32.29999923706055,32.099998474121094,32.150001525878906,30.358116149902344,156079,0,0,0,0,0,0
2020-01-20,32.400001525878906,32.400001525878906,32.04999923706055,32.20000076293945,30.40532684326172,196248,0,0,0,0,0,0
2020-01-30,30.0,30.0,29.0,29.0,27.383678436279297,1897000,0,0,0,0,0,0
2020-01-31,28.5,29.200000762939453,28.5,29.0,27.383678436279297,578000,0,0,0,0,0,0
2020-02-03,27.5,27.5,26.350000381469727,26.850000381469727,25.35351181030273,516000,0,0,0,0,0,0
2020-02-04,26.950000762939453,27.350000381469727,26.950000762939453,27.25,25.731216430664062,183000,0,0,0,0,0,0
2020-02-05,27.600000381469727,28.200000762939453,26.950000762939453,26.950000762939453,25.44793701171875,295000,0,0,0,0,0,0
2020-02-06,27.350000381469727,27.600000381469727,27.14999961853028,27.39999961853028,25.87285423278809,180000,0,0,0,0,0,0
2020-02-07,27.450000762939453,27.450000762939453,26.75,26.799999237060547,25.306297302246094,367000,0,0,0,0,0,0
2020-02-10,26.39999961853028,26.799999237060547,26.14999961853028,26.64999961853028,25.16465759277344,209000,0,0,0,0,0,0
2020-02-11,27.0,27.0,26.600000381469727,26.75,25.25908470153809,150000,0,0,0,0,0,0
2020-02-12,27.0,27.200000762939453,26.75,27.200000762939453,25.684005737304688,199000,0,0,0,0,0,0
2020-02-13,27.39999961853028,27.600000381469727,27.14999961853028,27.39999961853028,25.87285423278809,241000,0,0,0,0,0,0
