Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-22,57.20000076293945,57.20000076293945,52.0,53.79999923706055,51.6459846496582,758114,9000.0,104000.0,0.0,0.0,0.0,0.0
2020-04-23,53.79999923706055,53.79999923706055,52.20000076293945,52.29999923706055,50.2060432434082,244108,0.0,35000.0,0.0,0.0,0.0,0.0
2020-04-24,52.79999923706055,56.70000076293945,52.5,54.09999847412109,51.9339714050293,592000,21000.0,107000.0,0.0,0.0,0.0,0.0
2020-04-27,55.900001525878906,57.5,54.5,57.0,54.71786880493164,778000,80000.0,206000.0,30000.0,0.0,35000.0,7000.0
2020-04-28,58.29999923706055,60.29999923706055,57.59999847412109,57.79999923706055,55.485836029052734,1594013,91000.0,142000.0,30000.0,0.0,54000.0,21000.0
2020-04-29,56.79999923706055,59.0,56.0,57.5,55.197845458984375,505100,66000.0,40000.0,0.0,0.0,21000.0,13000.0
2020-04-30,57.5,58.29999923706055,55.5,55.900001525878906,53.66190719604492,407209,26000.0,28000.0,0.0,0.0,0.0,0.0
2020-05-04,54.5,55.79999923706055,53.70000076293945,54.900001525878906,52.70194625854492,408000,44000.0,57000.0,0.0,0.0,15000.0,11000.0
2020-05-05,55.09999847412109,60.09999847412109,55.0,59.5,57.117774963378906,1661137,89000.0,164000.0,0.0,0.0,6000.0,79000.0
2020-05-06,60.79999923706055,60.79999923706055,56.5,57.0,54.71786880493164,1253000,18000.0,181000.0,0.0,0.0,34000.0,0.0
2020-05-07,57.0,57.0,55.59999847412109,56.79999923706055,54.52587127685547,318000,10000.0,75000.0,0.0,0.0,35000.0,9000.0
2020-05-08,57.900001525878906,58.20000076293945,55.0,55.0,52.79793930053711,466128,24000.0,37000.0,0.0,0.0,0.0,20000.0
2020-05-11,55.900001525878906,55.900001525878906,52.400001525878906,53.0,50.87801742553711,327000,22000.0,31000.0,0.0,0.0,9000.0,14000.0
2020-05-12,54.0,54.09999847412109,52.400001525878906,52.59999847412109,50.49402618408203,145000,4000.0,30000.0,0.0,0.0,0.0,0.0
2020-05-13,53.0,53.59999847412109,52.29999923706055,53.5,51.35799407958984,155000,3000.0,16000.0,0.0,0.0,0.0,0.0
2020-05-14,53.79999923706055,53.79999923706055,51.29999923706055,51.900001525878906,49.82205581665039,211003,10000.0,21000.0,0.0,0.0,6000.0,0.0
2020-05-15,52.5,52.59999847412109,50.29999923706055,51.5,49.43807220458984,238000,19000.0,19000.0,0.0,0.0,6000.0,1000.0
2020-05-18,51.5,54.0,51.5,53.20000076293945,51.07000732421875,357000,26000.0,49000.0,0.0,0.0,45000.0,9000.0
2020-05-19,54.0,54.59999847412109,51.29999923706055,51.79999923706055,49.72605895996094,186000,7000.0,42000.0,0.0,0.0,0.0,0.0
2020-05-20,52.5,52.5,50.09999847412109,50.70000076293945,48.67010116577149,120050,6000.0,9000.0,0.0,0.0,0.0,0.0
2020-05-21,51.79999923706055,53.79999923706055,51.09999847412109,53.79999923706055,51.6459846496582,467000,54000.0,54000.0,0.0,0.0,28000.0,4000.0
2020-05-22,55.29999923706055,57.29999923706055,53.0,53.0,50.87801742553711,1949076,78000.0,310000.0,0.0,0.0,36000.0,7000.0
2020-05-25,54.0,54.29999923706055,52.20000076293945,53.79999923706055,51.6459846496582,403076,81000.0,50000.0,0.0,0.0,3000.0,47000.0
2020-05-26,55.09999847412109,55.20000076293945,53.400001525878906,53.400001525878906,51.262001037597656,300000,18000.0,69000.0,0.0,0.0,25000.0,9000.0
2020-05-27,54.79999923706055,57.0,54.0,56.09999847412109,53.85389709472656,1136022,115000.0,162000.0,0.0,0.0,0.0,12000.0
2020-05-28,56.59999847412109,57.59999847412109,54.79999923706055,55.79999923706055,53.56591033935547,1468004,56000.0,195000.0,0.0,0.0,22000.0,19000.0
2020-05-29,55.20000076293945,56.29999923706055,55.20000076293945,55.20000076293945,52.989933013916016,362000,33000.0,35000.0,0.0,0.0,14000.0,58000.0
2020-06-01,55.5,58.20000076293945,55.5,56.900001525878906,54.62186813354492,903000,79000.0,184000.0,0.0,0.0,15000.0,22000.0
2020-06-02,57.0,57.79999923706055,56.5,57.09999847412109,54.81386184692383,463004,58000.0,58000.0,0.0,0.0,12000.0,19000.0
2020-06-03,57.900001525878906,58.0,56.79999923706055,56.79999923706055,54.52587127685547,461033,47000.0,73000.0,0.0,0.0,24000.0,1000.0
2020-06-04,56.79999923706055,57.400001525878906,56.0,56.79999923706055,54.52587127685547,373000,89000.0,29000.0,0.0,0.0,0.0,55000.0
2020-06-05,56.5,56.59999847412109,54.29999923706055,55.70000076293945,53.469913482666016,671000,55000.0,63000.0,0.0,0.0,39000.0,0.0
2020-06-08,55.59999847412109,55.59999847412109,54.29999923706055,54.29999923706055,52.1259651184082,362209,56000.0,11000.0,0.0,50000.0,0.0,47000.0
2020-06-09,54.5,54.70000076293945,52.79999923706055,53.5,51.35799407958984,318000,38000.0,11000.0,0.0,60000.0,0.0,0.0
2020-06-10,53.09999847412109,53.79999923706055,53.09999847412109,53.400001525878906,51.262001037597656,133000,15000.0,14000.0,0.0,0.0,32000.0,0.0
2020-06-11,53.400001525878906,53.400001525878906,50.79999923706055,50.900001525878906,48.86209487915039,399000,9000.0,73000.0,0.0,0.0,5000.0,7000.0
2020-06-12,49.79999923706055,50.70000076293945,48.20000076293945,50.59999847412109,48.57410430908203,247001,56000.0,11000.0,0.0,0.0,0.0,30000.0
2020-06-15,51.70000076293945,51.70000076293945,50.0,50.5,48.47811126708984,141000,5000.0,51000.0,0.0,0.0,0.0,0.0
2020-06-16,51.0,51.5,50.5,51.5,49.43807220458984,93040,13000.0,20000.0,0.0,0.0,0.0,0.0
2020-06-17,52.0,52.5,51.29999923706055,52.400001525878906,50.302040100097656,97000,15000.0,20000.0,0.0,0.0,0.0,0.0
2020-06-18,52.59999847412109,52.59999847412109,51.0,51.900001525878906,49.82205581665039,147000,16000.0,51000.0,0.0,0.0,0.0,0.0
2020-06-19,51.400001525878906,51.400001525878906,49.45000076293945,49.900001525878906,47.90213394165039,513040,63000.0,49000.0,0.0,0.0,0.0,0.0
2020-06-22,49.95000076293945,50.79999923706055,49.95000076293945,50.29999923706055,48.28611373901367,111000,30000.0,4000.0,0.0,0.0,0.0,0.0
2020-06-23,50.29999923706055,50.29999923706055,48.59999847412109,49.59999847412109,47.61414337158203,75000,15000.0,19000.0,0.0,0.0,0.0,0.0
2020-06-24,49.59999847412109,49.650001525878906,49.20000076293945,49.400001525878906,47.422149658203125,92000,5000.0,26000.0,0.0,0.0,0.0,0.0
2020-06-29,49.29999923706055,51.0,48.59999847412109,50.70000076293945,48.67010116577149,172000,23000.0,34000.0,0.0,0.0,0.0,0.0
2020-06-30,50.5,50.5,49.650001525878906,49.95000076293945,47.95013046264648,79000,2000.0,45000.0,0.0,0.0,0.0,0.0
2020-07-01,50.5,50.5,49.54999923706055,50.0,47.99812698364258,68000,0.0,19000.0,0.0,0.0,0.0,0.0
2020-07-02,50.0,50.20000076293945,49.70000076293945,49.900001525878906,47.90213394165039,91000,7000.0,23000.0,0.0,0.0,0.0,0.0
2020-07-03,50.5,52.20000076293945,50.0,51.79999923706055,49.72605895996094,342000,40000.0,50000.0,0.0,0.0,0.0,0.0
2020-07-06,52.400001525878906,52.400001525878906,51.20000076293945,51.29999923706055,49.24607849121094,110600,10000.0,18000.0,0.0,0.0,0.0,0.0
2020-07-07,52.5,53.400001525878906,51.29999923706055,51.70000076293945,49.63006591796875,153000,7000.0,22000.0,0.0,0.0,0.0,0.0
2020-07-08,51.70000076293945,51.79999923706055,51.400001525878906,51.79999923706055,49.72605895996094,90000,7000.0,4000.0,0.0,0.0,0.0,0.0
2020-07-09,52.29999923706055,52.29999923706055,51.29999923706055,51.29999923706055,49.24607849121094,44000,4000.0,6000.0,0.0,0.0,0.0,0.0
2020-07-10,51.29999923706055,51.29999923706055,49.5,49.84999847412109,47.85413360595703,81000,1000.0,7000.0,0.0,0.0,2000.0,2000.0
2020-07-13,50.0,50.5,49.84999847412109,49.900001525878906,47.90213394165039,78000,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-14,49.95000076293945,50.5,49.34999847412109,49.54999923706055,47.56614303588867,83000,7000.0,4000.0,0.0,0.0,0.0,0.0
2020-07-15,49.59999847412109,50.09999847412109,49.5,49.59999847412109,47.61414337158203,40000,6000.0,10000.0,0.0,0.0,0.0,0.0
2020-07-16,50.0,50.0,49.59999847412109,49.59999847412109,47.61414337158203,43000,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-07-17,50.20000076293945,50.20000076293945,48.04999923706055,48.59999847412109,46.654178619384766,87025,4000.0,13000.0,0.0,0.0,0.0,0.0
2020-07-20,49.5,49.5,48.400001525878906,48.75,46.79817581176758,45000,13000.0,8000.0,0.0,0.0,0.0,0.0
2020-07-21,48.84999847412109,50.0,48.84999847412109,49.900001525878906,47.90213394165039,62000,27000.0,9000.0,0.0,0.0,0.0,0.0
2020-07-22,49.70000076293945,49.70000076293945,49.0,49.5,47.51814651489258,30000,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-07-23,49.900001525878906,49.95000076293945,49.0,49.5,47.51814651489258,59000,0.0,6000.0,0.0,0.0,0.0,0.0
2020-07-24,49.0,49.0,47.650001525878906,48.0,46.07820510864258,165000,14000.0,23000.0,0.0,0.0,7000.0,0.0
2020-07-27,46.75,47.0,45.79999923706055,46.04999923706055,44.765846252441406,100000,2000.0,22000.0,0.0,0.0,0.0,7000.0
2020-07-28,46.75,46.75,46.0,46.20000076293945,44.91166687011719,81001,3000.0,11000.0,0.0,0.0,0.0,0.0
2020-07-29,46.900001525878906,46.900001525878906,46.0,46.34999847412109,45.05747985839844,40000,5000.0,4000.0,0.0,0.0,0.0,0.0
2020-07-30,46.5,46.95000076293945,46.29999923706055,46.79999923706055,45.49493408203125,28000,13000.0,5000.0,0.0,0.0,0.0,2000.0
2020-07-31,47.150001525878906,47.150001525878906,46.400001525878906,46.59999847412109,45.30051040649414,20000,3000.0,5000.0,0.0,0.0,3000.0,0.0
2020-08-03,47.09999847412109,47.09999847412109,45.79999923706055,46.5,45.20330047607422,93000,6000.0,30000.0,0.0,0.0,1000.0,0.0
2020-08-04,46.95000076293945,48.09999847412109,46.95000076293945,47.45000076293945,46.12680816650391,47035,5000.0,10000.0,0.0,0.0,0.0,0.0
2020-08-05,47.25,49.400001525878906,47.25,48.54999923706055,47.19613265991211,70000,6000.0,15000.0,0.0,0.0,0.0,4000.0
2020-08-06,49.84999847412109,50.5,49.20000076293945,49.70000076293945,48.314064025878906,233031,15000.0,25000.0,0.0,0.0,0.0,0.0
2020-08-07,49.75,49.900001525878906,48.84999847412109,49.75,48.3626708984375,44000,9000.0,9000.0,0.0,0.0,0.0,0.0
2020-08-10,49.79999923706055,51.5,49.70000076293945,51.29999923706055,49.86944580078125,298390,23000.0,27000.0,0.0,0.0,0.0,2000.0
2020-08-11,51.900001525878906,51.900001525878906,50.20000076293945,50.29999923706055,48.89733123779297,234000,7000.0,15000.0,0.0,0.0,0.0,1000.0
2020-08-12,51.09999847412109,51.5,50.400001525878906,50.79999923706055,49.38338851928711,111169,8000.0,3000.0,0.0,0.0,0.0,0.0
2020-08-13,51.09999847412109,51.09999847412109,49.5,49.84999847412109,48.45988082885742,84000,4000.0,7000.0,0.0,0.0,0.0,0.0
2020-08-14,49.84999847412109,49.95000076293945,49.29999923706055,49.59999847412109,48.21685028076172,68000,6000.0,7000.0,0.0,0.0,0.0,0.0
2020-08-17,50.0,50.400001525878906,49.59999847412109,49.79999923706055,48.41127395629883,58000,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-08-18,50.900001525878906,50.900001525878906,49.70000076293945,50.20000076293945,48.80012130737305,107020,10000.0,7000.0,0.0,0.0,1000.0,0.0
2020-08-19,50.900001525878906,51.5,50.20000076293945,50.79999923706055,49.38338851928711,212024,35000.0,36000.0,0.0,0.0,0.0,0.0
2020-08-20,50.900001525878906,51.20000076293945,47.5,49.29999923706055,47.92521667480469,146014,8000.0,26000.0,0.0,0.0,0.0,0.0
2020-08-21,49.59999847412109,50.09999847412109,49.29999923706055,49.75,48.3626708984375,77000,8000.0,7000.0,0.0,0.0,0.0,0.0
2020-08-24,49.95000076293945,50.70000076293945,49.95000076293945,50.0,48.60569763183594,98000,20000.0,29000.0,0.0,0.0,0.0,0.0
2020-08-25,50.29999923706055,50.5,50.09999847412109,50.20000076293945,48.80012130737305,112000,26000.0,30000.0,0.0,0.0,0.0,0.0
2020-08-26,50.5,50.70000076293945,50.09999847412109,50.09999847412109,48.70290756225586,45267,11000.0,15000.0,0.0,0.0,0.0,0.0
2020-08-27,50.29999923706055,50.29999923706055,49.84999847412109,49.900001525878906,48.508487701416016,25000,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-08-28,49.54999923706055,50.59999847412109,49.54999923706055,49.84999847412109,48.45988082885742,22000,4000.0,5000.0,0.0,0.0,0.0,1000.0
2020-08-31,50.5,50.5,49.0,49.09999847412109,47.73079299926758,49000,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-01,49.09999847412109,49.150001525878906,48.70000076293945,49.09999847412109,47.73079299926758,27000,0.0,6000.0,0.0,0.0,0.0,0.0
2020-09-02,49.150001525878906,49.150001525878906,48.70000076293945,49.09999847412109,47.73079299926758,41000,4000.0,6000.0,0.0,0.0,0.0,0.0
2020-09-03,49.29999923706055,49.400001525878906,49.09999847412109,49.34999847412109,47.97382354736328,20000,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-04,49.34999847412109,50.59999847412109,49.34999847412109,50.0,48.60569763183594,96000,18000.0,7000.0,0.0,0.0,0.0,0.0
2020-09-07,50.0,50.400001525878906,49.0,49.29999923706055,47.92521667480469,58000,13000.0,18000.0,0.0,0.0,0.0,0.0
2020-09-08,49.400001525878906,49.650001525878906,49.04999923706055,49.400001525878906,48.02243041992188,23000,3000.0,9000.0,0.0,0.0,0.0,0.0
2020-09-09,49.400001525878906,49.400001525878906,48.95000076293945,49.29999923706055,47.92521667480469,27000,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-10,49.09999847412109,50.0,48.75,49.25,47.87661361694336,51000,17000.0,18000.0,0.0,0.0,0.0,0.0
2020-09-11,49.29999923706055,49.29999923706055,48.400001525878906,48.79999923706055,47.43915939331055,31000,1000.0,14000.0,0.0,0.0,0.0,0.0
2020-09-14,48.45000076293945,48.79999923706055,48.29999923706055,48.79999923706055,47.43915939331055,53000,9000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-15,48.79999923706055,49.09999847412109,48.34999847412109,49.09999847412109,47.73079299926758,52000,15000.0,4000.0,0.0,0.0,0.0,0.0
2020-09-16,49.29999923706055,50.0,49.29999923706055,49.59999847412109,48.21685028076172,59000,11000.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,50.400001525878906,50.400001525878906,49.70000076293945,49.70000076293945,48.314064025878906,19000,3000.0,7000.0,0.0,0.0,0.0,0.0
2020-09-18,50.0,50.0,49.70000076293945,49.70000076293945,48.314064025878906,19000,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-21,49.45000076293945,49.95000076293945,49.09999847412109,49.900001525878906,48.508487701416016,27000,4000.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,49.400001525878906,49.95000076293945,48.79999923706055,49.75,48.3626708984375,27000,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-23,49.5,49.5,48.79999923706055,49.29999923706055,47.92521667480469,29003,2000.0,5000.0,0.0,0.0,0.0,0.0
2020-09-24,49.29999923706055,49.29999923706055,48.0,48.45000076293945,47.09892272949219,21000,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-09-25,48.45000076293945,48.75,46.70000076293945,47.25,45.9323844909668,74000,8000.0,11000.0,0.0,0.0,0.0,0.0
2020-09-28,47.900001525878906,47.900001525878906,47.75,47.84999847412109,46.51565170288086,10000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,47.79999923706055,47.84999847412109,47.34999847412109,47.79999923706055,46.46704864501953,24000,4000.0,4000.0,0.0,0.0,0.0,0.0
2020-09-30,47.79999923706055,48.20000076293945,47.79999923706055,47.79999923706055,46.46704864501953,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,48.45000076293945,48.95000076293945,48.20000076293945,48.95000076293945,47.58498001098633,16000,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-06,49.0,49.0,48.20000076293945,48.59999847412109,47.24473571777344,9080,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-07,49.59999847412109,49.59999847412109,48.04999923706055,48.70000076293945,47.34194946289063,30500,9000.0,3000.0,0.0,0.0,0.0,0.0
2020-10-08,48.70000076293945,48.70000076293945,48.09999847412109,48.70000076293945,47.34194946289063,80449,8000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-12,48.70000076293945,48.70000076293945,48.0,48.70000076293945,47.34194946289063,25002,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-13,48.75,48.75,48.150001525878906,48.20000076293945,46.85589218139648,20000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,48.5,48.5,48.150001525878906,48.29999923706055,46.953102111816406,27000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,48.400001525878906,48.400001525878906,48.09999847412109,48.09999847412109,46.7586784362793,13000,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-16,48.29999923706055,48.29999923706055,47.59999847412109,48.20000076293945,46.85589218139648,24000,0.0,10000.0,0.0,0.0,0.0,0.0
2020-10-19,48.79999923706055,49.0,48.59999847412109,48.59999847412109,47.24473571777344,21005,5000.0,3000.0,0.0,0.0,0.0,0.0
2020-10-20,48.04999923706055,48.900001525878906,48.0,48.70000076293945,47.34194946289063,27000,3000.0,2000.0,0.0,0.0,0.0,0.0
