Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,54.09999847412109,55.5,53.59999847412109,53.59999847412109,50.59705352783203,5306000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,53.59999847412109,54.09999847412109,51.70000076293945,52.20000076293945,49.275489807128906,4212152,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,52.0,52.20000076293945,50.900001525878906,51.20000076293945,48.33151626586914,2314000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,51.59999847412109,52.0,50.20000076293945,51.20000076293945,48.33151626586914,2376000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,50.70000076293945,51.400001525878906,50.400001525878906,50.59999847412109,47.76512908935547,1595000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,51.09999847412109,51.900001525878906,51.0,51.59999847412109,48.709102630615234,1516000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,51.900001525878906,51.900001525878906,51.20000076293945,51.79999923706055,48.89789962768555,970000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,52.0,52.09999847412109,51.5,52.0,49.086692810058594,628000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,52.20000076293945,52.400001525878906,52.0,52.09999847412109,49.18109130859375,964000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,52.20000076293945,52.20000076293945,51.400001525878906,51.400001525878906,48.52030944824219,1291000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,51.400001525878906,51.900001525878906,51.0,51.20000076293945,48.33151626586914,870000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,51.5,51.59999847412109,50.79999923706055,50.900001525878906,48.04832458496094,1113331,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,50.900001525878906,51.09999847412109,50.5,50.70000076293945,47.85952758789063,955340,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,46.0,47.29999923706055,45.650001525878906,45.650001525878906,43.09245681762695,2887000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,45.400001525878906,46.29999923706055,43.79999923706055,45.0,42.4788703918457,1580056,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,43.0,43.400001525878906,41.25,43.09999847412109,40.6853141784668,1595000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,44.0,45.79999923706055,44.0,45.29999923706055,42.76206207275391,2620000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,45.5,45.650001525878906,44.45000076293945,45.04999923706055,42.52606964111328,2520000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,45.5,46.79999923706055,45.34999847412109,45.650001525878906,43.09245681762695,2721000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,45.400001525878906,45.45000076293945,44.54999923706055,44.650001525878906,42.14847946166992,1175083,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,43.5,45.29999923706055,43.09999847412109,44.650001525878906,42.14847946166992,1426006,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,46.70000076293945,46.95000076293945,45.79999923706055,46.29999923706055,43.70603561401367,4207000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,46.20000076293945,46.70000076293945,45.95000076293945,46.70000076293945,44.0836296081543,1869000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,46.900001525878906,47.150001525878906,46.20000076293945,46.29999923706055,43.70603561401367,1643000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,46.150001525878906,46.79999923706055,46.150001525878906,46.54999923706055,43.94203186035156,987440,0.0,0.0,0.0,0.0,0.0,0.0
