Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,4.440000057220459,4.440000057220459,4.230000019073486,4.400000095367432,4.400000095367432,6179,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,4.460000038146973,4.460000038146973,4.21999979019165,4.360000133514404,4.360000133514404,16804,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,4.320000171661377,4.320000171661377,4.179999828338623,4.210000038146973,4.210000038146973,14245,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,4.440000057220459,4.440000057220459,4.210000038146973,4.210000038146973,4.210000038146973,14350,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,4.059999942779541,4.269999980926514,4.059999942779541,4.269999980926514,4.269999980926514,9896,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,4.130000114440918,4.28000020980835,4.130000114440918,4.269999980926514,4.269999980926514,40089,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,4.039999961853027,4.650000095367432,4.039999961853027,4.570000171661377,4.570000171661377,70570,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,4.579999923706055,5.019999980926514,4.579999923706055,5.019999980926514,5.019999980926514,257600,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,5.5,5.519999980926514,5.130000114440918,5.519999980926514,5.519999980926514,326895,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,5.210000038146973,5.980000019073486,5.210000038146973,5.75,5.75,295201,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,5.949999809265137,5.949999809265137,5.610000133514404,5.889999866485596,5.889999866485596,85654,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,5.880000114440918,5.980000019073486,5.840000152587891,5.849999904632568,5.849999904632568,63933,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,5.849999904632568,6.0,5.789999961853027,5.789999961853027,5.789999961853027,55082,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,6.050000190734863,6.079999923706055,5.349999904632568,5.360000133514404,5.360000133514404,69727,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,4.829999923706055,5.690000057220459,4.829999923706055,5.579999923706055,5.579999923706055,66987,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,5.849999904632568,5.849999904632568,5.119999885559082,5.679999828338623,5.679999828338623,40055,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,5.889999866485596,5.889999866485596,5.25,5.690000057220459,5.690000057220459,24455,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,5.599999904632568,5.650000095367432,5.579999923706055,5.650000095367432,5.650000095367432,28519,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,5.650000095367432,5.650000095367432,5.639999866485596,5.639999866485596,5.639999866485596,8065,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,5.639999866485596,5.639999866485596,5.389999866485596,5.639999866485596,5.639999866485596,38119,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,5.5,5.929999828338623,5.5,5.860000133514404,5.860000133514404,26232,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,5.480000019073486,5.800000190734863,5.480000019073486,5.599999904632568,5.599999904632568,43489,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,5.960000038146973,5.960000038146973,5.400000095367432,5.619999885559082,5.619999885559082,196114,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,5.610000133514404,5.610000133514404,5.409999847412109,5.449999809265137,5.449999809265137,69558,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,5.369999885559082,5.519999980926514,5.369999885559082,5.380000114440918,5.380000114440918,12394,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,2987,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,3229,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,5.099999904632568,5.5,5.099999904632568,5.5,5.5,18770,0.0,0.0,0.0,0.0,0.0,0.0
