Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,35.70000076293945,35.70000076293945,35.400001525878906,35.599998474121094,31.991914749145508,47200,11000,2000,0,0,0,0
2020-01-03,35.45000076293945,35.599998474121094,35.400001525878906,35.400001525878906,31.81218719482422,58000,18000,2000,0,0,0,0
2020-01-06,35.400001525878906,35.400001525878906,35.099998474121094,35.25,31.677387237548828,60000,3000,8000,0,0,0,0
2020-01-07,35.150001525878906,35.25,35.099998474121094,35.20000076293945,31.63245391845703,64000,8000,4000,0,0,0,0
2020-01-08,35.0,35.099998474121094,34.95000076293945,35.099998474121094,31.54258728027344,69500,1000,3000,0,0,0,0
2020-01-09,35.099998474121094,35.25,35.099998474121094,35.150001525878906,31.587522506713867,30000,0,2000,0,0,1000,0
2020-01-10,35.599998474121094,35.599998474121094,35.150001525878906,35.5,31.90204811096192,90000,11000,1000,0,0,1000,1000
2020-01-13,35.5,35.5,35.29999923706055,35.400001525878906,31.81218719482422,56000,7000,0,0,0,0,0
2020-01-14,35.400001525878906,35.45000076293945,35.349998474121094,35.400001525878906,31.81218719482422,65289,4000,0,0,0,0,0
2020-01-15,35.29999923706055,35.349998474121094,35.099998474121094,35.150001525878906,31.587522506713867,105000,3000,0,0,0,0,0
2020-01-16,35.150001525878906,35.20000076293945,35.0,35.099998474121094,31.54258728027344,149400,6000,11000,0,0,0,1000
2020-01-17,35.150001525878906,35.29999923706055,35.099998474121094,35.29999923706055,31.722318649291992,45000,4000,0,0,0,0,1000
2020-01-20,35.150001525878906,35.349998474121094,35.150001525878906,35.349998474121094,31.76725006103516,34100,5000,0,0,0,0,0
2020-01-30,35.099998474121094,35.099998474121094,34.25,34.349998474121094,30.86860084533692,167000,7000,12000,0,0,0,0
2020-01-31,34.349998474121094,34.900001525878906,34.29999923706055,34.900001525878906,31.36286163330078,89000,23000,19000,0,0,0,0
2020-02-03,34.650001525878906,34.650001525878906,33.0,33.79999923706055,30.374345779418945,610000,3000,11000,0,0,0,0
2020-02-04,35.099998474121094,35.099998474121094,34.400001525878906,34.400001525878906,30.91353416442871,70010,3000,7000,0,0,0,0
2020-02-05,34.5,34.5,34.0,34.150001525878906,30.688873291015625,53000,0,14000,0,0,0,0
2020-02-06,34.150001525878906,34.5,34.150001525878906,34.349998474121094,30.86860084533692,53449,1000,1000,0,0,0,0
2020-02-07,34.349998474121094,34.349998474121094,34.0,34.099998474121094,30.643939971923828,82100,0,22000,0,0,0,0
2020-02-10,34.04999923706055,34.20000076293945,34.04999923706055,34.04999923706055,30.599008560180664,31050,0,2000,0,0,0,0
2020-02-11,33.95000076293945,34.04999923706055,33.650001525878906,33.75,30.32941246032715,84000,0,1000,0,0,0,0
2020-02-12,33.75,33.95000076293945,33.75,33.900001525878906,30.46421241760254,34500,0,3000,0,0,0,0
2020-02-13,33.849998474121094,33.849998474121094,33.349998474121094,33.79999923706055,30.374345779418945,242000,3000,24000,0,0,0,0
2020-02-14,33.75,33.849998474121094,33.599998474121094,33.849998474121094,30.41927719116211,28000,1000,1000,0,0,0,0
2020-02-17,33.79999923706055,33.95000076293945,33.650001525878906,33.849998474121094,30.41927719116211,68000,1000,1000,0,0,0,0
2020-02-18,33.79999923706055,33.79999923706055,33.349998474121094,33.79999923706055,30.374345779418945,46000,1000,2000,0,0,0,0
2020-02-19,33.900001525878906,34.5,33.900001525878906,34.099998474121094,30.643939971923828,99165,8000,0,0,0,0,0
2020-02-20,34.099998474121094,34.099998474121094,33.95000076293945,34.0,30.554073333740234,43709,2000,2659,0,0,0,0
2020-02-21,34.0,34.04999923706055,33.95000076293945,34.04999923706055,30.599008560180664,62000,30000,0,0,0,0,0
2020-02-24,34.099998474121094,34.099998474121094,33.849998474121094,33.95000076293945,30.509143829345703,59000,1000,6000,0,0,0,0
