Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,21.61081314086914,21.706016540527344,21.563213348388672,21.706016540527344,20.781715393066406,2861517,690600.0,1902797.0,0.0,0.0,14000.0,0.0
2020-01-03,21.706016540527344,21.75361633300781,21.65841484069824,21.75361633300781,20.827287673950195,2989293,1826000.0,1665940.0,17000.0,0.0,0.0,4000.0
2020-01-06,21.563213348388672,21.65841484069824,21.4680118560791,21.4680118560791,20.553844451904297,5162976,1451000.0,3450000.0,34000.0,0.0,0.0,6000.0
2020-01-07,21.4680118560791,21.4680118560791,21.37281036376953,21.4680118560791,20.553844451904297,3244115,803000.0,2125141.0,122000.0,0.0,2000.0,0.0
2020-01-08,21.32520866394043,21.37281036376953,21.18240547180176,21.18240547180176,20.2804012298584,6286416,1452242.0,3897000.0,118000.0,0.0,1000.0,43000.0
2020-01-09,21.03960227966309,21.32520866394043,21.03960227966309,21.32520866394043,20.417123794555664,4271519,2159475.0,1377006.0,649000.0,591000.0,17000.0,8000.0
2020-01-10,21.18240547180176,21.32520866394043,21.18240547180176,21.32520866394043,20.417123794555664,3183221,864956.0,1508384.0,715000.0,0.0,5000.0,6000.0
2020-01-13,21.32520866394043,21.42041015625,21.23000717163086,21.42041015625,20.508270263671875,3672592,2055261.0,1077000.0,506000.0,0.0,0.0,20000.0
2020-01-14,21.42041015625,21.4680118560791,21.27760887145996,21.4680118560791,20.553844451904297,3889444,2191077.0,1323236.0,542000.0,0.0,13000.0,26000.0
2020-01-15,21.4680118560791,21.4680118560791,21.23000717163086,21.27760887145996,20.371551513671875,4097003,1862091.0,2326282.0,0.0,0.0,16000.0,548000.0
2020-01-16,21.37281036376953,21.42041015625,21.27760887145996,21.37281036376953,20.46269798278809,2438930,1419990.0,1523157.0,24000.0,0.0,36000.0,7000.0
2020-01-17,21.37281036376953,21.42041015625,21.23000717163086,21.32520866394043,20.417123794555664,3269006,1443315.0,2108326.0,31000.0,0.0,61000.0,3000.0
2020-01-20,21.23000717163086,21.4680118560791,21.23000717163086,21.37281036376953,20.46269798278809,3238321,2257315.0,831596.0,17000.0,169000.0,141000.0,0.0
2020-01-30,20.94440269470215,21.32520866394043,20.46839141845703,20.611194610595703,19.73351287841797,19548261,5952189.0,12962012.0,810000.0,643000.0,52000.0,22000.0
2020-01-31,20.563594818115234,20.75399780273437,20.42079162597656,20.42079162597656,19.551219940185547,11633111,4228551.0,9110025.0,38000.0,0.0,30000.0,4000.0
2020-02-03,19.992382049560547,20.70639610290528,19.89718246459961,20.70639610290528,19.82466125488281,13480477,2947750.0,6121000.0,99000.0,0.0,105000.0,15000.0
2020-02-04,21.4680118560791,21.563213348388672,21.087203979492188,21.087203979492188,20.189254760742188,9412164,2355898.0,5403587.0,0.0,3000.0,11000.0,140000.0
2020-02-05,21.03960227966309,21.23000717163086,20.658796310424805,21.13480567932129,20.23482894897461,7752627,2291134.0,4134040.0,13000.0,0.0,66000.0,271000.0
2020-02-06,21.18240547180176,21.65841484069824,21.18240547180176,21.65841484069824,20.73613929748535,8298235,3202000.0,1365950.0,292000.0,0.0,74000.0,1180000.0
2020-02-07,21.515613555908203,21.80121803283692,21.42041015625,21.80121803283692,20.87286376953125,8168324,1575000.0,4041000.0,11000.0,0.0,27000.0,95000.0
2020-02-10,21.80121803283692,21.848819732666016,21.706016540527344,21.848819732666016,20.918437957763672,6297644,2199000.0,2144000.0,0.0,0.0,45000.0,3000.0
2020-02-11,21.848819732666016,21.944021224975582,21.515613555908203,21.61081314086914,20.69056510925293,8729962,2050000.0,2349000.0,56000.0,0.0,15000.0,3007000.0
2020-02-12,21.75361633300781,21.896419525146484,21.75361633300781,21.896419525146484,20.96401023864746,5879549,1892000.0,2558064.0,44000.0,0.0,277000.0,30000.0
2020-02-13,21.896419525146484,21.991622924804688,21.896419525146484,21.991622924804688,21.055160522460938,7567303,1842000.0,2181000.0,66000.0,260000.0,0.0,0.0
2020-02-14,21.80121803283692,22.08682441711425,21.80121803283692,22.08682441711425,21.14630699157715,5938190,1524000.0,1772962.0,44000.0,0.0,33000.0,6000.0
2020-02-17,21.848819732666016,22.03922271728516,21.848819732666016,22.03922271728516,21.100732803344727,4705749,706000.0,1517000.0,2000.0,399000.0,1000.0,19000.0
2020-02-18,21.896419525146484,22.08682441711425,21.896419525146484,22.03922271728516,21.100732803344727,4480678,1281000.0,2335000.0,89000.0,420.0,0.0,30000.0
2020-02-19,22.134424209594727,22.37242889404297,22.08682441711425,22.37242889404297,21.419750213623047,7868445,4834000.0,2524000.0,46000.0,0.0,122000.0,527000.0
2020-02-20,22.37242889404297,22.46763038635254,22.229625701904297,22.229625701904297,21.28302764892578,4426353,1472934.0,3049000.0,9000.0,0.0,20000.0,6000.0
2020-02-21,22.08682441711425,22.324827194213867,22.08682441711425,22.134424209594727,21.19188117980957,4038237,662000.0,2860000.0,63000.0,0.0,5000.0,32000.0
2020-02-24,21.848819732666016,22.134424209594727,21.848819732666016,22.134424209594727,21.19188117980957,8273505,1184000.0,5122258.0,305000.0,0.0,22000.0,49000.0
2020-02-25,21.896419525146484,22.182025909423828,21.896419525146484,22.134424209594727,21.19188117980957,5790450,1169000.0,3640140.0,40000.0,9000.0,28000.0,19000.0
2020-02-26,21.65841484069824,22.182025909423828,21.61081314086914,21.991622924804688,21.055160522460938,14333909,2980000.0,9197865.0,176000.0,0.0,17000.0,36000.0
2020-02-27,21.896419525146484,22.08682441711425,21.896419525146484,22.08682441711425,21.14630699157715,12552810,4985703.0,7260350.0,209000.0,2000.0,1000.0,73000.0
2020-03-02,21.515613555908203,22.229625701904297,21.515613555908203,22.08682441711425,21.14630699157715,15326922,5789725.0,7306683.0,119000.0,0.0,236000.0,51000.0
2020-03-03,22.08682441711425,22.134424209594727,21.991622924804688,22.08682441711425,21.14630699157715,11249374,2536001.0,6639237.0,51000.0,0.0,2000.0,105000.0
2020-03-04,21.991622924804688,22.182025909423828,21.991622924804688,22.182025909423828,21.237455368041992,7017959,4239051.0,4153000.0,124000.0,0.0,11000.0,306000.0
2020-03-05,22.08682441711425,22.2772274017334,22.08682441711425,22.2772274017334,21.328601837158203,5682329,3676958.0,1941450.0,0.0,0.0,72000.0,258000.0
2020-03-06,22.2772274017334,22.324827194213867,22.03922271728516,22.134424209594727,21.19188117980957,10563042,2017000.0,7936040.0,10000.0,0.0,90000.0,339000.0
2020-03-09,21.61081314086914,22.03922271728516,21.61081314086914,21.896419525146484,20.96401023864746,19443460,2813000.0,13482395.0,530000.0,0.0,35000.0,126000.0
2020-03-10,21.80121803283692,22.03922271728516,21.75361633300781,21.848819732666016,20.918437957763672,18019568,7683000.0,7393240.0,10000.0,0.0,103000.0,63000.0
2020-03-11,21.80121803283692,21.991622924804688,21.75361633300781,21.944021224975582,21.00958633422852,10839783,6442913.0,7512000.0,0.0,0.0,26000.0,143000.0
2020-03-12,21.896419525146484,21.896419525146484,20.896800994873047,21.13480567932129,20.23482894897461,23977391,5520848.0,14692641.0,69000.0,0.0,78000.0,269000.0
2020-03-13,19.611576080322266,21.18240547180176,19.51637458801269,21.18240547180176,20.2804012298584,32329791,12732000.0,18220483.0,87000.0,0.0,134000.0,154000.0
2020-03-16,20.94440269470215,20.94440269470215,20.03998374938965,20.18278694152832,19.32334899902344,15741772,4403000.0,9262293.0,23000.0,34000.0,51000.0,882000.0
2020-03-17,19.42117118835449,19.51637458801269,18.516754150390625,18.516754150390625,17.728261947631836,23718402,9826000.0,14752181.0,127000.0,0.0,112000.0,2020000.0
2020-03-18,18.373952865600582,18.611957550048828,17.993144989013672,18.564355850219727,17.773836135864258,20561732,6817660.0,14438760.0,63000.0,0.0,136000.0,45000.0
2020-03-19,17.56473731994629,18.135948181152344,17.231529235839844,17.8027400970459,17.04465103149414,25322898,7787400.0,11956589.0,51000.0,45000.0,81000.0,122000.0
