Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,73.11268615722656,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,78.5,78.5999984741211,77.5999984741211,78.0,72.5545654296875,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,78.0,78.0999984741211,77.0999984741211,78.0,72.5545654296875,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,77.0999984741211,77.5999984741211,77.0,77.5,72.0894775390625,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,77.80000305175781,78.0,77.0999984741211,77.0999984741211,71.71739959716797,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,77.5,79.0,77.4000015258789,78.4000015258789,72.92665100097656,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,78.5999984741211,78.5999984741211,76.80000305175781,77.30000305175781,71.9034423828125,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,77.5,78.80000305175781,77.5,78.80000305175781,73.2987289428711,118000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,78.9000015258789,80.80000305175781,78.9000015258789,79.9000015258789,74.32192993164062,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,79.9000015258789,80.5,79.5,80.0,74.41494750976562,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,80.0,80.80000305175781,78.0,78.80000305175781,73.2987289428711,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,79.0,79.80000305175781,78.80000305175781,79.69999694824219,74.1358871459961,91116,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,79.69999694824219,79.69999694824219,77.4000015258789,78.5999984741211,73.11268615722656,27300,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,78.5999984741211,81.9000015258789,78.5999984741211,79.5,73.9498519897461,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,80.0,80.0,78.0,78.69999694824219,73.20570373535156,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,77.5,78.80000305175781,77.0,77.80000305175781,72.36853790283203,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,78.0,79.9000015258789,77.80000305175781,79.69999694824219,74.1358871459961,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,80.0,80.5,79.19999694824219,80.0,74.41494750976562,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,80.9000015258789,80.9000015258789,79.4000015258789,79.80000305175781,74.22891235351562,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,79.80000305175781,79.80000305175781,78.0999984741211,79.0,73.4847640991211,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,80.0,80.0,77.0,77.80000305175781,72.36853790283203,187100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,78.0999984741211,79.0,78.0999984741211,78.9000015258789,73.3917465209961,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,78.80000305175781,79.80000305175781,78.80000305175781,79.5,73.9498519897461,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,79.69999694824219,82.0,78.5,79.0,73.4847640991211,120000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,79.30000305175781,80.0,78.19999694824219,78.5999984741211,73.11268615722656,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,79.5,79.5,76.0999984741211,76.0999984741211,70.78721618652344,172000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,76.30000305175781,77.5,75.5,76.0999984741211,70.78721618652344,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,76.30000305175781,76.80000305175781,76.0,76.19999694824219,70.88023376464844,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,76.5,77.0,75.5999984741211,76.4000015258789,71.06627655029297,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,76.4000015258789,76.69999694824219,76.0,76.4000015258789,71.06627655029297,9000,0.0,0.0,0.0,0.0,0.0,0.0
