Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,59.0,59.79999923706055,59.0,59.29999923706055,52.88711166381836,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,58.5,59.400001525878906,58.5,59.400001525878906,52.97629928588867,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,58.79999923706055,59.29999923706055,57.20000076293945,59.29999923706055,52.88711166381836,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,58.5,58.5,58.400001525878906,58.5,52.17362594604492,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,58.5,58.900001525878906,58.09999847412109,58.900001525878906,52.53036880493164,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,58.70000076293945,59.0,58.20000076293945,58.900001525878906,52.53036880493164,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,58.29999923706055,58.400001525878906,58.09999847412109,58.09999847412109,51.8168830871582,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,58.0,58.0,58.0,58.0,51.72769546508789,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,58.0,58.0,57.70000076293945,57.70000076293945,51.46014022827149,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,57.20000076293945,58.29999923706055,57.20000076293945,58.29999923706055,51.99525451660156,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,57.70000076293945,57.900001525878906,57.59999847412109,57.900001525878906,51.63851547241211,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,57.400001525878906,57.70000076293945,57.400001525878906,57.70000076293945,51.46014022827149,11094,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,57.79999923706055,57.79999923706055,57.29999923706055,57.79999923706055,51.5493278503418,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,55.0,56.0,55.0,56.0,49.94398498535156,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,55.0,56.0,55.0,56.0,49.94398498535156,6020,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,54.20000076293945,54.5,53.79999923706055,54.20000076293945,48.33864212036133,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,54.20000076293945,54.29999923706055,52.29999923706055,53.400001525878906,47.62516021728516,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,52.5,53.5,52.09999847412109,53.5,47.71434020996094,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,52.900001525878906,53.20000076293945,52.70000076293945,53.20000076293945,47.44678497314453,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,52.79999923706055,52.79999923706055,52.0,52.5,46.822486877441406,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,51.79999923706055,51.79999923706055,51.09999847412109,51.400001525878906,45.8414421081543,38290,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,51.09999847412109,51.70000076293945,51.0,51.70000076293945,46.1089973449707,32000,0.0,0.0,0.0,0.0,0.0,0.0
