Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,21.39999961853028,21.39999961853028,20.700000762939453,20.89999961853028,20.89999961853028,142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,20.89999961853028,21.25,20.89999961853028,20.89999961853028,20.89999961853028,218911,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,21.14999961853028,21.14999961853028,20.850000381469727,20.89999961853028,20.89999961853028,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,20.200000762939453,20.89999961853028,20.200000762939453,20.850000381469727,20.850000381469727,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,20.799999237060547,20.950000762939453,20.799999237060547,20.799999237060547,20.799999237060547,109000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,21.0,21.0,20.799999237060547,20.799999237060547,20.799999237060547,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,20.89999961853028,21.200000762939453,20.799999237060547,21.14999961853028,21.14999961853028,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,21.299999237060547,21.299999237060547,20.75,20.89999961853028,20.89999961853028,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,20.75,20.75,20.700000762939453,20.700000762939453,20.700000762939453,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,20.75,20.75,20.700000762939453,20.700000762939453,20.700000762939453,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,20.700000762939453,20.75,20.299999237060547,20.75,20.75,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,20.600000381469727,20.700000762939453,20.450000762939453,20.450000762939453,20.450000762939453,22077,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,20.64999961853028,20.64999961853028,20.350000381469727,20.5,20.5,41004,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,20.200000762939453,20.200000762939453,18.450000762939453,18.850000381469727,18.850000381469727,318000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,18.89999961853028,19.850000381469727,18.89999961853028,19.450000762939453,19.450000762939453,132038,0.0,0.0,0.0,0.0,0.0,0.0
