Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.0,11.149999618530272,11.0,11.149999618530272,11.149999618530272,19238,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-03,11.149999618530272,11.149999618530272,10.949999809265137,11.050000190734863,11.050000190734863,34292,20000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-06,11.350000381469728,11.350000381469728,11.050000190734863,11.100000381469728,11.100000381469728,39013,2000.0,11000.0,0.0,0.0,0.0,0.0
2020-01-07,11.0,11.100000381469728,10.949999809265137,11.100000381469728,11.100000381469728,25022,8000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-08,10.899999618530272,10.899999618530272,10.850000381469728,10.850000381469728,10.850000381469728,26202,0.0,6000.0,0.0,0.0,0.0,0.0
2020-01-09,10.899999618530272,10.899999618530272,10.800000190734863,10.800000190734863,10.800000190734863,41005,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,10.850000381469728,10.850000381469728,10.699999809265137,10.800000190734863,10.800000190734863,43238,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,10.75,11.050000190734863,10.75,10.899999618530272,10.899999618530272,50280,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-14,10.850000381469728,10.850000381469728,10.75,10.800000190734863,10.800000190734863,36217,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-15,10.800000190734863,10.899999618530272,10.800000190734863,10.899999618530272,10.899999618530272,36000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,10.800000190734863,10.800000190734863,10.699999809265137,10.75,10.75,62377,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,10.699999809265137,10.75,10.649999618530272,10.649999618530272,10.649999618530272,48032,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,10.649999618530272,10.699999809265137,10.600000381469728,10.600000381469728,10.600000381469728,46829,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,10.199999809265137,10.199999809265137,9.539999961853027,9.539999961853027,9.539999961853027,262381,16000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-31,9.5,9.68000030517578,9.489999771118164,9.649999618530272,9.649999618530272,77662,15000.0,9000.0,0.0,0.0,0.0,1000.0
2020-02-03,9.600000381469728,9.600000381469728,9.050000190734863,9.260000228881836,9.260000228881836,136690,4000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-04,9.399999618530272,9.399999618530272,9.0,9.18000030517578,9.18000030517578,121215,4000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-05,9.199999809265137,9.199999809265137,9.149999618530272,9.15999984741211,9.15999984741211,37000,0.0,7000.0,0.0,0.0,0.0,0.0
2020-02-06,9.15999984741211,9.25,9.149999618530272,9.239999771118164,9.239999771118164,38330,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,9.199999809265137,9.199999809265137,9.029999732971191,9.039999961853027,9.039999961853027,71018,6000.0,23000.0,0.0,0.0,0.0,0.0
2020-02-10,9.039999961853027,9.06999969482422,8.90999984741211,8.989999771118164,8.989999771118164,121261,3000.0,11000.0,0.0,0.0,1000.0,0.0
2020-02-11,8.989999771118164,9.100000381469728,8.970000267028809,9.100000381469728,9.100000381469728,46651,3000.0,3000.0,0.0,0.0,0.0,1000.0
2020-02-12,9.100000381469728,9.229999542236328,9.100000381469728,9.149999618530272,9.149999618530272,41400,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,9.239999771118164,9.31999969482422,9.149999618530272,9.149999618530272,9.149999618530272,60027,3000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-14,9.109999656677246,9.18000030517578,9.109999656677246,9.130000114440918,9.130000114440918,15044,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,9.140000343322754,9.140000343322754,9.079999923706056,9.079999923706056,9.079999923706056,32212,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,9.09000015258789,9.18000030517578,9.09000015258789,9.18000030517578,9.18000030517578,36028,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-19,9.260000228881836,9.279999732971191,9.199999809265137,9.279999732971191,9.279999732971191,38315,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-20,9.279999732971191,9.40999984741211,9.279999732971191,9.380000114440918,9.380000114440918,27569,5000.0,1569.0,0.0,0.0,0.0,0.0
2020-02-21,9.329999923706056,9.369999885559082,9.31999969482422,9.369999885559082,9.369999885559082,11000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-24,9.369999885559082,9.369999885559082,9.1899995803833,9.239999771118164,9.239999771118164,27023,0.0,5000.0,0.0,0.0,0.0,3000.0
2020-02-25,9.18000030517578,9.18000030517578,9.18000030517578,9.18000030517578,9.18000030517578,2121,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,9.119999885559082,9.170000076293944,9.119999885559082,9.170000076293944,9.170000076293944,18037,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,9.149999618530272,9.31999969482422,9.010000228881836,9.010000228881836,9.010000228881836,37050,3000.0,4000.0,0.0,0.0,3000.0,2000.0
2020-03-02,8.989999771118164,9.0,8.899999618530273,8.90999984741211,8.90999984741211,64226,9000.0,9000.0,0.0,0.0,0.0,0.0
2020-03-03,9.039999961853027,9.380000114440918,9.039999961853027,9.229999542236328,9.229999542236328,17928,4000.0,3000.0,0.0,0.0,3000.0,1000.0
2020-03-04,9.149999618530272,9.170000076293944,9.100000381469728,9.109999656677246,9.109999656677246,27005,5000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-05,9.239999771118164,9.369999885559082,9.149999618530272,9.1899995803833,9.1899995803833,17000,0.0,5000.0,0.0,0.0,0.0,3000.0
2020-03-06,9.1899995803833,9.1899995803833,9.140000343322754,9.170000076293944,9.170000076293944,5002,2000.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,9.0,9.039999961853027,8.90999984741211,9.010000228881836,9.010000228881836,55000,5000.0,11000.0,0.0,0.0,0.0,0.0
2020-03-10,8.899999618530273,8.970000267028809,8.859999656677246,8.90999984741211,8.90999984741211,31030,5000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-11,9.1899995803833,9.550000190734863,9.100000381469728,9.229999542236328,9.229999542236328,50000,10000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-12,9.229999542236328,9.229999542236328,8.3100004196167,8.399999618530273,8.399999618530273,148403,13000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-13,7.559999942779541,8.199999809265137,7.559999942779541,8.199999809265137,8.199999809265137,342500,0.0,4000.0,0.0,0.0,0.0,0.0
2020-03-16,8.489999771118164,8.489999771118164,7.849999904632568,7.940000057220459,7.940000057220459,59760,2000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-17,7.539999961853027,7.75,7.25,7.519999980926514,7.519999980926514,83000,0.0,7000.0,0.0,0.0,0.0,0.0
