Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,32.5,32.5,32.29999923706055,32.45000076293945,27.9148006439209,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,32.45000076293945,32.45000076293945,32.25,32.45000076293945,27.9148006439209,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,32.20000076293945,32.25,31.850000381469727,32.25,27.74275016784668,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,32.20000076293945,32.20000076293945,31.14999961853028,32.0,27.52769088745117,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,31.600000381469727,31.799999237060547,31.39999961853028,31.64999961853028,27.226608276367188,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,31.64999961853028,31.64999961853028,31.299999237060547,31.450000762939453,27.0545597076416,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,31.600000381469727,31.600000381469727,31.39999961853028,31.549999237060547,27.140581130981445,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,31.700000762939453,32.900001525878906,31.700000762939453,32.70000076293945,28.129859924316406,125000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,32.79999923706055,33.25,32.75,33.0,28.38792991638184,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,33.0,33.0,32.099998474121094,32.75,28.172870635986328,104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,32.349998474121094,32.599998474121094,31.799999237060547,32.0,27.52769088745117,217000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,32.0,32.20000076293945,31.600000381469727,32.20000076293945,27.69974136352539,58017,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,31.89999961853028,32.349998474121094,31.799999237060547,32.25,27.74275016784668,100310,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,31.049999237060547,31.049999237060547,29.39999961853028,30.600000381469727,26.32335662841797,194000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,30.600000381469727,31.200000762939453,29.950000762939453,31.200000762939453,26.839500427246094,120149,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,30.549999237060547,31.950000762939453,30.450000762939453,31.950000762939453,27.48468017578125,138000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,31.600000381469727,31.799999237060547,31.5,31.799999237060547,27.355642318725582,146000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,32.0,32.0,30.89999961853028,31.14999961853028,26.79648780822754,213000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,31.299999237060547,31.299999237060547,30.5,30.799999237060547,26.49540138244629,240000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,30.39999961853028,30.549999237060547,30.39999961853028,30.5,26.237329483032227,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,30.299999237060547,30.450000762939453,30.0,30.299999237060547,26.06528282165528,91208,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,30.350000381469727,30.39999961853028,29.89999961853028,30.200000762939453,25.9792594909668,126000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,30.200000762939453,30.200000762939453,29.89999961853028,29.950000762939453,25.76420021057129,114000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,30.100000381469727,30.14999961853028,29.950000762939453,30.0,25.80721092224121,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,30.14999961853028,30.14999961853028,29.799999237060547,30.049999237060547,25.850221633911133,67103,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,30.100000381469727,30.200000762939453,29.799999237060547,30.100000381469727,25.89323616027832,138000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,29.89999961853028,30.14999961853028,29.700000762939453,29.700000762939453,25.54914093017578,166000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,29.700000762939453,30.350000381469727,29.600000381469727,30.350000381469727,26.108295440673828,95000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,30.450000762939453,30.600000381469727,30.25,30.5,26.237329483032227,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,30.5,30.700000762939453,30.350000381469727,30.39999961853028,26.15130615234375,85493,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,30.450000762939453,30.450000762939453,29.64999961853028,29.75,25.59214973449707,110000,0.0,0.0,0.0,0.0,0.0,0.0
