Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,66.0,66.0,66.0,66.0,62.73712921142578,2300,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,66.0,66.0,66.0,66.0,62.73712921142578,2300,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,64.5999984741211,64.5999984741211,64.12999725341797,64.5,61.311283111572266,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,64.5,64.5,64.5,64.5,61.311283111572266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,64.5,64.5,64.5,64.5,61.311283111572266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,66.0,66.0,66.0,66.0,62.73712921142578,100,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,66.0,66.0,66.0,66.0,62.73712921142578,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,67.0,67.47000122070312,66.5,66.5999984741211,63.307464599609375,6221,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,67.0,67.0,67.0,67.0,63.687686920166016,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,67.0,67.0,67.0,67.0,63.687686920166016,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,66.0,66.0,66.0,66.0,62.73712921142578,1200,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,66.0,66.0,66.0,66.0,62.73712921142578,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,66.0,66.0,66.0,66.0,62.73712921142578,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,63.02229690551758,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,66.30000305175781,66.5,66.0,66.0,62.73712921142578,6050,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,65.0,65.5999984741211,65.0,65.36000061035156,62.12876510620117,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,65.36000061035156,65.36000061035156,65.36000061035156,65.36000061035156,62.12876510620117,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,67.0,67.0,67.0,67.0,63.687686920166016,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,67.0,67.0,67.0,67.0,63.687686920166016,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,65.55000305175781,66.0,64.0,66.0,62.73712921142578,20300,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,66.0,66.0,66.0,66.0,62.73712921142578,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,64.0,66.0,64.0,66.0,62.73712921142578,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,64.0,64.0,64.0,64.0,60.83600234985352,200,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,64.0,64.0,64.0,64.0,60.83600234985352,200,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,67.0,82.0,67.0,82.0,77.94612884521484,42497,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,82.0,82.0,74.38999938964844,74.7300033569336,71.0355453491211,22129,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,69.5,71.56999969482422,69.0,71.56999969482422,68.0317611694336,16428,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,68.5,71.56999969482422,68.5,69.0,65.58881378173828,1101,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,72.62999725341797,72.83999633789062,71.9000015258789,72.5,68.91578674316406,8250,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,72.5999984741211,72.88999938964844,72.38999938964844,72.5999984741211,69.01083374023438,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,73.0,73.0,69.3499984741211,71.0,67.48994445800781,9245,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,72.9000015258789,73.0,72.9000015258789,72.98999786376953,69.38155364990234,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,70.0,73.68000030517578,70.0,73.68000030517578,70.03744506835938,6800,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,71.0,71.0,70.77999877929688,70.77999877929688,67.28081512451172,3100,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,70.5,70.5,64.9800033569336,66.0,62.73712921142578,29400,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,66.0,66.0,66.0,66.0,62.73712921142578,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,66.0,66.0,66.0,66.0,62.73712921142578,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,65.0,66.0,65.0,66.0,62.73712921142578,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,68.0,68.0,66.0,66.0,62.73712921142578,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,65.5999984741211,66.0,65.5999984741211,66.0,62.73712921142578,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,65.0,65.37999725341797,63.5,65.0,61.78656768798828,3200,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,65.0,65.0,65.0,65.0,61.78656768798828,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,62.70000076293945,63.0,62.70000076293945,62.70000076293945,59.60027313232422,5410,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,59.380001068115234,59.380001068115234,56.2400016784668,58.29999923706055,55.41779708862305,12270,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,55.41779708862305,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,58.79999923706055,61.04999923706055,58.79999923706055,61.04999923706055,58.03184127807617,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,63.5,63.5,58.900001525878906,60.0,57.03375244140625,6235,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,57.09999847412109,57.5,54.0,54.0,51.330379486083984,17100,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,52.29999923706055,53.0,52.29999923706055,53.0,50.37981414794922,5000,0.0,0.0,0.0,0.0,0.0,0.0
