Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-18,17.100000381469727,17.799999237060547,16.950000762939453,16.950000762939453,16.950000762939453,4432000,0,0,0,0,0,0
2020-02-19,16.899999618530273,17.200000762939453,16.700000762939453,17.149999618530273,17.149999618530273,1515000,0,0,0,0,0,0
2020-02-20,17.200000762939453,17.350000381469727,16.899999618530273,16.899999618530273,16.899999618530273,1028000,0,0,0,0,0,0
2020-02-21,17.100000381469727,17.149999618530273,16.850000381469727,17.0,17.0,1194002,0,0,0,0,0,0
2020-02-24,17.049999237060547,17.350000381469727,16.700000762939453,17.049999237060547,17.049999237060547,1879000,0,0,0,0,0,0
2020-02-25,16.549999237060547,17.25,16.549999237060547,16.799999237060547,16.799999237060547,2426000,0,0,0,0,0,0
2020-02-26,16.649999618530273,16.799999237060547,16.299999237060547,16.350000381469727,16.350000381469727,1353000,0,0,0,0,0,0
2020-02-27,16.25,16.5,15.75,15.949999809265137,15.949999809265137,1314000,0,0,0,0,0,0
2020-03-02,15.25,16.149999618530273,15.25,16.0,16.0,843000,0,0,0,0,0,0
2020-03-03,16.399999618530273,16.700000762939453,15.949999809265137,16.0,16.0,1197000,0,0,0,0,0,0
2020-03-04,16.149999618530273,16.149999618530273,15.75,15.899999618530272,15.899999618530272,575000,0,0,0,0,0,0
2020-03-05,16.100000381469727,16.299999237060547,15.899999618530272,15.899999618530272,15.899999618530272,789000,0,0,0,0,0,0
2020-03-06,15.899999618530272,16.100000381469727,15.699999809265137,15.75,15.75,450000,0,0,0,0,0,0
2020-03-09,15.25,15.550000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1228000,0,0,0,0,0,0
2020-03-10,14.5,15.399999618530272,14.300000190734863,15.399999618530272,15.399999618530272,1312000,0,0,0,0,0,0
2020-03-11,15.5,16.100000381469727,15.050000190734863,15.100000381469728,15.100000381469728,3095000,0,0,0,0,0,0
2020-03-12,14.800000190734863,14.800000190734863,13.850000381469728,14.050000190734863,14.050000190734863,1547000,0,0,0,0,0,0
2020-03-13,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0,0,0,0,0,0
2020-03-16,13.050000190734863,13.350000381469728,12.199999809265137,12.199999809265137,12.199999809265137,1135000,0,0,0,0,0,0
2020-03-17,11.199999809265137,12.149999618530272,11.050000190734863,11.100000381469728,11.100000381469728,1641000,0,0,0,0,0,0
2020-03-18,11.300000190734863,11.449999809265137,10.800000190734863,10.800000190734863,10.800000190734863,990000,0,0,0,0,0,0
2020-03-19,10.600000381469728,10.600000381469728,9.720000267028809,9.720000267028809,9.720000267028809,1471000,0,0,0,0,0,0
2020-03-20,10.0,10.649999618530272,10.0,10.600000381469728,10.600000381469728,1446000,0,0,0,0,0,0
2020-03-23,10.399999618530272,10.399999618530272,9.899999618530272,10.0,10.0,637000,0,0,0,0,0,0
2020-03-24,10.350000381469728,10.699999809265137,10.100000381469728,10.350000381469728,10.350000381469728,1146000,0,0,0,0,0,0
2020-03-25,10.699999809265137,11.199999809265137,10.699999809265137,10.899999618530272,10.899999618530272,1231000,0,0,0,0,0,0
2020-03-26,10.899999618530272,11.0,10.5,10.899999618530272,10.899999618530272,749000,0,0,0,0,0,0
2020-03-27,11.25,11.350000381469728,10.699999809265137,10.75,10.75,1068000,0,0,0,0,0,0
2020-03-30,10.199999809265137,10.75,10.199999809265137,10.75,10.75,427000,0,0,0,0,0,0
2020-03-31,10.899999618530272,11.199999809265137,10.550000190734863,10.800000190734863,10.800000190734863,522000,0,0,0,0,0,0
2020-04-01,10.649999618530272,10.899999618530272,10.600000381469728,10.850000381469728,10.850000381469728,579000,0,0,0,0,0,0
2020-04-06,11.050000190734863,11.449999809265137,10.850000381469728,11.449999809265137,11.449999809265137,1207000,0,0,0,0,0,0
2020-04-07,12.0,12.550000190734863,11.850000381469728,12.550000190734863,12.550000190734863,3280000,0,0,0,0,0,0
2020-04-08,12.350000381469728,13.75,12.300000190734863,13.75,13.75,4147000,0,0,0,0,0,0
2020-04-09,13.649999618530272,14.25,13.350000381469728,13.449999809265137,13.449999809265137,3342000,0,0,0,0,0,0
2020-04-10,13.449999809265137,13.949999809265137,13.449999809265137,13.850000381469728,13.850000381469728,1688000,0,0,0,0,0,0
2020-04-13,14.199999809265137,14.199999809265137,13.399999618530272,13.5,13.5,1579000,0,0,0,0,0,0
2020-04-14,13.600000381469728,13.850000381469728,13.600000381469728,13.75,13.75,788000,0,0,0,0,0,0
2020-04-15,14.0,15.0,13.899999618530272,14.300000190734863,14.300000190734863,4676000,0,0,0,0,0,0
2020-04-16,13.949999809265137,14.600000381469728,13.899999618530272,14.550000190734863,14.550000190734863,1870000,0,0,0,0,0,0
2020-04-17,14.850000381469728,14.899999618530272,14.199999809265137,14.199999809265137,14.199999809265137,1479000,0,0,0,0,0,0
2020-04-20,14.25,14.75,14.050000190734863,14.75,14.75,1892000,0,0,0,0,0,0
2020-04-21,14.699999809265137,15.050000190734863,14.0,14.100000381469728,14.100000381469728,6134000,0,0,0,0,0,0
2020-04-22,14.100000381469728,15.0,13.949999809265137,15.0,15.0,2858000,0,0,0,0,0,0
2020-04-23,15.25,15.449999809265137,14.75,14.800000190734863,14.800000190734863,347000,0,0,0,0,0,0
2020-04-24,14.75,15.149999618530272,14.699999809265137,14.699999809265137,14.699999809265137,1740000,0,0,0,0,0,0
2020-04-27,14.899999618530272,15.25,14.800000190734863,14.949999809265137,14.949999809265137,1695000,0,0,0,0,0,0
2020-04-28,15.100000381469728,15.600000381469728,14.699999809265137,15.100000381469728,15.100000381469728,4190000,0,0,0,0,0,0
2020-04-29,15.100000381469728,15.25,14.899999618530272,15.0,15.0,928000,0,0,0,0,0,0
2020-04-30,15.350000381469728,16.5,15.100000381469728,16.5,16.5,5526000,0,0,0,0,0,0
2020-05-04,17.0,18.14999961853028,16.600000381469727,18.14999961853028,18.14999961853028,17060000,0,0,0,0,0,0
2020-05-05,19.0,19.5,18.200000762939453,18.39999961853028,18.39999961853028,16347000,0,0,0,0,0,0
2020-05-06,18.5,18.850000381469727,17.649999618530273,18.049999237060547,18.049999237060547,7105000,0,0,0,0,0,0
2020-05-07,18.14999961853028,18.350000381469727,17.950000762939453,18.299999237060547,18.299999237060547,3987000,0,0,0,0,0,0
2020-05-08,18.5,18.75,17.700000762939453,17.700000762939453,17.700000762939453,3189000,0,0,0,0,0,0
2020-05-11,17.75,18.200000762939453,17.549999237060547,17.600000381469727,17.600000381469727,3143000,0,0,0,0,0,0
2020-05-12,17.600000381469727,17.850000381469727,17.100000381469727,17.700000762939453,17.700000762939453,2250000,0,0,0,0,0,0
2020-05-13,17.799999237060547,17.950000762939453,17.399999618530273,17.549999237060547,17.549999237060547,2477000,0,0,0,0,0,0
2020-05-14,17.549999237060547,18.450000762939453,17.200000762939453,17.25,17.25,4673000,0,0,0,0,0,0
2020-05-15,17.399999618530273,17.850000381469727,16.899999618530273,17.049999237060547,17.049999237060547,2247000,0,0,0,0,0,0
2020-05-18,16.799999237060547,17.100000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1232000,0,0,0,0,0,0
2020-05-19,17.0,17.149999618530273,16.649999618530273,16.950000762939453,16.950000762939453,2074000,0,0,0,0,0,0
2020-05-20,17.149999618530273,17.5,17.0,17.049999237060547,17.049999237060547,1478000,0,0,0,0,0,0
2020-05-21,17.200000762939453,17.5,17.049999237060547,17.450000762939453,17.450000762939453,1335000,0,0,0,0,0,0
2020-05-22,17.600000381469727,17.700000762939453,16.649999618530273,16.75,16.75,1636000,0,0,0,0,0,0
2020-05-25,16.950000762939453,17.0,16.200000762939453,16.700000762939453,16.700000762939453,1459000,0,0,0,0,0,0
2020-05-26,16.950000762939453,17.950000762939453,16.950000762939453,17.5,17.5,5709000,0,0,0,0,0,0
2020-05-27,17.700000762939453,17.700000762939453,17.25,17.399999618530273,17.399999618530273,1849000,0,0,0,0,0,0
2020-05-28,17.5,17.75,16.899999618530273,16.899999618530273,16.899999618530273,2968000,0,0,0,0,0,0
2020-05-29,16.899999618530273,17.049999237060547,16.799999237060547,16.850000381469727,16.850000381469727,598000,0,0,0,0,0,0
2020-06-01,16.850000381469727,17.450000762939453,16.799999237060547,17.299999237060547,17.299999237060547,1926000,0,0,0,0,0,0
2020-06-02,17.450000762939453,17.5,16.950000762939453,17.0,17.0,953000,0,0,0,0,0,0
2020-06-03,17.25,17.799999237060547,17.149999618530273,17.299999237060547,17.299999237060547,6453000,0,0,0,0,0,0
2020-06-04,17.350000381469727,18.100000381469727,17.350000381469727,18.0,18.0,5117000,0,0,0,0,0,0
2020-06-05,18.200000762939453,18.25,17.75,18.049999237060547,18.049999237060547,7867000,0,0,0,0,0,0
2020-06-08,18.299999237060547,18.299999237060547,17.600000381469727,17.600000381469727,17.600000381469727,2326000,0,0,0,0,0,0
2020-06-09,17.649999618530273,18.350000381469727,17.649999618530273,18.100000381469727,18.100000381469727,4345000,0,0,0,0,0,0
2020-06-10,18.299999237060547,19.100000381469727,18.200000762939453,18.75,18.75,16101000,0,0,0,0,0,0
2020-06-11,18.700000762939453,18.75,17.700000762939453,17.75,17.75,4141000,0,0,0,0,0,0
2020-06-12,16.899999618530273,17.399999618530273,16.700000762939453,17.299999237060547,17.299999237060547,2266000,0,0,0,0,0,0
2020-06-15,17.350000381469727,17.549999237060547,17.0,17.0,17.0,1679000,0,0,0,0,0,0
2020-06-16,17.200000762939453,17.799999237060547,17.200000762939453,17.399999618530273,17.399999618530273,2877000,0,0,0,0,0,0
2020-06-17,17.350000381469727,17.450000762939453,17.0,17.25,17.25,1415000,0,0,0,0,0,0
2020-06-18,17.25,17.450000762939453,17.0,17.25,17.25,3219000,0,0,0,0,0,0
2020-06-19,17.350000381469727,17.700000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2051000,0,0,0,0,0,0
2020-06-22,17.200000762939453,17.450000762939453,17.149999618530273,17.450000762939453,17.450000762939453,1011000,0,0,0,0,0,0
2020-06-23,17.600000381469727,17.700000762939453,17.200000762939453,17.600000381469727,17.600000381469727,2266000,0,0,0,0,0,0
2020-06-24,17.75,17.799999237060547,17.299999237060547,17.350000381469727,17.350000381469727,1003000,0,0,0,0,0,0
2020-06-29,17.049999237060547,17.149999618530273,16.899999618530273,17.049999237060547,17.049999237060547,993000,0,0,0,0,0,0
2020-06-30,17.0,17.450000762939453,16.75,17.200000762939453,17.200000762939453,7954000,0,0,0,0,0,0
2020-07-01,17.149999618530273,17.350000381469727,17.0,17.049999237060547,17.049999237060547,1255000,0,0,0,0,0,0
2020-07-02,17.149999618530273,17.200000762939453,16.950000762939453,16.950000762939453,16.950000762939453,1070000,0,0,0,0,0,0
2020-07-03,17.0,17.149999618530273,16.850000381469727,16.850000381469727,16.850000381469727,1268000,0,0,0,0,0,0
2020-07-06,16.950000762939453,17.799999237060547,16.950000762939453,17.649999618530273,17.649999618530273,4354000,0,0,0,0,0,0
2020-07-07,18.0,18.049999237060547,17.100000381469727,17.299999237060547,17.299999237060547,2093000,0,0,0,0,0,0
2020-07-08,17.350000381469727,17.700000762939453,17.299999237060547,17.5,17.5,1628000,0,0,0,0,0,0
2020-07-09,17.600000381469727,17.700000762939453,17.299999237060547,17.350000381469727,17.350000381469727,1413000,0,0,0,0,0,0
2020-07-10,17.350000381469727,17.5,16.950000762939453,16.950000762939453,16.950000762939453,1370000,0,0,0,0,0,0
2020-07-13,17.100000381469727,17.700000762939453,17.0,17.25,17.25,4983000,0,0,0,0,0,0
2020-07-14,17.100000381469727,17.350000381469727,16.899999618530273,17.0,17.0,1241000,0,0,0,0,0,0
2020-07-15,17.299999237060547,17.299999237060547,16.75,16.799999237060547,16.799999237060547,895000,0,0,0,0,0,0
2020-07-16,16.899999618530273,17.100000381469727,16.75,16.799999237060547,16.799999237060547,659000,0,0,0,0,0,0
2020-07-17,16.950000762939453,16.950000762939453,16.149999618530273,16.149999618530273,16.149999618530273,1463000,0,0,0,0,0,0
2020-07-20,16.149999618530273,16.799999237060547,15.75,16.399999618530273,16.399999618530273,1830000,0,0,0,0,0,0
2020-07-21,16.450000762939453,16.850000381469727,16.450000762939453,16.549999237060547,16.549999237060547,633000,0,0,0,0,0,0
2020-07-22,16.549999237060547,16.899999618530273,16.549999237060547,16.649999618530273,16.649999618530273,1238000,0,0,0,0,0,0
2020-07-23,16.799999237060547,16.899999618530273,16.600000381469727,16.649999618530273,16.649999618530273,491000,0,0,0,0,0,0
2020-07-24,16.649999618530273,16.850000381469727,16.25,16.299999237060547,16.299999237060547,798000,0,0,0,0,0,0
2020-07-27,16.350000381469727,16.450000762939453,15.899999618530272,16.0,16.0,988000,0,0,0,0,0,0
2020-07-28,16.0,16.549999237060547,15.399999618530272,15.399999618530272,15.399999618530272,1326000,0,0,0,0,0,0
2020-07-29,15.25,15.75,15.199999809265137,15.600000381469728,15.600000381469728,958000,0,0,0,0,0,0
2020-07-30,15.649999618530272,15.949999809265137,15.649999618530272,15.800000190734863,15.800000190734863,415000,0,0,0,0,0,0
2020-07-31,15.75,16.100000381469727,15.75,15.949999809265137,15.949999809265137,457000,0,0,0,0,0,0
2020-08-03,15.949999809265137,16.600000381469727,15.949999809265137,16.25,16.25,993000,0,0,0,0,0,0
2020-08-04,16.450000762939453,16.450000762939453,16.200000762939453,16.200000762939453,16.200000762939453,393000,0,0,0,0,0,0
2020-08-05,16.5,16.649999618530273,16.299999237060547,16.549999237060547,16.549999237060547,1164000,0,0,0,0,0,0
2020-08-06,16.649999618530273,16.75,16.399999618530273,16.450000762939453,16.450000762939453,599000,0,0,0,0,0,0
2020-08-07,16.600000381469727,16.899999618530273,16.5,16.5,16.5,993000,0,0,0,0,0,0
2020-08-10,16.600000381469727,17.700000762939453,16.399999618530273,16.850000381469727,16.850000381469727,3702000,0,0,0,0,0,0
2020-08-11,16.850000381469727,17.049999237060547,16.450000762939453,16.450000762939453,16.450000762939453,1086000,0,0,0,0,0,0
2020-08-12,16.5,17.25,16.5,17.100000381469727,17.100000381469727,3554000,0,0,0,0,0,0
2020-08-13,17.25,17.350000381469727,16.75,16.75,16.75,1200000,0,0,0,0,0,0
2020-08-14,16.899999618530273,17.049999237060547,16.75,16.799999237060547,16.799999237060547,685000,0,0,0,0,0,0
2020-08-17,17.200000762939453,17.399999618530273,17.0,17.200000762939453,17.200000762939453,2360000,0,0,0,0,0,0
2020-08-18,17.25,17.25,16.950000762939453,17.0,17.0,623000,0,0,0,0,0,0
2020-08-19,16.950000762939453,17.149999618530273,16.5,16.549999237060547,16.549999237060547,825000,0,0,0,0,0,0
2020-08-20,16.399999618530273,16.450000762939453,15.300000190734863,15.5,15.5,1759000,0,0,0,0,0,0
2020-08-21,15.800000190734863,16.100000381469727,15.75,16.049999237060547,16.049999237060547,417000,0,0,0,0,0,0
2020-08-24,16.149999618530273,16.200000762939453,15.75,15.850000381469728,15.850000381469728,416000,0,0,0,0,0,0
2020-08-25,15.850000381469728,16.25,15.850000381469728,15.949999809265137,15.949999809265137,403000,0,0,0,0,0,0
2020-08-26,16.0,16.299999237060547,15.899999618530272,16.149999618530273,16.149999618530273,404000,0,0,0,0,0,0
2020-08-27,16.200000762939453,16.350000381469727,15.800000190734863,16.0,16.0,545000,0,0,0,0,0,0
2020-08-28,16.0,16.149999618530273,15.899999618530272,16.0,16.0,391000,0,0,0,0,0,0
2020-08-31,16.25,16.25,15.850000381469728,15.899999618530272,15.899999618530272,355000,0,0,0,0,0,0
2020-09-01,16.0,16.100000381469727,15.75,16.0,16.0,449000,0,0,0,0,0,0
2020-09-02,16.100000381469727,16.100000381469727,15.949999809265137,16.0,16.0,436000,0,0,0,0,0,0
2020-09-03,16.200000762939453,16.549999237060547,16.100000381469727,16.5,16.5,1697000,0,0,0,0,0,0
2020-09-04,16.200000762939453,16.399999618530273,16.100000381469727,16.25,16.25,461000,0,0,0,0,0,0
2020-09-07,16.350000381469727,16.549999237060547,16.049999237060547,16.049999237060547,16.049999237060547,509000,0,0,0,0,0,0
2020-09-08,16.200000762939453,16.450000762939453,16.100000381469727,16.100000381469727,16.100000381469727,538000,0,0,0,0,0,0
2020-09-09,16.0,16.450000762939453,15.949999809265137,16.25,16.25,661000,0,0,0,0,0,0
2020-09-10,16.399999618530273,16.450000762939453,16.100000381469727,16.149999618530273,16.149999618530273,472000,0,0,0,0,0,0
2020-09-11,16.100000381469727,16.149999618530273,16.0,16.100000381469727,16.100000381469727,321000,0,0,0,0,0,0
2020-09-14,16.149999618530273,16.25,16.0,16.25,16.25,378000,0,0,0,0,0,0
2020-09-15,16.100000381469727,16.299999237060547,16.049999237060547,16.049999237060547,16.049999237060547,214000,0,0,0,0,0,0
2020-09-16,16.149999618530273,16.149999618530273,16.0,16.0,16.0,250000,0,0,0,0,0,0
2020-09-17,16.100000381469727,16.299999237060547,16.100000381469727,16.149999618530273,16.149999618530273,278000,0,0,0,0,0,0
2020-09-18,16.200000762939453,16.399999618530273,16.149999618530273,16.200000762939453,16.200000762939453,957000,0,0,0,0,0,0
2020-09-21,16.200000762939453,16.850000381469727,16.100000381469727,16.799999237060547,16.799999237060547,1374000,0,0,0,0,0,0
2020-09-22,17.0,17.25,16.700000762939453,16.75,16.75,6622000,0,0,0,0,0,0
2020-09-23,16.549999237060547,16.75,16.200000762939453,16.299999237060547,16.299999237060547,1440000,0,0,0,0,0,0
2020-09-24,16.200000762939453,16.25,15.699999809265137,15.699999809265137,15.699999809265137,1143000,0,0,0,0,0,0
2020-09-25,15.800000190734863,15.949999809265137,15.0,15.100000381469728,15.100000381469728,1088000,0,0,0,0,0,0
2020-09-28,15.800000190734863,15.850000381469728,15.350000381469728,15.550000190734863,15.550000190734863,646000,0,0,0,0,0,0
2020-09-29,15.800000190734863,16.75,15.649999618530272,16.75,16.75,4714000,0,0,0,0,0,0
2020-09-30,16.850000381469727,18.14999961853028,16.450000762939453,17.5,17.5,14930000,0,0,0,0,0,0
2020-10-05,17.149999618530273,17.5,17.100000381469727,17.100000381469727,17.100000381469727,3188000,0,0,0,0,0,0
2020-10-06,17.25,17.799999237060547,17.100000381469727,17.399999618530273,17.399999618530273,2492000,0,0,0,0,0,0
2020-10-07,17.350000381469727,17.549999237060547,17.100000381469727,17.299999237060547,17.299999237060547,1248000,0,0,0,0,0,0
2020-10-08,17.450000762939453,17.950000762939453,17.299999237060547,17.299999237060547,17.299999237060547,5375000,0,0,0,0,0,0
2020-10-12,17.350000381469727,17.75,16.799999237060547,17.600000381469727,17.600000381469727,4952000,0,0,0,0,0,0
2020-10-13,17.950000762939453,19.350000381469727,17.850000381469727,19.350000381469727,19.350000381469727,20947000,0,0,0,0,0,0
2020-10-14,19.64999961853028,21.100000381469727,19.450000762939453,20.299999237060547,20.299999237060547,48560000,0,0,0,0,0,0
2020-10-15,20.0,20.950000762939453,19.700000762939453,19.700000762939453,19.700000762939453,10001000,0,0,0,0,0,0
2020-10-16,19.700000762939453,20.39999961853028,19.299999237060547,19.450000762939453,19.450000762939453,7932000,0,0,0,0,0,0
2020-10-19,19.549999237060547,20.350000381469727,19.450000762939453,19.700000762939453,19.700000762939453,6240000,0,0,0,0,0,0
2020-10-20,19.700000762939453,20.25,19.5,19.600000381469727,19.600000381469727,3677000,0,0,0,0,0,0
2020-10-21,19.700000762939453,19.850000381469727,19.100000381469727,19.25,19.25,3659000,0,0,0,0,0,0
2020-10-22,19.5,19.549999237060547,18.64999961853028,18.850000381469727,18.850000381469727,3495000,0,0,0,0,0,0
2020-10-23,18.75,19.100000381469727,18.5,18.600000381469727,18.600000381469727,2381000,0,0,0,0,0,0
2020-10-26,18.64999961853028,19.75,18.5,19.39999961853028,19.39999961853028,5517000,0,0,0,0,0,0
2020-10-27,19.25,19.25,18.799999237060547,19.0,19.0,1915000,0,0,0,0,0,0
2020-10-28,19.14999961853028,19.5,18.64999961853028,18.700000762939453,18.700000762939453,3250000,0,0,0,0,0,0
2020-10-29,18.600000381469727,19.0,18.049999237060547,18.89999961853028,18.89999961853028,2830000,0,0,0,0,0,0
2020-10-30,18.89999961853028,19.350000381469727,18.5,18.5,18.5,3915000,0,0,0,0,0,0
2020-11-02,18.89999961853028,18.89999961853028,18.200000762939453,18.25,18.25,1816000,0,0,0,0,0,0
2020-11-03,18.549999237060547,20.049999237060547,18.350000381469727,19.600000381469727,19.600000381469727,17688000,0,0,0,0,0,0
2020-11-04,19.700000762939453,20.0,19.200000762939453,19.549999237060547,19.549999237060547,9141000,0,0,0,0,0,0
2020-11-05,19.350000381469727,19.700000762939453,19.25,19.450000762939453,19.450000762939453,2392000,0,0,0,0,0,0
2020-11-06,19.5,20.25,19.39999961853028,19.700000762939453,19.700000762939453,7035000,0,0,0,0,0,0
2020-11-09,20.0,20.600000381469727,19.89999961853028,20.14999961853028,20.14999961853028,6772000,0,0,0,0,0,0
2020-11-10,20.100000381469727,20.75,19.64999961853028,20.0,20.0,5932000,0,0,0,0,0,0
2020-11-11,19.850000381469727,20.5,19.850000381469727,20.100000381469727,20.100000381469727,4332000,0,0,0,0,0,0
2020-11-12,20.0,20.200000762939453,18.600000381469727,18.600000381469727,18.600000381469727,8513000,0,0,0,0,0,0
2020-11-13,18.600000381469727,19.14999961853028,18.600000381469727,19.0,19.0,2264000,0,0,0,0,0,0
2020-11-16,19.049999237060547,19.25,18.850000381469727,18.950000762939453,18.950000762939453,1402000,0,0,0,0,0,0
2020-11-17,19.25,19.25,18.700000762939453,18.700000762939453,18.700000762939453,1361000,0,0,0,0,0,0
2020-11-18,18.700000762939453,19.350000381469727,18.700000762939453,19.299999237060547,19.299999237060547,2022000,0,0,0,0,0,0
2020-11-19,19.64999961853028,19.89999961853028,19.350000381469727,19.350000381469727,19.350000381469727,3780000,0,0,0,0,0,0
2020-11-20,19.350000381469727,20.89999961853028,19.350000381469727,20.100000381469727,20.100000381469727,9652000,0,0,0,0,0,0
2020-11-23,20.39999961853028,21.25,20.14999961853028,21.25,21.25,7739000,0,0,0,0,0,0
2020-11-24,22.549999237060547,23.350000381469727,22.350000381469727,23.350000381469727,23.350000381469727,10755000,0,0,0,0,0,0
2020-11-25,24.299999237060547,24.850000381469727,21.75,22.100000381469727,22.100000381469727,30959000,0,0,0,0,0,0
2020-11-26,22.100000381469727,22.850000381469727,22.0,22.5,22.5,9621000,0,0,0,0,0,0
2020-11-27,22.450000762939453,22.850000381469727,21.64999961853028,22.25,22.25,6841000,0,0,0,0,0,0
2020-11-30,22.0,22.200000762939453,21.549999237060547,21.799999237060547,21.799999237060547,4237000,0,0,0,0,0,0
2020-12-01,21.799999237060547,22.350000381469727,21.700000762939453,22.200000762939453,22.200000762939453,3728000,0,0,0,0,0,0
2020-12-02,22.200000762939453,22.200000762939453,21.64999961853028,21.850000381469727,21.850000381469727,2239000,0,0,0,0,0,0
2020-12-03,22.0,22.799999237060547,21.89999961853028,22.0,22.0,8253000,0,0,0,0,0,0
2020-12-04,21.89999961853028,22.700000762939453,21.850000381469727,22.549999237060547,22.549999237060547,7164000,0,0,0,0,0,0
2020-12-07,22.799999237060547,23.14999961853028,21.850000381469727,22.39999961853028,22.39999961853028,5260000,0,0,0,0,0,0
2020-12-08,22.14999961853028,22.700000762939453,21.850000381469727,22.0,22.0,2735000,0,0,0,0,0,0
2020-12-09,22.049999237060547,23.450000762939453,22.049999237060547,22.75,22.75,13024000,0,0,0,0,0,0
2020-12-10,22.64999961853028,23.0,22.0,22.299999237060547,22.299999237060547,4328000,0,0,0,0,0,0
2020-12-11,22.450000762939453,22.600000381469727,20.75,21.299999237060547,21.299999237060547,3568000,0,0,0,0,0,0
2020-12-14,21.700000762939453,22.950000762939453,21.549999237060547,22.549999237060547,22.549999237060547,4592000,0,0,0,0,0,0
2020-12-15,22.100000381469727,22.700000762939453,21.5,21.5,21.5,3855000,0,0,0,0,0,0
2020-12-16,21.799999237060547,22.25,21.799999237060547,22.0,22.0,2013000,0,0,0,0,0,0
2020-12-17,22.100000381469727,22.299999237060547,21.799999237060547,22.14999961853028,22.14999961853028,1396000,0,0,0,0,0,0
2020-12-18,22.39999961853028,23.0,21.64999961853028,21.799999237060547,21.799999237060547,5226000,0,0,0,0,0,0
2020-12-21,21.600000381469727,22.0,21.049999237060547,21.5,21.5,1923000,0,0,0,0,0,0
2020-12-22,21.39999961853028,21.75,20.700000762939453,20.700000762939453,20.700000762939453,2119000,0,0,0,0,0,0
2020-12-23,20.799999237060547,21.5,20.39999961853028,21.25,21.25,1835000,0,0,0,0,0,0
