Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,39.400001525878906,39.79999923706055,39.34999847412109,39.70000076293945,37.33158493041992,4056783,573000.0,1868155.0,0.0,5000.0,80000.0,3000.0
2020-01-03,39.70000076293945,39.79999923706055,39.45000076293945,39.70000076293945,37.33158493041992,3918413,816420.0,2188150.0,8000.0,0.0,0.0,78000.0
2020-01-06,39.5,39.54999923706055,39.25,39.29999923706055,36.955448150634766,3270322,576000.0,1766000.0,14000.0,0.0,0.0,34000.0
2020-01-07,39.29999923706055,39.45000076293945,39.09999847412109,39.20000076293945,36.86141586303711,3732016,1087000.0,2223604.0,68000.0,0.0,21000.0,192000.0
2020-01-08,39.0,39.0,38.650001525878906,38.70000076293945,36.3912467956543,5006703,1146000.0,3196000.0,52000.0,0.0,61000.0,53000.0
2020-01-09,38.900001525878906,39.04999923706055,38.70000076293945,38.900001525878906,36.57931518554688,3042134,1134700.0,1415000.0,304000.0,0.0,2000.0,18000.0
2020-01-10,39.09999847412109,39.150001525878906,38.75,39.0,36.67334747314453,3344897,1506702.0,2443388.0,314000.0,0.0,22000.0,9000.0
2020-01-13,39.04999923706055,39.20000076293945,38.900001525878906,39.04999923706055,36.72036361694336,3316730,1618336.0,1683000.0,223000.0,0.0,0.0,12000.0
2020-01-14,39.09999847412109,39.20000076293945,38.95000076293945,39.04999923706055,36.72036361694336,3647948,1571111.0,2763969.0,239000.0,2000.0,16000.0,52000.0
2020-01-15,39.04999923706055,39.09999847412109,38.84999847412109,38.900001525878906,36.57931518554688,3654121,1972621.0,3003639.0,0.0,0.0,6000.0,256000.0
2020-01-16,38.900001525878906,38.900001525878906,38.75,38.75,36.43825912475586,3249878,1249268.0,2773000.0,8000.0,0.0,7000.0,19000.0
2020-01-17,38.84999847412109,39.09999847412109,38.79999923706055,38.79999923706055,36.48527908325195,2450553,1170531.0,1675000.0,3000.0,4000.0,27000.0,80000.0
2020-01-20,38.84999847412109,39.0,38.79999923706055,38.79999923706055,36.48527908325195,3829669,1174332.0,2050652.0,0.0,78000.0,58000.0,40000.0
2020-01-30,37.75,37.75,34.95000076293945,35.20000076293945,33.10004806518555,18362587,4508491.0,10991306.0,349000.0,570000.0,193000.0,213000.0
2020-01-31,35.0,35.650001525878906,34.95000076293945,35.099998474121094,33.006011962890625,10383143,3556000.0,7629245.0,18000.0,89000.0,186000.0,53000.0
2020-02-03,34.5,34.599998474121094,33.29999923706055,34.54999923706055,32.488826751708984,9766939,3475000.0,3891000.0,34000.0,0.0,285000.0,5000.0
2020-02-04,39.09999847412109,39.09999847412109,34.900001525878906,34.900001525878906,32.81794738769531,7434753,2512000.0,4222466.0,0.0,0.0,3000.0,131000.0
2020-02-05,34.95000076293945,35.0,34.20000076293945,34.54999923706055,32.488826751708984,9109411,3207000.0,6646000.0,15000.0,140000.0,41000.0,97000.0
2020-02-06,34.45000076293945,35.25,34.349998474121094,35.25,33.147064208984375,6852074,3926000.0,2592536.0,124000.0,0.0,35000.0,178000.0
