Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,47.0,47.0,46.5,46.5,46.5,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,46.09999847412109,46.400001525878906,46.09999847412109,46.400001525878906,46.400001525878906,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,46.09999847412109,46.09999847412109,46.0,46.0,46.0,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,46.04999923706055,46.09999847412109,45.59999847412109,45.59999847412109,45.59999847412109,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,46.04999923706055,46.09999847412109,45.59999847412109,45.59999847412109,45.59999847412109,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,45.650001525878906,45.650001525878906,45.59999847412109,45.59999847412109,45.59999847412109,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,45.09999847412109,46.09999847412109,45.09999847412109,46.09999847412109,46.09999847412109,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,46.84999847412109,47.45000076293945,46.20000076293945,46.5,46.5,152000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,46.84999847412109,46.84999847412109,45.54999923706055,46.59999847412109,46.59999847412109,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,46.59999847412109,46.59999847412109,46.09999847412109,46.29999923706055,46.29999923706055,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,45.70000076293945,46.79999923706055,45.70000076293945,46.5,46.5,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,46.84999847412109,47.900001525878906,46.84999847412109,47.650001525878906,47.650001525878906,74657,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,48.0,51.5,48.0,50.0,50.0,345243,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,49.900001525878906,49.900001525878906,47.29999923706055,47.75,47.75,192000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,48.0,49.20000076293945,47.84999847412109,48.0,48.0,70110,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,48.0,48.0,46.25,47.5,47.5,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,47.54999923706055,48.09999847412109,47.54999923706055,48.0,48.0,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,49.0,49.0,47.70000076293945,48.0,48.0,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,46.900001525878906,46.900001525878906,46.04999923706055,46.75,46.75,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,46.900001525878906,46.900001525878906,46.04999923706055,46.75,46.75,25375,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,46.20000076293945,46.34999847412109,46.0,46.34999847412109,46.34999847412109,24125,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,46.5,47.0,46.5,47.0,47.0,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,47.95000076293945,48.04999923706055,47.20000076293945,47.900001525878906,47.900001525878906,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,46.400001525878906,48.0,46.400001525878906,48.0,48.0,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,48.0,49.09999847412109,47.70000076293945,49.09999847412109,49.09999847412109,101561,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,49.09999847412109,50.5,48.75,50.5,50.5,286000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,49.503204345703125,49.503204345703125,48.32921600341797,49.30754089355469,49.30754089355469,206475,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,48.52488327026367,49.405372619628906,48.52488327026367,49.30754089355469,49.30754089355469,125725,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,49.01404571533203,49.01404571533203,48.42705154418945,48.91621017456055,48.91621017456055,135946,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,48.62271499633789,48.72054672241211,48.28030014038086,48.42705154418945,48.42705154418945,54645,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,47.93788909912109,47.93788909912109,47.057395935058594,47.25305938720703,47.25305938720703,61329,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,46.959564208984375,46.959564208984375,45.981239318847656,46.32365417480469,46.32365417480469,63373,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,45.981239318847656,46.32365417480469,45.981239318847656,46.030155181884766,46.030155181884766,64395,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,45.981239318847656,45.981239318847656,45.05183029174805,45.68774032592773,45.68774032592773,96082,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,45.5,45.95000076293945,43.5,44.20000076293945,44.20000076293945,156000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,44.5,45.75,44.5,45.54999923706055,45.54999923706055,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,45.900001525878906,46.09999847412109,45.900001525878906,46.0,46.0,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,46.04999923706055,46.400001525878906,46.0,46.400001525878906,46.400001525878906,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,45.79999923706055,46.09999847412109,45.79999923706055,45.900001525878906,45.900001525878906,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,45.650001525878906,45.650001525878906,44.84999847412109,44.84999847412109,44.84999847412109,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,43.650001525878906,44.79999923706055,43.54999923706055,44.75,44.75,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,44.75,45.95000076293945,44.75,45.34999847412109,45.34999847412109,145000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,44.70000076293945,44.70000076293945,40.84999847412109,41.70000076293945,41.70000076293945,127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,41.0,41.0,39.5,39.59999847412109,39.59999847412109,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,38.400001525878906,39.09999847412109,37.79999923706055,37.79999923706055,37.79999923706055,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,38.04999923706055,38.900001525878906,37.59999847412109,37.79999923706055,37.79999923706055,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,35.5,35.900001525878906,34.04999923706055,34.04999923706055,34.04999923706055,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,34.95000076293945,35.20000076293945,34.04999923706055,34.95000076293945,34.95000076293945,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,34.95000076293945,34.95000076293945,31.5,33.0,33.0,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,34.900001525878906,34.900001525878906,34.29999923706055,34.54999923706055,34.54999923706055,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,35.5,36.20000076293945,35.5,36.0,36.0,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,36.0,36.0,33.79999923706055,34.5,34.5,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,34.95000076293945,35.54999923706055,34.599998474121094,34.650001525878906,34.650001525878906,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,33.20000076293945,34.599998474121094,33.099998474121094,33.25,33.25,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,33.25,33.29999923706055,32.70000076293945,32.79999923706055,32.79999923706055,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,32.0,32.0,30.14999961853028,30.75,30.75,229000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,30.75,31.39999961853028,30.5,31.049999237060547,31.049999237060547,123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,31.5,31.950000762939453,31.14999961853028,31.950000762939453,31.950000762939453,151000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,32.0,33.70000076293945,31.89999961853028,33.599998474121094,33.599998474121094,245000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,34.150001525878906,35.70000076293945,34.150001525878906,35.45000076293945,35.45000076293945,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,36.09999847412109,37.0,35.900001525878906,36.20000076293945,36.20000076293945,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,36.09999847412109,36.09999847412109,34.349998474121094,35.0,35.0,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,35.5,35.5,34.70000076293945,35.20000076293945,35.20000076293945,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,35.5,35.5,34.599998474121094,34.75,34.75,106000,0.0,0.0,0.0,0.0,0.0,0.0
