Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,38.75,38.75,38.34999847412109,38.54999923706055,36.50184631347656,818000,0,0,0,0,0,0
2020-01-03,38.79999923706055,38.900001525878906,37.79999923706055,37.900001525878906,35.886383056640625,989117,0,0,0,0,0,0
2020-01-06,37.59999847412109,37.650001525878906,36.95000076293945,37.150001525878906,35.176231384277344,872000,0,0,0,0,0,0
2020-01-07,37.20000076293945,37.45000076293945,36.84999847412109,37.0,35.03419876098633,480000,0,0,0,0,0,0
2020-01-08,36.5,36.650001525878906,36.04999923706055,36.25,34.32404708862305,934000,0,0,0,0,0,0
2020-01-09,36.5,36.79999923706055,36.400001525878906,36.400001525878906,34.46607971191406,342000,0,0,0,0,0,0
2020-01-10,36.70000076293945,36.70000076293945,36.25,36.29999923706055,34.37138748168945,246000,0,0,0,0,0,0
2020-01-13,36.79999923706055,36.900001525878906,36.5,36.900001525878906,34.93951416015625,235000,0,0,0,0,0,0
2020-01-14,37.04999923706055,37.34999847412109,37.04999923706055,37.20000076293945,35.22357177734375,233000,0,0,0,0,0,0
2020-01-15,37.04999923706055,37.34999847412109,37.0,37.04999923706055,35.08154296875,256000,0,0,0,0,0,0
2020-01-16,37.04999923706055,37.150001525878906,37.0,37.04999923706055,35.08154296875,207000,0,0,0,0,0,0
2020-01-17,37.29999923706055,37.29999923706055,37.0,37.0,35.03419876098633,278451,0,0,0,0,0,0
2020-01-20,37.04999923706055,37.25,37.0,37.04999923706055,35.08154296875,239202,0,0,0,0,0,0
2020-01-30,34.0,34.5,33.349998474121094,33.349998474121094,31.57812118530273,984000,0,0,0,0,0,0
2020-01-31,32.5,33.400001525878906,32.349998474121094,32.75,31.01000022888184,590284,0,0,0,0,0,0
2020-02-03,30.39999961853028,30.5,29.5,30.450000762939453,28.832199096679688,809000,0,0,0,0,0,0
2020-02-04,30.799999237060547,31.89999961853028,30.799999237060547,31.799999237060547,30.1104736328125,375000,0,0,0,0,0,0
2020-02-05,32.099998474121094,33.29999923706055,32.0,32.70000076293945,30.9626579284668,464000,0,0,0,0,0,0
2020-02-06,33.150001525878906,33.349998474121094,32.79999923706055,33.25,31.483436584472656,306000,0,0,0,0,0,0
2020-02-07,33.25,33.25,33.25,33.25,31.483436584472656,0,0,0,0,0,0,0
2020-02-10,32.0,32.599998474121094,31.5,31.700000762939453,30.015789031982425,214383,0,0,0,0,0,0
2020-02-11,31.14999961853028,33.0,31.14999961853028,32.95000076293945,31.19937515258789,245000,0,0,0,0,0,0
2020-02-12,32.849998474121094,33.75,32.849998474121094,33.45000076293945,31.67281150817871,614000,0,0,0,0,0,0
2020-02-13,34.20000076293945,34.20000076293945,33.20000076293945,33.20000076293945,31.436094284057617,388000,0,0,0,0,0,0
2020-02-14,33.20000076293945,33.5,33.20000076293945,33.20000076293945,31.436094284057617,256034,0,0,0,0,0,0
2020-02-17,33.099998474121094,33.5,32.849998474121094,32.849998474121094,31.10468864440918,175000,0,0,0,0,0,0
2020-02-18,32.900001525878906,33.20000076293945,32.79999923706055,32.79999923706055,31.057344436645508,155000,0,0,0,0,0,0
