Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.100000381469727,18.14999961853028,18.0,18.100000381469727,18.100000381469727,66000,0,0,0,0,0,0
2020-01-03,18.350000381469727,18.350000381469727,18.0,18.100000381469727,18.100000381469727,39000,0,0,0,0,0,0
2020-01-06,18.049999237060547,18.049999237060547,17.799999237060547,17.899999618530273,17.899999618530273,61000,0,0,0,0,0,0
2020-01-07,17.899999618530273,18.0,17.549999237060547,17.700000762939453,17.700000762939453,100000,0,0,0,0,0,0
2020-01-08,17.75,17.799999237060547,17.600000381469727,17.799999237060547,17.799999237060547,23000,0,0,0,0,0,0
2020-01-09,17.75,17.799999237060547,17.600000381469727,17.799999237060547,17.799999237060547,23000,0,0,0,0,0,0
2020-01-10,17.799999237060547,17.799999237060547,17.649999618530273,17.700000762939453,17.700000762939453,29000,0,0,0,0,0,0
2020-01-13,17.799999237060547,17.850000381469727,17.700000762939453,17.700000762939453,17.700000762939453,44000,0,0,0,0,0,0
2020-01-14,17.700000762939453,18.0,17.549999237060547,18.0,18.0,59000,0,0,0,0,0,0
2020-01-15,18.0,18.200000762939453,17.799999237060547,17.950000762939453,17.950000762939453,61000,0,0,0,0,0,0
2020-01-16,17.899999618530273,18.0,17.649999618530273,17.799999237060547,17.799999237060547,51000,0,0,0,0,0,0
2020-01-17,17.799999237060547,17.799999237060547,17.649999618530273,17.799999237060547,17.799999237060547,16001,0,0,0,0,0,0
2020-01-20,17.899999618530273,17.950000762939453,17.799999237060547,17.899999618530273,17.899999618530273,20004,0,0,0,0,0,0
2020-01-30,17.299999237060547,17.299999237060547,16.149999618530273,16.149999618530273,16.149999618530273,313000,0,0,0,0,0,0
2020-01-31,14.899999618530272,16.700000762939453,14.899999618530272,16.200000762939453,16.200000762939453,107000,0,0,0,0,0,0
2020-02-03,16.0,16.0,14.850000381469728,15.0,15.0,255000,0,0,0,0,0,0
2020-02-04,15.199999809265137,15.600000381469728,15.199999809265137,15.449999809265137,15.449999809265137,104000,0,0,0,0,0,0
2020-02-05,15.5,15.649999618530272,15.25,15.649999618530272,15.649999618530272,56000,0,0,0,0,0,0
2020-02-06,15.649999618530272,15.899999618530272,15.5,15.649999618530272,15.649999618530272,62000,0,0,0,0,0,0
2020-02-07,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-02-10,15.050000190734863,15.5,15.0,15.300000190734863,15.300000190734863,94000,0,0,0,0,0,0
2020-02-11,15.5,16.049999237060547,15.199999809265137,15.800000190734863,15.800000190734863,28000,0,0,0,0,0,0
2020-02-12,15.5,16.049999237060547,15.199999809265137,15.800000190734863,15.800000190734863,28000,0,0,0,0,0,0
2020-02-13,16.299999237060547,17.350000381469727,16.299999237060547,17.350000381469727,17.350000381469727,324000,0,0,0,0,0,0
2020-02-14,17.549999237060547,18.75,17.5,18.100000381469727,18.100000381469727,323087,0,0,0,0,0,0
2020-02-17,16.75,17.899999618530273,16.75,17.700000762939453,17.700000762939453,93000,0,0,0,0,0,0
2020-02-18,17.350000381469727,17.450000762939453,16.75,17.0,17.0,133000,0,0,0,0,0,0
2020-02-19,17.0,17.299999237060547,16.899999618530273,17.25,17.25,47000,0,0,0,0,0,0
2020-02-20,17.399999618530273,17.399999618530273,16.950000762939453,16.950000762939453,16.950000762939453,42000,0,0,0,0,0,0
2020-02-21,16.799999237060547,17.25,16.799999237060547,17.149999618530273,17.149999618530273,29008,0,0,0,0,0,0
2020-02-24,17.149999618530273,17.149999618530273,16.649999618530273,16.700000762939453,16.700000762939453,26000,0,0,0,0,0,0
2020-02-25,16.5,17.0,16.5,17.0,17.0,75000,0,0,0,0,0,0
2020-02-26,17.0,17.0,16.5,16.549999237060547,16.549999237060547,98000,0,0,0,0,0,0
2020-02-27,16.549999237060547,16.75,16.5,16.549999237060547,16.549999237060547,80000,0,0,0,0,0,0
2020-03-02,16.5,16.549999237060547,16.0,16.350000381469727,16.350000381469727,96000,0,0,0,0,0,0
2020-03-03,16.850000381469727,17.350000381469727,16.399999618530273,16.399999618530273,16.399999618530273,40000,0,0,0,0,0,0
2020-03-04,16.399999618530273,16.399999618530273,16.200000762939453,16.200000762939453,16.200000762939453,31000,0,0,0,0,0,0
2020-03-05,16.700000762939453,16.950000762939453,16.350000381469727,16.5,16.5,18000,0,0,0,0,0,0
2020-03-06,16.450000762939453,16.649999618530273,16.200000762939453,16.649999618530273,16.649999618530273,33000,0,0,0,0,0,0
2020-03-09,15.449999809265137,16.200000762939453,15.449999809265137,15.449999809265137,15.449999809265137,79000,0,0,0,0,0,0
2020-03-10,14.5,15.649999618530272,14.5,15.649999618530272,15.649999618530272,132000,0,0,0,0,0,0
2020-03-11,15.649999618530272,16.700000762939453,15.350000381469728,15.5,15.5,66000,0,0,0,0,0,0
2020-03-12,15.100000381469728,15.149999618530272,14.699999809265137,15.0,15.0,262000,0,0,0,0,0,0
2020-03-13,15.0,15.0,15.0,15.0,15.0,0,0,0,0,0,0,0
2020-03-16,13.800000190734863,13.899999618530272,13.199999809265137,13.25,13.25,79000,0,0,0,0,0,0
2020-03-17,12.0,12.899999618530272,12.0,12.25,12.25,117000,0,0,0,0,0,0
2020-03-18,12.300000190734863,12.300000190734863,11.5,12.149999618530272,12.149999618530272,126000,0,0,0,0,0,0
2020-03-19,11.300000190734863,11.300000190734863,10.949999809265137,10.949999809265137,10.949999809265137,182000,0,0,0,0,0,0
2020-03-20,11.050000190734863,11.850000381469728,11.050000190734863,11.600000381469728,11.600000381469728,116000,0,0,0,0,0,0
2020-03-23,11.699999809265137,11.699999809265137,10.800000190734863,11.449999809265137,11.449999809265137,45000,0,0,0,0,0,0
2020-03-24,11.5,11.800000190734863,11.300000190734863,11.350000381469728,11.350000381469728,72000,0,0,0,0,0,0
2020-03-25,11.800000190734863,12.399999618530272,11.449999809265137,12.100000381469728,12.100000381469728,86000,0,0,0,0,0,0
2020-03-26,11.949999809265137,12.25,11.800000190734863,12.149999618530272,12.149999618530272,44000,0,0,0,0,0,0
2020-03-27,12.300000190734863,12.300000190734863,11.600000381469728,11.800000190734863,11.800000190734863,79000,0,0,0,0,0,0
2020-03-30,11.800000190734863,11.800000190734863,11.350000381469728,11.699999809265137,11.699999809265137,17000,0,0,0,0,0,0
2020-03-31,11.699999809265137,11.75,11.350000381469728,11.699999809265137,11.699999809265137,29000,0,0,0,0,0,0
2020-04-01,11.800000190734863,11.800000190734863,11.5,11.800000190734863,11.800000190734863,15000,0,0,0,0,0,0
2020-04-06,11.399999618530272,11.75,11.300000190734863,11.649999618530272,11.649999618530272,13000,0,0,0,0,0,0
2020-04-07,11.75,12.0,11.350000381469728,11.949999809265137,11.949999809265137,92000,0,0,0,0,0,0
