Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,24.14999961853028,24.200000762939453,24.100000381469727,24.200000762939453,22.71053504943848,126380,13000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-03,24.200000762939453,24.299999237060547,24.100000381469727,24.14999961853028,22.663612365722656,111621,19000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-06,24.100000381469727,24.100000381469727,23.89999961853028,23.89999961853028,22.428998947143555,125474,3000.0,13000.0,0.0,0.0,0.0,0.0
2020-01-07,23.950000762939453,24.049999237060547,23.850000381469727,23.950000762939453,22.47592163085937,138914,20000.0,33000.0,0.0,0.0,0.0,0.0
2020-01-08,23.89999961853028,24.0,23.75,23.950000762939453,22.47592163085937,104827,2000.0,29000.0,0.0,0.0,0.0,0.0
2020-01-09,24.049999237060547,24.100000381469727,23.950000762939453,24.0,22.522844314575195,117712,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-10,24.0,24.100000381469727,24.0,24.100000381469727,22.61668968200684,78520,11000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-13,24.100000381469727,24.200000762939453,24.0,24.100000381469727,22.61668968200684,98286,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-14,24.100000381469727,24.14999961853028,24.049999237060547,24.100000381469727,22.61668968200684,82232,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-15,24.049999237060547,24.14999961853028,24.0,24.0,22.522844314575195,75252,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-16,24.0,24.14999961853028,24.0,24.14999961853028,22.663612365722656,98439,5000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-17,24.14999961853028,24.14999961853028,24.049999237060547,24.14999961853028,22.663612365722656,81105,8000.0,0.0,0.0,0.0,0.0,3000.0
2020-01-20,24.14999961853028,24.25,24.100000381469727,24.200000762939453,22.71053504943848,172756,13000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-30,23.299999237060547,23.600000381469727,22.850000381469727,22.850000381469727,21.44362449645996,564550,24000.0,42000.0,0.0,0.0,1000.0,0.0
2020-01-31,22.75,23.25,22.75,23.200000762939453,21.772083282470703,258068,23000.0,18000.0,0.0,0.0,0.0,2000.0
2020-02-03,22.89999961853028,23.0,22.5,22.950000762939453,21.537471771240234,498183,29000.0,24000.0,0.0,6000.0,1000.0,0.0
2020-02-04,23.0,23.14999961853028,23.0,23.100000381469727,21.678237915039062,186738,16000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-05,23.100000381469727,23.14999961853028,22.850000381469727,22.950000762939453,21.537471771240234,211993,4000.0,4000.0,0.0,0.0,2000.0,1000.0
2020-02-06,22.950000762939453,23.39999961853028,22.950000762939453,23.299999237060547,21.865928649902344,189373,13000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-07,23.350000381469727,23.350000381469727,23.14999961853028,23.25,21.819005966186523,162003,7000.0,40000.0,0.0,0.0,0.0,0.0
2020-02-10,23.0,23.0,22.700000762939453,23.0,21.584392547607425,239510,6000.0,22000.0,0.0,0.0,0.0,0.0
2020-02-11,23.0,23.100000381469727,23.0,23.049999237060547,21.63131523132324,70108,2000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-12,23.049999237060547,23.100000381469727,23.0,23.0,21.584392547607425,106516,1000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-13,23.049999237060547,23.100000381469727,22.89999961853028,22.89999961853028,21.49054718017578,110692,2000.0,17000.0,0.0,0.0,0.0,0.0
2020-02-14,22.89999961853028,23.100000381469727,22.850000381469727,22.950000762939453,21.537471771240234,52493,7000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-17,22.950000762939453,22.950000762939453,22.75,22.75,21.34977912902832,190259,6000.0,25000.0,0.0,0.0,0.0,0.0
2020-02-18,22.534252166748047,22.633087158203125,22.386001586914062,22.534252166748047,21.14731216430664,228405,2000.0,42000.0,0.0,0.0,0.0,0.0
2020-02-19,22.633087158203125,23.028425216674805,22.633087158203125,22.88017463684082,21.471942901611328,339363,28000.0,12000.0,0.0,0.0,0.0,0.0
2020-02-20,22.929590225219727,23.077842712402344,22.88017463684082,22.929590225219727,21.5183162689209,207438,10000.0,15001.0,0.0,0.0,0.0,0.0
2020-02-21,22.929590225219727,23.028425216674805,22.731922149658203,22.731922149658203,21.33281517028809,198563,15000.0,22756.0,0.0,85000.0,0.0,0.0
2020-02-24,22.633087158203125,22.731922149658203,22.583669662475582,22.731922149658203,21.33281517028809,210593,1000.0,12000.0,0.0,85000.0,0.0,0.0
2020-02-25,22.48483657836914,22.781339645385746,22.48483657836914,22.682504653930664,21.28643798828125,123608,7000.0,32000.0,0.0,0.0,0.0,0.0
2020-02-26,22.682504653930664,22.731922149658203,22.534252166748047,22.633087158203125,21.240062713623047,144226,1000.0,18000.0,0.0,75000.0,0.0,0.0
2020-02-27,22.633087158203125,22.682504653930664,22.386001586914062,22.48483657836914,21.10093688964844,228738,3000.0,67000.0,0.0,0.0,0.0,2000.0
2020-03-02,22.336584091186523,22.633087158203125,22.237749099731445,22.4354190826416,21.054561614990234,235992,86001.0,35000.0,0.0,29000.0,4000.0,1000.0
2020-03-03,22.48483657836914,22.583669662475582,22.386001586914062,22.583669662475582,21.19368553161621,217671,0.0,63000.0,0.0,50000.0,0.0,1000.0
2020-03-04,22.583669662475582,22.583669662475582,22.188331604003903,22.386001586914062,21.0081844329834,305770,0.0,4000.0,0.0,0.0,0.0,0.0
2020-03-05,22.386001586914062,22.633087158203125,22.386001586914062,22.534252166748047,21.14731216430664,52276,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-06,22.48483657836914,22.534252166748047,22.188331604003903,22.386001586914062,21.0081844329834,343922,12000.0,27000.0,0.0,0.0,2000.0,1000.0
2020-03-09,22.386001586914062,23.028425216674805,21.941246032714844,21.941246032714844,20.590803146362305,582987,25000.0,153000.0,0.0,0.0,0.0,8000.0
2020-03-10,21.5459098815918,21.941246032714844,21.34823989868164,21.79299545288086,20.45167732238769,385947,42000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-11,21.79299545288086,22.237749099731445,21.79299545288086,21.8424129486084,20.49805450439453,150517,3000.0,8000.0,0.0,0.0,0.0,0.0
2020-03-12,21.743576049804688,21.8424129486084,21.05173683166504,21.199987411499023,19.89516830444336,447825,7000.0,46000.0,0.0,0.0,0.0,7000.0
2020-03-13,19.42096710205078,19.96455764770508,19.2727165222168,19.96455764770508,18.73577690124512,808950,49000.0,109000.0,0.0,0.0,0.0,12000.0
2020-03-16,19.2727165222168,19.96455764770508,19.2727165222168,19.766889572143555,18.550273895263672,446786,11000.0,41000.0,0.0,0.0,0.0,2000.0
2020-03-17,18.48204040527344,19.766889572143555,18.48204040527344,18.77854347229004,17.622758865356445,366882,17000.0,51000.0,0.0,0.0,0.0,0.0
2020-03-18,18.77854347229004,19.22329902648925,18.58087539672852,18.63029289245605,17.483633041381836,323700,25000.0,149000.0,0.0,0.0,0.0,0.0
2020-03-19,17.543113708496094,18.28437232971192,17.197193145751953,17.394861221313477,16.32423973083496,800644,22000.0,73000.0,0.0,0.0,0.0,7000.0
2020-03-20,17.394861221313477,18.333789825439453,17.394861221313477,17.987869262695312,16.88075065612793,634816,24000.0,39000.0,0.0,0.0,0.0,0.0
2020-03-23,17.592531204223633,18.18553733825684,17.592531204223633,17.790199279785156,16.69524574279785,435353,21000.0,29000.0,0.0,0.0,0.0,0.0
2020-03-24,17.987869262695312,18.333789825439453,17.987869262695312,18.08670234680176,16.973499298095703,315737,25000.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,18.38320541381836,18.976213455200195,18.38320541381836,18.63029289245605,17.483633041381836,274082,40000.0,28000.0,0.0,0.0,0.0,0.0
2020-03-26,18.729127883911133,18.926795959472656,18.38320541381836,18.87737846374512,17.715511322021484,344309,81000.0,32000.0,0.0,0.0,0.0,0.0
2020-03-27,19.07504653930664,19.2727165222168,18.976213455200195,19.02563095092773,17.854639053344727,465972,13000.0,17000.0,0.0,0.0,0.0,0.0
2020-03-30,18.6797103881836,18.926795959472656,18.531457901000977,18.6797103881836,17.530010223388672,209455,25000.0,26000.0,0.0,0.0,0.0,2000.0
2020-03-31,18.729127883911133,19.02563095092773,18.729127883911133,18.87737846374512,17.715511322021484,81957,6000.0,21000.0,0.0,0.0,0.0,0.0
2020-04-01,18.82796096801757,19.17388153076172,18.82796096801757,18.976213455200195,17.80826187133789,147738,16000.0,9000.0,0.0,0.0,0.0,0.0
2020-04-06,18.976213455200195,19.02563095092773,18.58087539672852,18.976213455200195,17.80826187133789,147484,17000.0,42000.0,0.0,0.0,0.0,0.0
2020-04-07,19.07504653930664,19.51980209350586,19.07504653930664,19.51980209350586,18.318395614624023,355680,39000.0,4000.0,0.0,0.0,0.0,0.0
2020-04-08,19.51980209350586,20.35989570617676,19.47038459777832,20.26106071472168,19.01403045654297,338950,91000.0,34000.0,0.0,0.0,0.0,0.0
2020-04-09,20.21164321899414,20.45873069763184,20.1622257232666,20.35989570617676,19.10678100585937,194648,49000.0,37000.0,0.0,2000.0,0.0,0.0
2020-04-10,20.31047821044922,20.55756378173828,20.31047821044922,20.55756378173828,19.29228401184082,137129,13000.0,8000.0,0.0,0.0,1000.0,0.0
2020-04-13,20.60698127746582,21.199987411499023,20.60698127746582,20.95290184020996,19.66329002380371,347298,29000.0,42000.0,0.0,0.0,63000.0,1000.0
2020-04-14,20.95290184020996,21.199987411499023,20.903484344482425,21.05173683166504,19.75604057312012,287018,53000.0,4000.0,0.0,0.0,12000.0,39000.0
2020-04-15,21.15057182312012,21.2988224029541,21.10115432739257,21.15057182312012,19.84879493713379,217858,45000.0,2000.0,0.0,0.0,30000.0,1000.0
2020-04-16,21.05173683166504,21.24940490722656,20.854066848754883,21.199987411499023,19.89516830444336,157113,28000.0,26000.0,0.0,0.0,15000.0,16000.0
2020-04-17,21.199987411499023,21.39765739440918,21.05173683166504,21.15057182312012,19.84879493713379,229062,17000.0,54000.0,0.0,0.0,0.0,0.0
2020-04-20,21.15057182312012,21.2988224029541,20.854066848754883,21.05173683166504,19.75604057312012,176430,30000.0,4000.0,0.0,0.0,25000.0,30000.0
2020-04-21,20.95290184020996,21.05173683166504,20.21164321899414,20.31047821044922,19.06040573120117,348983,24000.0,74000.0,0.0,0.0,4000.0,64000.0
2020-04-22,20.112808227539062,20.55756378173828,20.06339263916016,20.55756378173828,19.29228401184082,166199,45000.0,2000.0,0.0,0.0,0.0,0.0
2020-04-23,20.508146286010746,20.854066848754883,20.508146286010746,20.804649353027344,19.52416229248047,95551,20000.0,6000.0,0.0,0.0,0.0,0.0
2020-04-24,20.60698127746582,20.903484344482425,20.60698127746582,20.804649353027344,19.52416229248047,57675,18000.0,27000.0,0.0,0.0,0.0,0.0
2020-04-27,20.804649353027344,21.199987411499023,20.75523376464844,21.15057182312012,19.84879493713379,208541,57000.0,7000.0,0.0,0.0,0.0,0.0
2020-04-28,21.15057182312012,21.44707489013672,21.15057182312012,21.199987411499023,19.89516830444336,138885,4000.0,38000.0,0.0,0.0,0.0,0.0
2020-04-29,21.199987411499023,21.5459098815918,21.199987411499023,21.44707489013672,20.127046585083008,201722,33000.0,24000.0,0.0,0.0,0.0,0.0
2020-04-30,21.5459098815918,21.64474296569824,21.496490478515625,21.595325469970703,20.26617431640625,218856,31000.0,20000.0,0.0,0.0,0.0,0.0
2020-05-04,21.5459098815918,21.5459098815918,21.24940490722656,21.24940490722656,19.94154357910156,178083,22000.0,53000.0,0.0,0.0,0.0,0.0
2020-05-05,21.2988224029541,21.44707489013672,21.24940490722656,21.39765739440918,20.080671310424805,84041,5000.0,29000.0,0.0,0.0,0.0,0.0
2020-05-06,21.39765739440918,21.44707489013672,21.199987411499023,21.44707489013672,20.127046585083008,172121,2000.0,36000.0,0.0,0.0,0.0,0.0
2020-05-07,21.595325469970703,22.08949851989746,21.595325469970703,22.08949851989746,20.729930877685547,432247,42000.0,35000.0,0.0,0.0,0.0,0.0
2020-05-08,21.34823989868164,21.5459098815918,21.05173683166504,21.44707489013672,20.127046585083008,872708,26000.0,105000.0,0.0,0.0,0.0,0.0
2020-05-11,21.496490478515625,21.79299545288086,21.34823989868164,21.79299545288086,20.45167732238769,323090,39000.0,53000.0,0.0,0.0,0.0,0.0
2020-05-12,21.8424129486084,22.08949851989746,21.8424129486084,22.04008102416992,20.683555603027344,380534,24000.0,24000.0,0.0,0.0,0.0,0.0
