Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.14999961853028,20.200000762939453,20.100000381469727,20.200000762939453,18.41882705688477,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,20.25,20.25,20.100000381469727,20.100000381469727,18.3276424407959,74048,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,20.14999961853028,20.200000762939453,20.100000381469727,20.200000762939453,18.41882705688477,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,20.200000762939453,20.25,20.200000762939453,20.25,18.46441650390625,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,20.200000762939453,20.25,20.200000762939453,20.25,18.46441650390625,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,20.200000762939453,20.200000762939453,20.100000381469727,20.200000762939453,18.41882705688477,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,20.200000762939453,20.200000762939453,20.14999961853028,20.200000762939453,18.41882705688477,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,20.14999961853028,20.299999237060547,20.100000381469727,20.299999237060547,18.510007858276367,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,20.200000762939453,20.25,20.100000381469727,20.100000381469727,18.3276424407959,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,20.049999237060547,20.14999961853028,20.0,20.14999961853028,18.373233795166016,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,20.100000381469727,20.100000381469727,20.0,20.100000381469727,18.3276424407959,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,20.100000381469727,20.100000381469727,19.89999961853028,19.89999961853028,18.14527702331543,49423,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,19.89999961853028,20.0,19.850000381469727,20.0,18.236459732055664,45843,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,19.5,19.600000381469727,19.0,19.049999237060547,17.370227813720703,126000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,19.0,19.450000762939453,19.0,19.39999961853028,17.68936538696289,60701,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,19.100000381469727,19.299999237060547,18.89999961853028,18.950000762939453,17.2790470123291,136000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,18.950000762939453,19.450000762939453,18.950000762939453,19.299999237060547,17.598182678222656,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,19.100000381469727,19.100000381469727,19.0,19.100000381469727,17.415821075439453,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,19.100000381469727,19.14999961853028,19.049999237060547,19.14999961853028,17.461410522460938,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,17.461410522460938,0,0.0,0.0,0.0,0.0,0.0,0.0
