Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,55.0,55.0,52.59999847412109,52.79999923706055,48.75959396362305,511657,34000,22000,0,0,4000,0
2020-01-03,53.0,53.0,51.900001525878906,52.09999847412109,48.113162994384766,129023,40000,16000,0,0,1000,0
2020-01-06,52.09999847412109,52.09999847412109,51.29999923706055,51.59999847412109,47.65142059326172,67553,13000,12000,0,0,2000,0
2020-01-07,51.79999923706055,51.79999923706055,51.0,51.400001525878906,47.46672821044922,79548,14000,4000,0,0,0,0
2020-01-08,51.29999923706055,51.5,51.09999847412109,51.29999923706055,47.37438201904297,28037,18000,2000,0,0,0,0
2020-01-09,51.5,51.5,51.09999847412109,51.09999847412109,47.1896858215332,39203,8000,20000,0,0,1000,0
2020-01-10,51.20000076293945,51.5,51.09999847412109,51.29999923706055,47.37438201904297,40165,23000,0,0,0,1000,0
2020-01-13,51.400001525878906,51.400001525878906,51.09999847412109,51.400001525878906,47.46672821044922,37238,9000,0,0,0,0,0
2020-01-14,51.400001525878906,51.400001525878906,51.09999847412109,51.400001525878906,47.46672821044922,148003,2000,0,0,0,0,0
2020-01-15,51.400001525878906,51.5,51.29999923706055,51.29999923706055,47.37438201904297,109519,7000,0,0,0,0,0
2020-01-16,51.5,51.5,51.20000076293945,51.5,47.559078216552734,35315,17000,1000,0,0,0,3000
2020-01-17,51.29999923706055,51.29999923706055,51.20000076293945,51.20000076293945,47.28203201293945,18000,0,1000,0,0,0,5000
2020-01-20,51.20000076293945,51.29999923706055,51.0,51.0,47.09733581542969,79831,8000,6000,0,0,0,0
2020-01-30,50.79999923706055,50.79999923706055,49.29999923706055,50.0,46.173858642578125,122483,4000,14000,0,0,0,2000
2020-01-31,50.09999847412109,50.29999923706055,49.95000076293945,50.09999847412109,46.26620864868164,32100,0,7000,0,0,0,0
2020-02-03,49.79999923706055,50.09999847412109,49.0,50.09999847412109,46.26620864868164,216160,5000,8000,0,0,7000,1000
2020-02-04,50.79999923706055,50.79999923706055,50.0,50.0,46.173858642578125,43368,3000,18000,0,0,0,2000
2020-02-05,50.20000076293945,50.20000076293945,49.650001525878906,50.20000076293945,46.35855484008789,64262,2000,22000,0,0,1000,1000
2020-02-06,50.09999847412109,51.0,50.0,50.5,46.63560104370117,71020,0,3000,0,0,2000,3000
2020-02-07,50.79999923706055,50.79999923706055,49.900001525878906,50.20000076293945,46.35855484008789,93517,5000,34000,0,0,0,0
2020-02-10,50.09999847412109,50.20000076293945,49.650001525878906,50.20000076293945,46.35855484008789,43200,5000,12000,0,0,0,0
2020-02-11,50.29999923706055,50.29999923706055,50.0,50.20000076293945,46.35855484008789,22665,2000,2000,0,0,0,0
2020-02-12,50.09999847412109,50.20000076293945,50.0,50.20000076293945,46.35855484008789,27179,0,5000,0,0,0,0
2020-02-13,50.70000076293945,50.70000076293945,50.0,50.20000076293945,46.35855484008789,69115,3000,20000,0,0,0,0
2020-02-14,50.20000076293945,50.5,50.09999847412109,50.5,46.63560104370117,101245,3000,10000,0,0,0,0
2020-02-17,50.400001525878906,50.70000076293945,50.0,50.20000076293945,46.35855484008789,33200,1000,2000,0,0,0,0
2020-02-18,50.29999923706055,50.29999923706055,50.0,50.20000076293945,46.35855484008789,22729,1000,0,0,0,0,1000
2020-02-19,50.20000076293945,50.400001525878906,49.95000076293945,50.400001525878906,46.543251037597656,54000,22000,3000,0,0,0,0
2020-02-20,50.400001525878906,50.400001525878906,49.900001525878906,50.20000076293945,46.35855484008789,111803,6000,14803,0,0,0,1000
2020-02-21,50.0,50.0,49.900001525878906,50.0,46.173858642578125,33095,1000,15000,0,0,0,0
2020-02-24,50.0,50.0,49.59999847412109,50.0,46.173858642578125,47500,1000,27000,0,0,0,0
2020-02-25,50.0,50.0,49.400001525878906,49.95000076293945,46.127685546875,80100,6000,15000,0,0,0,0
2020-02-26,49.84999847412109,49.95000076293945,49.84999847412109,49.95000076293945,46.127685546875,16100,0,1000,0,0,0,0
2020-02-27,49.650001525878906,49.900001525878906,49.5,49.5,45.71212387084961,65025,6000,13000,0,0,0,0
2020-03-02,49.5,49.650001525878906,49.09999847412109,49.650001525878906,45.85064315795898,60180,7000,13000,0,0,5000,0
2020-03-03,49.900001525878906,49.900001525878906,49.20000076293945,49.70000076293945,45.896820068359375,50020,6000,3000,0,0,0,0
2020-03-04,49.5,49.70000076293945,49.400001525878906,49.70000076293945,45.896820068359375,28050,9000,3000,0,0,0,0
2020-03-05,49.5,49.70000076293945,49.29999923706055,49.70000076293945,45.896820068359375,60425,3000,1000,0,0,0,0
2020-03-06,49.70000076293945,49.75,49.20000076293945,49.25,45.48125076293945,63619,4000,18000,0,0,0,3000
2020-03-09,49.20000076293945,49.45000076293945,48.20000076293945,49.0,45.25038146972656,144671,4000,45000,0,0,0,2000
2020-03-10,48.900001525878906,50.0,47.95000076293945,50.0,46.173858642578125,254200,42000,16000,0,0,0,1000
2020-03-11,50.0,50.0,49.04999923706055,50.0,46.173858642578125,135113,4000,24000,0,0,0,0
2020-03-12,49.20000076293945,49.20000076293945,48.0,48.0,44.326904296875,131265,7000,39000,0,0,0,6000
2020-03-13,47.0,48.0,44.0,48.0,44.326904296875,455662,24000,73000,0,0,0,0
2020-03-16,47.0,47.25,45.150001525878906,46.95000076293945,43.35725784301758,208224,3000,47000,0,0,0,0
2020-03-17,45.20000076293945,45.900001525878906,44.900001525878906,44.95000076293945,41.51030349731445,120123,18000,37000,0,0,0,0
2020-03-18,44.95000076293945,46.0,43.75,46.0,42.47994995117188,312119,32000,96000,0,0,0,0
2020-03-19,45.0,45.0,43.0,43.0,39.70951843261719,269712,14000,63000,0,0,0,0
2020-03-20,43.150001525878906,44.650001525878906,43.150001525878906,43.400001525878906,40.07891082763672,91170,9000,14000,0,0,1000,0
2020-03-23,43.400001525878906,43.5,43.0,43.45000076293945,40.12508392333984,90198,7000,5000,0,0,0,0
2020-03-24,44.79999923706055,44.900001525878906,43.54999923706055,43.54999923706055,40.21743392944336,29007,3000,1000,0,0,0,0
2020-03-25,44.59999847412109,45.400001525878906,43.79999923706055,45.0,41.55647277832031,175031,42000,460000,0,0,0,0
2020-03-26,45.0,45.0,43.79999923706055,44.900001525878906,41.46413040161133,114659,34000,21000,0,0,0,0
2020-03-27,44.900001525878906,45.650001525878906,44.09999847412109,45.59999847412109,42.11055755615234,174255,50000,2000,0,0,0,0
