Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,8.76414966583252,8.783018112182617,8.76414966583252,8.783018112182617,7.9703497886657715,62540,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,8.783018112182617,8.886792182922363,8.773584365844727,8.886792182922363,8.064521789550781,165709,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,8.820754051208496,8.867923736572266,8.773584365844727,8.773584365844727,7.961788654327393,34980,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,8.754715919494629,8.820754051208496,8.726414680480957,8.820754051208496,8.004593849182129,46640,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,8.858489990234375,8.858489990234375,8.811320304870605,8.811320304870605,7.996033191680908,45580,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,8.858489990234375,8.858489990234375,8.811320304870605,8.811320304870605,7.996033191680908,45580,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,8.811320304870605,8.811320304870605,8.745283126831055,8.792451858520508,7.978909969329834,72080,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,8.773584365844727,8.792451858520508,8.773584365844727,8.773584365844727,7.961788654327393,43460,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,8.773584365844727,8.783018112182617,8.773584365844727,8.783018112182617,7.9703497886657715,41340,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,8.801885604858398,8.801885604858398,8.679244995117188,8.735849380493164,7.927544593811035,46640,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,8.801885604858398,8.801885604858398,8.679244995117188,8.735849380493164,7.927544593811035,46640,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,8.811320304870605,8.811320304870605,8.745283126831055,8.745283126831055,7.936106204986572,40280,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,8.76414966583252,8.820754051208496,8.76414966583252,8.792451858520508,7.978909969329834,10600,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,8.49056625366211,8.584904670715332,8.198113441467285,8.226414680480957,7.46524715423584,166420,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,8.226414680480957,8.396225929260254,8.226414680480957,8.349056243896484,7.576540946960449,56852,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,8.396225929260254,8.396225929260254,8.254715919494629,8.283018112182617,7.516613006591797,41340,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,8.462264060974121,8.462264060974121,8.377358436584473,8.377358436584473,7.602224349975586,30740,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,8.49056625366211,8.49056625366211,8.386792182922363,8.396225929260254,7.6193461418151855,33920,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,8.396225929260254,8.49056625366211,8.396225929260254,8.45283031463623,7.670712947845459,23320,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,8.45283031463623,8.45283031463623,8.45283031463623,8.45283031463623,7.670712947845459,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,8.283018112182617,8.481131553649902,8.283018112182617,8.396225929260254,7.6193461418151855,81620,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,8.462264060974121,8.49056625366211,8.424528121948242,8.433961868286133,7.653590679168701,154760,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,8.471697807312012,8.49056625366211,8.45283031463623,8.45283031463623,7.670712947845459,161120,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,8.471697807312012,8.481131553649902,8.471697807312012,8.471697807312012,7.687834739685059,22260,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,8.528301239013672,8.528301239013672,8.471697807312012,8.5,7.713518142700195,23351,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,8.49056625366211,8.49056625366211,8.396225929260254,8.405659675598145,7.627906799316406,111300,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,8.405659675598145,8.471697807312012,8.405659675598145,8.45283031463623,7.670712947845459,22260,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,8.518866539001465,8.537734985351562,8.49056625366211,8.528301239013672,7.739201068878174,33920,0.0,0.0,0.0,0.0,0.0,0.0
