Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,30.14999961853028,31.5,30.14999961853028,30.89999961853028,30.34021759033203,98010,6000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,30.89999961853028,30.89999961853028,30.100000381469727,30.299999237060547,29.751087188720703,21000,8000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,30.200000762939453,30.549999237060547,30.100000381469727,30.5,29.94746398925781,11000,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-07,30.25,30.700000762939453,30.200000762939453,30.64999961853028,30.094745635986328,12000,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-08,30.850000381469727,30.850000381469727,30.0,30.200000762939453,29.65289878845215,15009,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-09,30.700000762939453,30.700000762939453,30.100000381469727,30.100000381469727,29.5547103881836,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,30.0,30.200000762939453,30.0,30.14999961853028,29.603803634643555,15050,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,30.0,30.0,29.5,29.75,29.211050033569336,20048,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-14,30.25,30.25,29.799999237060547,29.799999237060547,29.26014518737793,4001,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,29.700000762939453,29.89999961853028,29.600000381469727,29.89999961853028,29.358333587646484,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,29.700000762939453,30.39999961853028,29.700000762939453,29.950000762939453,29.40742874145508,19000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.40742874145508,1001,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,29.799999237060547,30.100000381469727,29.799999237060547,30.0,29.45652198791504,3002,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,28.5,28.5,27.299999237060547,28.450000762939453,27.93460273742676,57002,2000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-31,28.89999961853028,28.89999961853028,28.350000381469727,28.350000381469727,27.836414337158203,20001,1000.0,1000.0,0.0,0.0,0.0,0.0
