Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,31.450000762939453,32.150001525878906,31.350000381469727,31.89999961853028,29.48779296875,6934000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,32.150001525878906,32.20000076293945,31.39999961853028,31.700000762939453,29.30291748046875,6106773,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,31.600000381469727,31.950000762939453,31.5,31.64999961853028,29.25669860839844,4698000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,31.799999237060547,31.799999237060547,31.0,31.100000381469727,28.748289108276367,3480000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,30.64999961853028,30.700000762939453,30.299999237060547,30.549999237060547,28.239877700805664,4672000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,30.799999237060547,30.850000381469727,30.549999237060547,30.600000381469727,28.286096572875977,2511000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,30.600000381469727,30.700000762939453,30.299999237060547,30.5,28.19365882873535,2559000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,30.700000762939453,30.89999961853028,30.5,30.75,28.424755096435547,1731000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,31.0,31.64999961853028,30.799999237060547,31.39999961853028,29.02560234069824,4945000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,31.39999961853028,31.64999961853028,31.14999961853028,31.200000762939453,28.840728759765625,2954000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,31.39999961853028,31.75,31.25,31.600000381469727,29.210479736328125,3407000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,31.850000381469727,31.850000381469727,31.39999961853028,31.39999961853028,29.02560234069824,2134229,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,31.549999237060547,31.64999961853028,31.39999961853028,31.5,29.118040084838867,2639943,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,28.600000381469727,29.950000762939453,28.600000381469727,29.0,26.80708694458008,9439000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,29.5,30.0,29.200000762939453,29.75,27.5003719329834,5473292,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,29.0,29.350000381469727,28.200000762939453,29.350000381469727,27.130619049072266,5597000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,29.600000381469727,29.64999961853028,29.350000381469727,29.549999237060547,27.31549453735352,2868000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,29.64999961853028,29.75,29.25,29.350000381469727,27.130619049072266,2578000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,29.549999237060547,29.75,29.5,29.64999961853028,27.407934188842773,2653000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,29.600000381469727,29.64999961853028,29.299999237060547,29.299999237060547,27.08439826965332,1997721,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,28.89999961853028,29.39999961853028,28.5,29.14999961853028,26.945741653442383,3155288,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,29.39999961853028,29.450000762939453,29.100000381469727,29.14999961853028,26.945741653442383,2848000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,29.299999237060547,29.950000762939453,29.299999237060547,29.799999237060547,27.54659080505371,4168000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,30.0,30.600000381469727,29.89999961853028,30.14999961853028,27.87012481689453,4481000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,30.350000381469727,30.549999237060547,30.25,30.299999237060547,28.00878143310547,2707163,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,30.200000762939453,30.450000762939453,30.049999237060547,30.350000381469727,28.05500030517578,2024000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,30.450000762939453,31.049999237060547,30.450000762939453,30.850000381469727,28.51719284057617,4522000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,30.950000762939453,31.25,30.850000381469727,31.049999237060547,28.702068328857425,3872000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,31.200000762939453,31.39999961853028,31.049999237060547,31.049999237060547,28.702068328857425,3303000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,31.100000381469727,31.299999237060547,31.049999237060547,31.200000762939453,28.840728759765625,2783730,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,30.950000762939453,31.0,30.549999237060547,30.64999961853028,28.33231544494629,2434000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,30.200000762939453,31.100000381469727,30.14999961853028,31.100000381469727,28.748289108276367,3798000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,30.850000381469727,31.200000762939453,30.75,31.049999237060547,28.702068328857425,2931000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,31.299999237060547,31.850000381469727,30.600000381469727,30.89999961853028,28.563411712646484,7596000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,30.350000381469727,31.0,30.350000381469727,30.600000381469727,28.286096572875977,3478000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,31.100000381469727,31.14999961853028,30.5,30.549999237060547,28.239877700805664,3797000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,30.600000381469727,30.600000381469727,30.100000381469727,30.299999237060547,28.00878143310547,1996000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,30.600000381469727,30.850000381469727,30.600000381469727,30.600000381469727,28.286096572875977,2828000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,30.64999961853028,30.64999961853028,30.25,30.299999237060547,28.00878143310547,2140000,0.0,0.0,0.0,0.0,0.0,0.0
