Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.699999809265137,10.800000190734863,10.649999618530272,10.75,10.676870346069336,6729610,855000.0,161000.0,0.0,0.0,116000.0,0.0
2020-01-03,10.75,10.75,10.449999809265137,10.5,10.428571701049805,6893369,881000.0,493000.0,0.0,0.0,0.0,33000.0
2020-01-06,10.449999809265137,10.5,10.300000190734863,10.399999618530272,10.329251289367676,4326857,1037000.0,120000.0,0.0,0.0,13000.0,61000.0
2020-01-07,10.449999809265137,10.449999809265137,10.25,10.300000190734863,10.229931831359863,3779318,1008000.0,467000.0,0.0,0.0,0.0,762000.0
2020-01-08,10.25,10.25,10.050000190734863,10.100000381469728,10.031292915344238,5036974,854000.0,760000.0,0.0,0.0,3000.0,1145000.0
2020-01-09,10.199999809265137,10.300000190734863,10.199999809265137,10.25,10.180272102355955,2201165,353000.0,94000.0,0.0,0.0,5000.0,300000.0
2020-01-10,10.300000190734863,10.350000381469728,10.149999618530272,10.300000190734863,10.229931831359863,1583926,221000.0,497000.0,0.0,0.0,8000.0,0.0
2020-01-13,10.449999809265137,10.5,10.300000190734863,10.399999618530272,10.329251289367676,3301561,293000.0,489000.0,0.0,0.0,300000.0,0.0
2020-01-14,10.449999809265137,10.449999809265137,10.350000381469728,10.399999618530272,10.329251289367676,1565708,462000.0,93000.0,0.0,0.0,0.0,2000.0
2020-01-15,10.399999618530272,10.399999618530272,10.300000190734863,10.300000190734863,10.229931831359863,2205672,242000.0,138000.0,0.0,0.0,0.0,0.0
2020-01-16,10.350000381469728,10.350000381469728,10.25,10.25,10.180272102355955,2147614,267000.0,569000.0,0.0,0.0,0.0,31000.0
2020-01-17,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,10.229931831359863,2655461,239000.0,133000.0,119651.0,64000.0,0.0,19000.0
2020-01-20,10.300000190734863,10.350000381469728,10.149999618530272,10.25,10.180272102355955,3426250,125000.0,669000.0,0.0,64018.0,0.0,11000.0
2020-01-30,9.649999618530272,9.649999618530272,9.31999969482422,9.31999969482422,9.256598472595217,11521093,1192000.0,2096000.0,0.0,0.0,11000.0,1079000.0
2020-01-31,9.34000015258789,9.4399995803833,9.270000457763672,9.31999969482422,9.256598472595217,7682196,261000.0,1411000.0,0.0,0.0,17000.0,245000.0
2020-02-03,8.960000038146973,9.199999809265137,8.949999809265137,9.130000114440918,9.067891120910645,5242683,378000.0,1091000.0,0.0,0.0,28000.0,192000.0
2020-02-04,9.899999618530272,9.949999809265137,9.300000190734863,9.300000190734863,9.236734390258787,1798217,197000.0,427961.0,0.0,0.0,30000.0,128000.0
2020-02-05,9.329999923706056,9.359999656677246,9.270000457763672,9.300000190734863,9.236734390258787,2258364,170000.0,890000.0,0.0,0.0,0.0,71000.0
2020-02-06,9.350000381469728,9.529999732971191,9.350000381469728,9.520000457763672,9.455238342285156,2466549,620000.0,177000.0,0.0,0.0,0.0,0.0
2020-02-07,9.550000190734863,9.550000190734863,9.300000190734863,9.329999923706056,9.26653003692627,2466726,298000.0,458000.0,0.0,0.0,0.0,11000.0
2020-02-10,9.220000267028809,9.329999923706056,9.079999923706056,9.220000267028809,9.157279014587402,1832703,239000.0,412000.0,0.0,0.0,9000.0,21000.0
2020-02-11,9.3100004196167,9.3100004196167,9.239999771118164,9.289999961853027,9.226802825927734,1085193,167000.0,129000.0,0.0,0.0,4000.0,0.0
2020-02-12,9.34000015258789,9.449999809265137,9.279999732971191,9.4399995803833,9.375782012939451,2462620,520000.0,705000.0,0.0,0.0,60000.0,0.0
2020-02-13,9.510000228881836,9.539999961853027,9.399999618530272,9.399999618530272,9.336053848266602,2006314,683502.0,815000.0,0.0,0.0,0.0,0.0
2020-02-14,9.399999618530272,9.43000030517578,9.34000015258789,9.350000381469728,9.286395072937012,1784510,586000.0,241000.0,0.0,0.0,0.0,0.0
2020-02-17,9.350000381469728,9.359999656677246,9.289999961853027,9.31999969482422,9.256598472595217,1084339,354000.0,67000.0,0.0,0.0,0.0,0.0
2020-02-18,9.34000015258789,9.449999809265137,9.34000015258789,9.40999984741211,9.345986366271973,1517597,350000.0,10000.0,0.0,0.0,0.0,5000.0
2020-02-19,9.40999984741211,9.489999771118164,9.380000114440918,9.449999809265137,9.385713577270508,1574859,379000.0,338000.0,0.0,0.0,7000.0,1000.0
2020-02-20,9.449999809265137,9.489999771118164,9.449999809265137,9.479999542236328,9.415509223937988,1154898,483000.0,52328.0,0.0,0.0,0.0,7000.0
2020-02-21,9.479999542236328,9.550000190734863,9.449999809265137,9.529999732971191,9.465169906616213,2286268,1106000.0,183000.0,0.0,0.0,0.0,1000.0
2020-02-24,9.479999542236328,9.479999542236328,9.300000190734863,9.31999969482422,9.256598472595217,2154719,293000.0,1309000.0,0.0,0.0,2000.0,2000.0
2020-02-25,9.260000228881836,9.31999969482422,9.199999809265137,9.3100004196167,9.24666690826416,1483908,217000.0,327000.0,0.0,0.0,0.0,0.0
2020-02-26,9.31999969482422,9.31999969482422,9.229999542236328,9.260000228881836,9.197007179260254,1025173,152000.0,182000.0,0.0,0.0,2000.0,2000.0
2020-02-27,9.260000228881836,9.359999656677246,9.029999732971191,9.0600004196167,8.998367309570312,4479052,682000.0,799000.0,0.0,0.0,0.0,21000.0
2020-03-02,8.699999809265137,9.020000457763672,8.699999809265137,9.0,8.938775062561035,4647362,1148000.0,872000.0,0.0,0.0,89000.0,8000.0
2020-03-03,9.390000343322754,9.479999542236328,9.279999732971191,9.300000190734863,9.236734390258787,4842893,3189751.0,841000.0,0.0,0.0,0.0,6000.0
2020-03-04,9.34000015258789,9.380000114440918,9.260000228881836,9.300000190734863,9.236734390258787,2376494,1455000.0,306000.0,0.0,0.0,0.0,35000.0
2020-03-05,9.369999885559082,9.43000030517578,9.289999961853027,9.3100004196167,9.24666690826416,2424669,1081834.0,452000.0,0.0,0.0,0.0,120000.0
2020-03-06,9.300000190734863,9.300000190734863,9.15999984741211,9.210000038146973,9.147346496582031,2470437,838419.0,921000.0,0.0,0.0,0.0,132000.0
2020-03-09,8.989999771118164,9.0600004196167,8.899999618530273,8.899999618530273,8.839455604553223,6082505,898834.0,2571000.0,0.0,0.0,0.0,81000.0
2020-03-10,8.539999961853027,8.84000015258789,8.539999961853027,8.789999961853027,8.730203628540039,5758246,1710000.0,407000.0,0.0,0.0,26000.0,5000.0
2020-03-11,8.930000305175781,8.930000305175781,8.5600004196167,8.600000381469727,8.541497230529785,3098222,327000.0,562000.0,0.0,0.0,0.0,282000.0
2020-03-12,8.430000305175781,8.449999809265137,7.739999771118164,7.739999771118164,7.687346458435059,13007964,973000.0,1127000.0,0.0,0.0,0.0,1738000.0
2020-03-13,7.0,7.199999809265137,6.96999979019165,7.150000095367432,7.101360321044922,12008905,3163000.0,1057000.0,0.0,150000.0,0.0,2065000.0
2020-03-16,7.230000019073486,7.239999771118164,6.75,6.75,6.704081535339356,5268894,961000.0,1569000.0,0.0,0.0,0.0,225000.0
2020-03-17,6.150000095367432,6.480000019073486,6.150000095367432,6.210000038146973,6.167755126953125,7633492,1915000.0,1810000.0,0.0,0.0,0.0,0.0
2020-03-18,6.300000190734863,6.309999942779541,6.0,6.0,5.959183692932129,6260739,1659000.0,2558000.0,0.0,0.0,0.0,237000.0
2020-03-19,5.800000190734863,5.800000190734863,5.400000095367432,5.400000095367432,5.363265514373779,9078311,2365000.0,1372000.0,0.0,0.0,3000.0,9000.0
2020-03-20,5.5,5.940000057220459,5.5,5.940000057220459,5.89959192276001,3485039,581000.0,486000.0,0.0,0.0,0.0,40000.0
2020-03-23,5.940000057220459,6.170000076293945,5.699999809265137,6.099999904632568,6.058503150939941,4904670,681000.0,1069000.0,0.0,0.0,0.0,11000.0
2020-03-24,6.25,6.550000190734863,6.190000057220459,6.510000228881836,6.465714454650879,3641539,569000.0,880585.0,0.0,0.0,0.0,89000.0
2020-03-25,6.789999961853027,7.079999923706055,6.769999980926514,6.889999866485596,6.84312915802002,5465011,1059000.0,1646733.0,0.0,0.0,0.0,36000.0
2020-03-26,6.869999885559082,6.869999885559082,6.510000228881836,6.53000020980835,6.485578536987305,6280273,2079000.0,1121000.0,0.0,0.0,0.0,49000.0
2020-03-27,6.760000228881836,6.78000020980835,6.599999904632568,6.599999904632568,6.555101871490479,4216706,2114000.0,401000.0,0.0,0.0,0.0,0.0
2020-03-30,6.449999809265137,6.590000152587891,6.309999942779541,6.579999923706055,6.535237789154053,2023206,1162000.0,386000.0,0.0,0.0,0.0,0.0
2020-03-31,6.599999904632568,6.730000019073486,6.599999904632568,6.630000114440918,6.584897994995117,2315965,995000.0,915000.0,10788.0,0.0,0.0,0.0
2020-04-01,6.650000095367432,6.920000076293945,6.639999866485596,6.800000190734863,6.75374174118042,2857275,1818000.0,469000.0,0.0,0.0,0.0,34000.0
2020-04-06,6.800000190734863,6.800000190734863,6.610000133514404,6.670000076293945,6.6246256828308105,2736138,548000.0,1139436.0,0.0,0.0,0.0,53000.0
2020-04-07,6.760000228881836,6.800000190734863,6.690000057220459,6.739999771118164,6.694149494171143,3031574,1183000.0,948000.0,0.0,0.0,0.0,0.0
2020-04-08,6.730000019073486,7.199999809265137,6.699999809265137,7.039999961853027,6.9921088218688965,4841475,1820000.0,814000.0,0.0,0.0,0.0,100000.0
2020-04-09,7.150000095367432,7.300000190734863,7.070000171661377,7.150000095367432,7.101360321044922,3625791,547000.0,1040000.0,0.0,11030.0,0.0,9000.0
2020-04-10,7.150000095367432,7.210000038146973,7.099999904632568,7.199999809265137,7.151020050048828,2403123,755000.0,497000.0,0.0,0.0,6000.0,26000.0
2020-04-13,7.190000057220459,7.190000057220459,7.050000190734863,7.059999942779541,7.011972427368164,2274790,346000.0,791795.0,0.0,0.0,0.0,63000.0
2020-04-14,7.110000133514404,7.25,7.099999904632568,7.21999979019165,7.170884132385254,2662111,1481000.0,202000.0,0.0,0.0,5000.0,0.0
2020-04-15,7.289999961853027,7.409999847412109,7.239999771118164,7.25,7.200680255889893,4967471,1754000.0,2261911.0,0.0,0.0,0.0,49000.0
2020-04-16,7.110000133514404,7.199999809265137,7.099999904632568,7.119999885559082,7.071564197540283,6172720,988000.0,1844000.0,0.0,0.0,0.0,6000.0
2020-04-17,7.210000038146973,7.349999904632568,7.090000152587891,7.119999885559082,7.071564197540283,4415033,1658000.0,581000.0,0.0,0.0,0.0,0.0
2020-04-20,7.150000095367432,7.199999809265137,7.090000152587891,7.099999904632568,7.051700592041016,1620394,585000.0,146000.0,0.0,118391.0,0.0,0.0
2020-04-21,7.070000171661377,7.070000171661377,6.75,6.769999980926514,6.723945617675781,3453888,191000.0,1377000.0,0.0,0.0,0.0,0.0
2020-04-22,6.739999771118164,6.849999904632568,6.550000190734863,6.809999942779541,6.763673305511475,1678357,563000.0,360000.0,0.0,0.0,0.0,0.0
2020-04-23,6.840000152587891,6.989999771118164,6.800000190734863,6.809999942779541,6.763673305511475,1320915,296892.0,444000.0,0.0,0.0,0.0,22000.0
2020-04-24,6.769999980926514,6.860000133514404,6.75,6.860000133514404,6.813333511352539,1128806,121000.0,376000.0,0.0,0.0,0.0,0.0
2020-04-27,6.900000095367432,7.269999980926514,6.900000095367432,7.159999847412109,7.111292362213135,5355929,2102000.0,364000.0,0.0,0.0,0.0,0.0
2020-04-28,7.21999979019165,7.369999885559082,7.210000038146973,7.269999980926514,7.22054386138916,2970524,955000.0,354000.0,0.0,0.0,0.0,0.0
2020-04-29,7.289999961853027,7.5,7.289999961853027,7.46999979019165,7.419183254241943,4460151,1553000.0,260000.0,0.0,0.0,0.0,0.0
2020-04-30,7.699999809265137,7.849999904632568,7.619999885559082,7.829999923706055,7.776734352111816,5970423,1267000.0,500000.0,0.0,0.0,0.0,0.0
2020-05-04,7.610000133514404,7.619999885559082,7.409999847412109,7.420000076293945,7.369523525238037,5528629,291000.0,2726000.0,0.0,0.0,0.0,0.0
2020-05-05,7.5,7.5,7.349999904632568,7.420000076293945,7.369523525238037,1764627,290000.0,739000.0,0.0,0.0,0.0,0.0
2020-05-06,7.449999809265137,7.449999809265137,7.320000171661377,7.329999923706055,7.280135631561279,2131242,326000.0,977446.0,0.0,0.0,0.0,0.0
2020-05-07,7.269999980926514,7.480000019073486,7.25,7.380000114440918,7.329795837402344,1275333,485000.0,314000.0,0.0,0.0,0.0,0.0
2020-05-08,7.449999809265137,7.480000019073486,7.380000114440918,7.449999809265137,7.399319648742676,2073209,310000.0,599000.0,0.0,0.0,0.0,0.0
2020-05-11,7.46999979019165,7.650000095367432,7.429999828338623,7.630000114440918,7.578095436096191,2730908,1224000.0,245000.0,0.0,0.0,0.0,0.0
2020-05-12,7.650000095367432,7.659999847412109,7.429999828338623,7.570000171661377,7.518503665924072,2665965,502000.0,1794000.0,0.0,0.0,0.0,0.0
2020-05-13,7.5,7.53000020980835,7.449999809265137,7.5,7.448979377746582,1268947,144000.0,458000.0,0.0,0.0,0.0,0.0
2020-05-14,7.449999809265137,7.449999809265137,7.199999809265137,7.210000038146973,7.160952091217041,3337801,56000.0,1468000.0,0.0,0.0,0.0,0.0
2020-05-15,7.25,7.340000152587891,7.150000095367432,7.150000095367432,7.101360321044922,2071120,157000.0,625000.0,0.0,0.0,36000.0,0.0
2020-05-18,7.210000038146973,7.28000020980835,7.159999847412109,7.179999828338623,7.131155967712402,1941208,547000.0,323000.0,0.0,0.0,62000.0,0.0
2020-05-19,7.340000152587891,7.400000095367432,7.260000228881836,7.260000228881836,7.2106122970581055,2164070,963000.0,233000.0,0.0,0.0,22000.0,0.0
2020-05-20,7.380000114440918,7.380000114440918,7.269999980926514,7.289999961853027,7.240407943725586,1202612,360000.0,214589.0,0.0,0.0,11000.0,3000.0
2020-05-21,7.400000095367432,7.480000019073486,7.360000133514404,7.429999828338623,7.37945556640625,2424607,584000.0,209000.0,0.0,0.0,0.0,0.0
2020-05-22,7.420000076293945,7.429999828338623,7.300000190734863,7.300000190734863,7.250339984893799,2128761,18000.0,1197000.0,0.0,0.0,0.0,0.0
2020-05-25,7.340000152587891,7.349999904632568,7.159999847412109,7.25,7.200680255889893,891755,53000.0,263000.0,0.0,0.0,0.0,0.0
2020-05-26,7.25,7.380000114440918,7.25,7.269999980926514,7.22054386138916,1095330,423000.0,10000.0,0.0,0.0,2000.0,1000.0
2020-05-27,7.349999904632568,7.809999942779541,7.349999904632568,7.789999961853027,7.737006664276123,8351922,3933000.0,365000.0,0.0,0.0,1000.0,2000.0
2020-05-28,7.880000114440918,8.390000343322754,7.820000171661377,8.140000343322754,8.084626197814941,10337088,446000.0,2177000.0,0.0,0.0,0.0,1000.0
2020-05-29,8.140000343322754,8.140000343322754,7.71999979019165,7.800000190734863,7.746938705444336,5047771,234000.0,1749000.0,0.0,0.0,13000.0,0.0
2020-06-01,7.800000190734863,7.949999809265137,7.800000190734863,7.809999942779541,7.756870746612549,2295446,382000.0,244000.0,0.0,0.0,36000.0,21000.0
2020-06-02,7.840000152587891,7.940000057220459,7.769999980926514,7.800000190734863,7.746938705444336,1713431,104000.0,415000.0,0.0,0.0,4000.0,0.0
2020-06-03,7.869999885559082,8.079999923706055,7.860000133514404,8.020000457763672,7.965442657470703,3434850,717000.0,186000.0,0.0,0.0,353000.0,0.0
2020-06-04,8.149999618530273,8.149999618530273,7.909999847412109,8.0,7.945578098297119,2496317,678000.0,497000.0,0.0,0.0,7000.0,1000.0
2020-06-05,8.119999885559082,8.25,8.119999885559082,8.239999771118164,8.183945655822754,5833472,1473000.0,289000.0,0.0,0.0,0.0,0.0
2020-06-08,8.289999961853027,8.529999732971191,8.289999961853027,8.449999809265137,8.39251708984375,6519843,1269000.0,539000.0,0.0,0.0,11000.0,0.0
2020-06-09,8.449999809265137,8.550000190734863,8.359999656677246,8.40999984741211,8.352788925170898,4112966,345000.0,924000.0,0.0,0.0,0.0,0.0
2020-06-10,8.369999885559082,8.649999618530273,8.369999885559082,8.649999618530273,8.591156005859375,5308960,2032000.0,249000.0,0.0,0.0,0.0,1000.0
2020-06-11,8.649999618530273,8.649999618530273,8.300000190734863,8.34000015258789,8.283265113830566,4040428,454000.0,1280000.0,0.0,0.0,0.0,2000.0
2020-06-12,7.949999809265137,8.199999809265137,7.929999828338623,8.1899995803833,8.134284973144531,4021974,919000.0,511000.0,0.0,0.0,14000.0,2000.0
2020-06-15,8.170000076293945,8.25,8.069999694824219,8.109999656677246,8.054829597473145,2716587,132000.0,749000.0,0.0,0.0,0.0,1000.0
2020-06-16,8.199999809265137,8.34000015258789,8.15999984741211,8.239999771118164,8.183945655822754,2434735,797000.0,173000.0,0.0,0.0,8000.0,0.0
2020-06-17,8.279999732971191,8.279999732971191,8.149999618530273,8.220000267028809,8.164081573486328,1385756,298000.0,140000.0,0.0,0.0,0.0,0.0
2020-06-18,8.170000076293945,8.239999771118164,8.119999885559082,8.220000267028809,8.164081573486328,1428044,217000.0,240000.0,0.0,0.0,0.0,0.0
2020-06-19,8.300000190734863,8.350000381469727,8.210000038146973,8.210000038146973,8.154150009155273,2311970,62000.0,364000.0,0.0,0.0,0.0,0.0
2020-06-22,8.210000038146973,8.460000038146973,8.210000038146973,8.460000038146973,8.402448654174805,4129562,868000.0,118000.0,0.0,0.0,1000.0,0.0
2020-06-23,8.510000228881836,8.550000190734863,8.25,8.359999656677246,8.303129196166992,3107454,264000.0,449000.0,0.0,0.0,3000.0,6000.0
2020-06-24,8.34000015258789,8.359999656677246,8.260000228881836,8.279999732971191,8.223672866821289,2186831,504000.0,112000.0,0.0,0.0,0.0,0.0
2020-06-29,8.260000228881836,8.260000228881836,8.15999984741211,8.1899995803833,8.134284973144531,1737038,34000.0,305000.0,57000.0,0.0,8000.0,6000.0
2020-06-30,8.210000038146973,8.289999961853027,8.199999809265137,8.239999771118164,8.183945655822754,1096041,19000.0,168000.0,0.0,0.0,0.0,0.0
2020-07-01,8.210000038146973,8.270000457763672,8.210000038146973,8.210000038146973,8.154150009155273,1409473,51000.0,243000.0,0.0,0.0,0.0,0.0
2020-07-02,8.210000038146973,8.279999732971191,8.180000305175781,8.199999809265137,8.144217491149902,2100270,198000.0,409000.0,0.0,0.0,0.0,0.0
2020-07-03,8.199999809265137,8.25,8.130000114440918,8.229999542236328,8.174013137817383,2284746,134000.0,286000.0,0.0,0.0,0.0,0.0
2020-07-06,8.229999542236328,8.279999732971191,8.149999618530273,8.270000457763672,8.21374225616455,5134083,2779000.0,1000000.0,0.0,0.0,37000.0,0.0
2020-07-07,8.289999961853027,8.319999694824219,8.180000305175781,8.180000305175781,8.124354362487793,3346678,200000.0,1632000.0,0.0,0.0,0.0,3000.0
2020-07-08,8.199999809265137,8.199999809265137,8.140000343322754,8.170000076293945,8.114421844482422,2039217,43000.0,314000.0,0.0,0.0,0.0,0.0
2020-07-09,8.1899995803833,8.199999809265137,8.140000343322754,8.170000076293945,8.114421844482422,2304781,18000.0,947520.0,0.0,0.0,0.0,1000.0
2020-07-10,8.180000305175781,8.199999809265137,8.029999732971191,8.029999732971191,7.9753737449646,2705008,27000.0,513000.0,0.0,0.0,0.0,7000.0
2020-07-13,8.050000190734863,8.109999656677246,8.020000457763672,8.09000015258789,8.034966468811035,1663059,104000.0,132000.0,0.0,0.0,3000.0,0.0
2020-07-14,8.079999923706055,8.09000015258789,8.010000228881836,8.029999732971191,7.9753737449646,1670817,69000.0,159000.0,0.0,0.0,0.0,0.0
2020-07-15,8.029999732971191,8.15999984741211,8.029999732971191,8.0600004196167,8.005170822143555,2368432,1014000.0,82000.0,0.0,0.0,0.0,0.0
2020-07-16,8.15999984741211,8.350000381469727,8.130000114440918,8.34000015258789,8.283265113830566,5599795,2260000.0,267000.0,0.0,0.0,164000.0,29000.0
2020-07-17,8.399999618530273,8.460000038146973,8.210000038146973,8.210000038146973,8.154150009155273,3365211,105000.0,1744000.0,0.0,0.0,228000.0,0.0
2020-07-20,8.210000038146973,8.210000038146973,8.050000190734863,8.119999885559082,8.064762115478516,1165950,95000.0,536000.0,0.0,0.0,31000.0,0.0
2020-07-21,8.130000114440918,8.25,8.119999885559082,8.220000267028809,8.164081573486328,1508611,860000.0,97000.0,0.0,0.0,35000.0,0.0
2020-07-22,8.220000267028809,8.229999542236328,8.130000114440918,8.1899995803833,8.134284973144531,1504275,233000.0,105000.0,0.0,0.0,100000.0,0.0
2020-07-23,8.220000267028809,8.319999694824219,8.140000343322754,8.319999694824219,8.26340103149414,2598949,1080000.0,166000.0,0.0,0.0,0.0,0.0
2020-07-24,8.319999694824219,8.380000114440918,8.109999656677246,8.220000267028809,8.164081573486328,3340229,705000.0,812000.0,0.0,0.0,0.0,0.0
2020-07-27,8.210000038146973,8.220000267028809,8.050000190734863,8.050000190734863,7.995238304138184,2238452,51000.0,806000.0,0.0,0.0,0.0,0.0
2020-07-28,8.039999961853027,8.15999984741211,8.010000228881836,8.010000228881836,7.955510139465332,2040145,158000.0,516000.0,0.0,0.0,2000.0,0.0
2020-07-29,8.0,8.149999618530273,8.0,8.0600004196167,8.005170822143555,1353893,438000.0,153000.0,0.0,0.0,0.0,0.0
2020-07-30,8.039999961853027,8.15999984741211,8.010000228881836,8.050000190734863,7.995238304138184,1337951,92000.0,315000.0,0.0,0.0,0.0,0.0
2020-07-31,8.039999961853027,8.079999923706055,8.020000457763672,8.0600004196167,8.005170822143555,1033723,52000.0,274000.0,0.0,0.0,0.0,0.0
2020-08-03,8.050000190734863,8.079999923706055,7.96999979019165,8.020000457763672,7.965442657470703,2284248,53000.0,749000.0,0.0,0.0,0.0,0.0
2020-08-04,8.050000190734863,8.079999923706055,8.010000228881836,8.029999732971191,7.9753737449646,1202150,114000.0,187000.0,0.0,0.0,0.0,0.0
2020-08-05,8.069999694824219,8.100000381469727,8.029999732971191,8.050000190734863,7.995238304138184,1340787,139000.0,193000.0,0.0,0.0,12000.0,0.0
2020-08-06,8.050000190734863,8.109999656677246,8.029999732971191,8.039999961853027,7.9853057861328125,1440645,187000.0,233000.0,0.0,0.0,0.0,0.0
2020-08-07,8.050000190734863,8.09000015258789,8.029999732971191,8.029999732971191,7.9753737449646,1061483,68000.0,316000.0,0.0,0.0,0.0,0.0
2020-08-10,8.029999732971191,8.180000305175781,8.029999732971191,8.140000343322754,8.084626197814941,2272224,1211000.0,95000.0,0.0,0.0,0.0,0.0
2020-08-11,8.149999618530273,8.300000190734863,8.140000343322754,8.180000305175781,8.124354362487793,3292091,1242000.0,196000.0,0.0,0.0,0.0,0.0
2020-08-12,8.1899995803833,8.1899995803833,8.100000381469727,8.149999618530273,8.094557762145996,1348812,30000.0,373000.0,0.0,0.0,0.0,0.0
2020-08-13,8.109999656677246,8.15999984741211,8.09000015258789,8.130000114440918,8.07469367980957,1293530,32000.0,282000.0,0.0,0.0,0.0,0.0
2020-08-14,8.199999809265137,8.369999885559082,8.09000015258789,8.350000381469727,8.293197631835938,5198077,1303000.0,179000.0,0.0,0.0,0.0,0.0
2020-08-17,8.359999656677246,8.600000381469727,8.359999656677246,8.569999694824219,8.511700630187988,6085356,944000.0,253000.0,0.0,0.0,60000.0,0.0
2020-08-18,8.59000015258789,8.59000015258789,8.34000015258789,8.449999809265137,8.39251708984375,4177545,506000.0,1092000.0,0.0,0.0,10000.0,0.0
2020-08-19,8.460000038146973,8.529999732971191,8.319999694824219,8.319999694824219,8.26340103149414,2902935,251000.0,615000.0,0.0,0.0,15000.0,0.0
2020-08-20,8.260000228881836,8.289999961853027,8.0,8.069999694824219,8.015101432800293,5411692,289000.0,1560000.0,0.0,0.0,0.0,85000.0
2020-08-21,8.140000343322754,8.289999961853027,8.119999885559082,8.289999961853027,8.23360538482666,2823676,867000.0,111000.0,0.0,0.0,0.0,0.0
2020-08-24,8.289999961853027,8.399999618530273,8.270000457763672,8.300000190734863,8.243537902832031,2549359,471000.0,242000.0,0.0,0.0,0.0,0.0
2020-08-25,8.300000190734863,8.529999732971191,8.279999732971191,8.520000457763672,8.462040901184082,5359205,1812000.0,260000.0,0.0,0.0,0.0,0.0
2020-08-26,8.539999961853027,8.729999542236328,8.539999961853027,8.609999656677246,8.551427841186523,5910906,417000.0,700000.0,0.0,0.0,221000.0,0.0
2020-08-27,8.75,9.020000457763672,8.729999542236328,8.880000114440918,8.819591522216797,13108146,1799000.0,960000.0,0.0,0.0,220000.0,0.0
2020-08-28,8.800000190734863,8.8100004196167,8.600000381469727,8.75,8.690476417541504,4824756,220000.0,1130000.0,0.0,0.0,310000.0,0.0
2020-08-31,8.899999618530273,9.5,8.880000114440918,9.31999969482422,9.256598472595217,13806869,2635000.0,1199000.0,0.0,0.0,768000.0,0.0
2020-09-01,9.1899995803833,9.25,9.050000190734863,9.1899995803833,9.127482414245604,5141255,110000.0,1758000.0,0.0,0.0,225000.0,0.0
2020-09-02,9.210000038146973,9.520000457763672,9.199999809265137,9.359999656677246,9.29632568359375,6113352,133000.0,888000.0,0.0,0.0,540000.0,222000.0
2020-09-03,9.5,9.5,9.25,9.369999885559082,9.30625820159912,6533364,2389000.0,180000.0,82000.0,0.0,69000.0,0.0
2020-09-04,9.270000457763672,9.5,9.199999809265137,9.460000038146973,9.39564609527588,8654796,4926000.0,705000.0,0.0,0.0,94000.0,0.0
2020-09-07,9.5,10.399999618530272,9.5,10.399999618530272,10.329251289367676,26013556,2241000.0,1013000.0,1043000.0,0.0,448000.0,0.0
2020-09-08,10.5,10.649999618530272,10.149999618530272,10.25,10.180272102355955,26160044,1270000.0,4082000.0,4615000.0,0.0,380000.0,0.0
2020-09-09,10.149999618530272,10.75,10.100000381469728,10.649999618530272,10.577550888061523,17093305,2467000.0,1878000.0,3155000.0,0.0,736000.0,0.0
2020-09-10,10.75,10.800000190734863,10.399999618530272,10.550000190734863,10.478231430053713,12833882,1319000.0,1933000.0,1450000.0,0.0,20000.0,598000.0
2020-09-11,10.600000381469728,10.850000381469728,9.960000038146973,10.300000190734863,10.229931831359863,20942004,2876000.0,1054000.0,750000.0,0.0,250000.0,750000.0
2020-09-14,10.5,10.649999618530272,10.199999809265137,10.300000190734863,10.229931831359863,9490267,1303000.0,1304000.0,0.0,0.0,0.0,1100000.0
2020-09-15,10.350000381469728,10.350000381469728,10.050000190734863,10.199999809265137,10.130611419677734,7473798,2574000.0,349000.0,0.0,270000.0,0.0,0.0
2020-09-16,10.199999809265137,10.199999809265137,10.050000190734863,10.199999809265137,10.130611419677734,7811873,3840000.0,372000.0,0.0,1043000.0,0.0,0.0
2020-09-17,10.199999809265137,10.300000190734863,9.800000190734863,9.859999656677246,9.792924880981444,21472141,2862000.0,1576000.0,0.0,7950000.0,500000.0,7000.0
