Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-07,196.0,196.0,191.5,193.5,167.6873016357422,5468000,0,0,0,0,0,0
2020-05-08,191.5,193.0,185.5,185.5,160.75448608398438,6907000,0,0,0,0,0,0
2020-05-11,188.5,189.5,186.0,188.0,162.92100524902344,2460000,0,0,0,0,0,0
2020-05-12,186.5,189.0,182.0,183.0,158.58799743652344,2914000,0,0,0,0,0,0
2020-05-13,183.0,188.0,183.0,184.0,159.45460510253906,3088000,0,0,0,0,0,0
2020-05-14,183.0,186.5,179.0,181.0,156.85479736328125,2640000,0,0,0,0,0,0
2020-05-15,183.0,184.5,174.0,180.0,155.98818969726562,3288000,0,0,0,0,0,0
2020-05-18,180.0,183.0,177.0,180.0,155.98818969726562,2759000,0,0,0,0,0,0
2020-05-19,185.5,193.0,184.0,193.0,167.25399780273438,10249000,0,0,0,0,0,0
2020-05-20,195.0,197.0,188.0,188.5,163.35430908203125,6635000,0,0,0,0,0,0
2020-05-21,190.0,192.0,188.0,189.0,163.78759765625,2449000,0,0,0,0,0,0
2020-05-22,189.5,194.0,188.0,188.0,162.92100524902344,5623000,0,0,0,0,0,0
2020-05-25,192.0,194.0,188.5,191.5,165.9541015625,4913000,0,0,0,0,0,0
2020-05-26,192.5,193.0,188.0,189.0,163.78759765625,3458000,0,0,0,0,0,0
2020-05-27,190.0,192.0,188.0,190.0,164.65420532226562,2000000,0,0,0,0,0,0
2020-05-28,193.0,193.0,185.0,186.0,161.18780517578125,2824000,0,0,0,0,0,0
2020-05-29,185.0,187.0,184.0,185.0,160.32119750976562,1185000,0,0,0,0,0,0
2020-06-01,188.0,190.5,187.5,189.5,164.2209014892578,2089000,0,0,0,0,0,0
2020-06-02,191.0,192.5,188.5,190.5,165.08750915527344,2109000,0,0,0,0,0,0
2020-06-03,192.5,193.0,190.0,191.0,165.5207977294922,1929000,0,0,0,0,0,0
2020-06-04,192.0,193.5,190.0,193.5,167.6873016357422,2950000,0,0,0,0,0,0
2020-06-05,196.5,209.0,196.0,199.0,172.45361328125,16985000,0,0,0,0,0,0
2020-06-08,201.5,203.5,195.0,195.0,168.98719787597656,4484000,0,0,0,0,0,0
2020-06-09,194.0,195.0,191.0,192.0,166.3874053955078,2433000,0,0,0,0,0,0
2020-06-10,193.0,195.0,191.0,192.5,166.82070922851562,1770000,0,0,0,0,0,0
2020-06-11,192.0,192.5,186.0,187.5,162.48770141601562,2825000,0,0,0,0,0,0
2020-06-12,181.0,188.5,180.5,188.0,162.92100524902344,1926000,0,0,0,0,0,0
2020-06-15,190.5,192.5,188.0,188.0,162.92100524902344,1715000,0,0,0,0,0,0
2020-06-16,192.0,194.0,190.0,194.0,168.12060546875,1872000,0,0,0,0,0,0
2020-06-17,195.5,196.0,191.5,192.0,166.3874053955078,1372000,0,0,0,0,0,0
2020-06-18,192.5,195.0,191.5,193.0,167.25399780273438,1277000,0,0,0,0,0,0
2020-06-19,195.5,203.0,195.5,196.0,169.8538055419922,6959000,0,0,0,0,0,0
2020-06-22,198.0,198.0,193.5,194.0,168.12060546875,1659000,0,0,0,0,0,0
2020-06-23,196.5,196.5,192.5,193.0,167.25399780273438,968000,0,0,0,0,0,0
2020-06-24,194.5,199.0,194.5,195.0,168.98719787597656,2365000,0,0,0,0,0,0
2020-06-29,193.0,194.0,191.5,192.0,166.3874053955078,1356000,0,0,0,0,0,0
2020-06-30,194.0,195.5,192.0,192.5,166.82070922851562,1076000,0,0,0,0,0,0
2020-07-01,194.0,199.0,193.5,196.0,169.8538055419922,2560000,0,0,0,0,0,0
2020-07-02,197.5,198.0,194.5,196.0,169.8538055419922,2131000,0,0,0,0,0,0
2020-07-03,198.0,201.5,196.5,197.0,170.72039794921875,4038000,0,0,0,0,0,0
2020-07-06,201.0,203.5,199.0,201.5,174.6201171875,5049000,0,0,0,0,0,0
2020-07-07,207.0,216.5,203.5,205.0,177.65322875976562,13345000,0,0,0,0,0,0
2020-07-08,201.0,202.5,197.0,200.0,173.32022094726562,4635000,0,0,0,0,0,0
2020-07-09,202.5,203.5,196.0,196.0,169.8538055419922,3082000,0,0,0,0,0,0
2020-07-10,196.5,197.5,191.0,192.5,166.82070922851562,2267000,0,0,0,0,0,0
2020-07-13,194.0,199.0,192.5,198.5,172.0203094482422,2118000,0,0,0,0,0,0
2020-07-14,198.0,199.5,195.0,195.5,169.42051696777344,1593000,0,0,0,0,0,0
2020-07-15,198.0,198.5,194.0,195.0,168.98719787597656,1255000,0,0,0,0,0,0
2020-07-16,197.5,197.5,194.5,196.5,170.287109375,764000,0,0,0,0,0,0
2020-07-17,197.5,203.0,196.0,196.5,170.287109375,2633000,0,0,0,0,0,0
2020-07-20,198.0,199.5,194.5,199.0,172.45361328125,1166000,0,0,0,0,0,0
2020-07-21,200.0,201.0,198.5,199.0,172.45361328125,2037000,0,0,0,0,0,0
2020-07-22,205.0,208.0,201.0,201.0,174.1868133544922,4759000,0,0,0,0,0,0
2020-07-23,202.5,205.0,201.5,202.0,175.0534210205078,1856000,0,0,0,0,0,0
2020-07-24,201.0,203.0,196.0,198.0,171.58702087402344,2478000,0,0,0,0,0,0
2020-07-27,200.5,201.0,196.0,196.5,170.287109375,1599000,0,0,0,0,0,0
2020-07-28,198.5,198.5,191.5,192.5,166.82070922851562,2077000,0,0,0,0,0,0
2020-07-29,193.0,196.0,192.0,193.5,167.6873016357422,766000,0,0,0,0,0,0
2020-07-30,195.5,197.5,194.0,196.0,169.8538055419922,1214000,0,0,0,0,0,0
2020-07-31,196.5,197.5,194.5,195.0,168.98719787597656,1551000,0,0,0,0,0,0
2020-08-03,189.0,189.0,186.0,186.0,168.98779296875,1426000,0,0,0,0,0,0
2020-08-04,187.5,188.0,185.0,186.0,168.98779296875,686000,0,0,0,0,0,0
2020-08-05,187.0,190.5,186.5,190.0,172.6219482421875,1069000,0,0,0,0,0,0
2020-08-06,191.0,193.0,187.5,188.5,171.25914001464844,1340000,0,0,0,0,0,0
2020-08-07,191.0,191.0,188.0,189.5,172.1676788330078,836000,0,0,0,0,0,0
2020-08-10,190.5,191.0,188.5,189.5,172.1676788330078,1048000,0,0,0,0,0,0
2020-08-11,190.5,191.0,181.0,183.0,166.26219177246094,2333000,0,0,0,0,0,0
2020-08-12,181.5,182.0,174.0,177.5,161.26524353027344,2477000,0,0,0,0,0,0
2020-08-13,179.5,181.5,176.5,177.0,160.81097412109375,1198000,0,0,0,0,0,0
2020-08-14,176.5,181.5,175.0,180.5,163.9908447265625,983000,0,0,0,0,0,0
2020-08-17,180.0,180.0,177.0,178.0,161.71951293945312,837000,0,0,0,0,0,0
2020-08-18,176.5,177.0,174.5,175.5,159.4481658935547,1302000,0,0,0,0,0,0
2020-08-19,175.5,176.5,165.5,167.5,152.17987060546875,1891000,0,0,0,0,0,0
2020-08-20,167.5,169.5,153.5,162.0,147.18292236328125,2528000,0,0,0,0,0,0
2020-08-21,163.0,168.0,161.0,166.0,150.8170623779297,1115000,0,0,0,0,0,0
2020-08-24,166.0,167.0,163.0,167.0,151.72560119628906,643000,0,0,0,0,0,0
2020-08-25,168.5,171.5,167.0,170.0,154.4512176513672,794000,0,0,0,0,0,0
2020-08-26,170.5,172.5,168.5,170.0,154.4512176513672,539000,0,0,0,0,0,0
2020-08-27,170.5,171.0,166.5,166.5,151.27133178710938,720000,0,0,0,0,0,0
2020-08-28,166.5,169.5,165.0,166.5,151.27133178710938,648000,0,0,0,0,0,0
2020-08-31,167.5,168.5,165.5,167.0,151.72560119628906,367000,0,0,0,0,0,0
2020-09-01,168.5,168.5,162.5,164.0,149.0,1042000,0,0,0,0,0,0
2020-09-02,165.0,166.0,162.0,162.0,147.18292236328125,1000000,0,0,0,0,0,0
2020-09-03,162.0,166.5,162.0,166.5,151.27133178710938,1063000,0,0,0,0,0,0
2020-09-04,162.0,165.5,161.5,163.5,148.5457305908203,987000,0,0,0,0,0,0
2020-09-07,163.5,178.0,163.5,175.0,158.993896484375,4293000,0,0,0,0,0,0
2020-09-08,174.5,175.0,170.5,170.5,154.90548706054688,1617000,0,0,0,0,0,0
2020-09-09,170.0,172.0,168.5,171.0,155.35975646972656,857000,0,0,0,0,0,0
2020-09-10,172.5,176.0,172.0,172.0,156.26828002929688,1741000,0,0,0,0,0,0
2020-09-11,172.0,172.5,169.5,170.5,154.90548706054688,514000,0,0,0,0,0,0
2020-09-14,171.5,174.0,171.5,172.0,156.26828002929688,505000,0,0,0,0,0,0
2020-09-15,173.0,177.0,172.5,176.5,160.35670471191406,1260000,0,0,0,0,0,0
2020-09-16,179.0,181.0,176.5,178.5,162.1737823486328,2087000,0,0,0,0,0,0
2020-09-17,180.0,181.0,177.0,177.5,161.26524353027344,840000,0,0,0,0,0,0
2020-09-18,178.0,180.0,176.5,177.5,161.26524353027344,612000,0,0,0,0,0,0
2020-09-21,178.0,180.0,176.0,177.5,161.26524353027344,500000,0,0,0,0,0,0
2020-09-22,177.5,179.0,174.0,175.0,158.993896484375,793000,0,0,0,0,0,0
2020-09-23,178.0,181.0,175.5,176.5,160.35670471191406,1759000,0,0,0,0,0,0
2020-09-24,175.0,176.0,171.5,171.5,155.81402587890625,676000,0,0,0,0,0,0
2020-09-25,173.5,174.5,164.0,167.0,151.72560119628906,1067000,0,0,0,0,0,0
2020-09-28,169.5,170.0,167.0,168.0,152.63414001464844,344000,0,0,0,0,0,0
2020-09-29,169.5,169.5,167.0,167.5,152.17987060546875,298000,0,0,0,0,0,0
2020-09-30,167.0,169.0,165.0,168.0,152.63414001464844,313000,0,0,0,0,0,0
2020-10-05,168.0,171.0,168.0,169.5,153.9969482421875,388000,0,0,0,0,0,0
2020-10-06,172.0,172.5,170.0,171.5,155.81402587890625,303000,0,0,0,0,0,0
2020-10-07,171.5,171.5,169.0,171.0,155.35975646972656,280000,0,0,0,0,0,0
2020-10-08,169.0,169.5,165.0,166.0,150.8170623779297,1341000,0,0,0,0,0,0
2020-10-12,165.5,167.5,162.0,162.5,147.63719177246094,1154000,0,0,0,0,0,0
2020-10-13,163.0,163.0,158.5,160.0,145.3658447265625,882000,0,0,0,0,0,0
2020-10-14,159.5,162.0,159.0,160.0,145.3658447265625,639000,0,0,0,0,0,0
2020-10-15,161.0,162.0,161.0,161.5,146.72865295410156,387000,0,0,0,0,0,0
2020-10-16,162.0,162.5,160.0,160.0,145.3658447265625,452000,0,0,0,0,0,0
2020-10-19,160.0,160.5,158.5,159.5,144.9115753173828,393000,0,0,0,0,0,0
2020-10-20,159.5,160.5,159.0,159.0,144.45730590820312,298000,0,0,0,0,0,0
2020-10-21,159.5,164.0,159.0,163.0,148.09146118164062,580000,0,0,0,0,0,0
2020-10-22,162.5,162.5,160.5,162.5,147.63719177246094,293000,0,0,0,0,0,0
2020-10-23,162.5,163.5,161.0,162.5,147.63719177246094,306000,0,0,0,0,0,0
2020-10-26,162.5,163.0,160.5,161.5,146.72865295410156,1094000,0,0,0,0,0,0
2020-10-27,160.5,160.5,159.0,159.5,144.9115753173828,627000,0,0,0,0,0,0
2020-10-28,160.0,161.5,158.5,160.5,145.8201141357422,895000,0,0,0,0,0,0
2020-10-29,158.5,158.5,157.0,157.5,143.09451293945312,1140000,0,0,0,0,0,0
2020-10-30,157.5,158.0,155.0,155.0,140.8231658935547,1100000,0,0,0,0,0,0
2020-11-02,155.0,155.0,147.0,148.0,134.46340942382812,3033000,0,0,0,0,0,0
2020-11-03,149.0,153.5,149.0,152.0,138.09754943847656,978000,0,0,0,0,0,0
2020-11-04,154.0,156.5,152.5,156.5,142.18597412109375,911000,0,0,0,0,0,0
2020-11-05,156.5,162.0,156.5,158.0,143.5487823486328,1231000,0,0,0,0,0,0
2020-11-06,158.0,162.0,158.0,162.0,147.18292236328125,1561000,0,0,0,0,0,0
2020-11-09,162.5,163.0,159.0,160.0,145.3658447265625,1104000,0,0,0,0,0,0
2020-11-10,160.5,163.0,159.5,161.0,146.27438354492188,592000,0,0,0,0,0,0
2020-11-11,162.0,162.0,160.0,160.5,145.8201141357422,318000,0,0,0,0,0,0
2020-11-12,163.0,163.0,160.0,161.0,146.27438354492188,485000,0,0,0,0,0,0
2020-11-13,162.0,162.0,160.0,161.5,146.72865295410156,270000,0,0,0,0,0,0
2020-11-16,162.5,163.0,161.5,162.0,147.18292236328125,578000,0,0,0,0,0,0
2020-11-17,163.0,163.0,160.5,161.0,146.27438354492188,558000,0,0,0,0,0,0
2020-11-18,161.0,172.5,161.0,171.0,155.35975646972656,3774000,0,0,0,0,0,0
2020-11-19,173.0,185.5,173.0,183.0,166.26219177246094,10012000,0,0,0,0,0,0
2020-11-20,183.0,186.0,178.5,181.0,164.4451141357422,4741000,0,0,0,0,0,0
2020-11-23,182.5,185.0,179.0,183.0,166.26219177246094,2093000,0,0,0,0,0,0
2020-11-24,185.0,185.0,179.0,179.0,162.62803649902344,1805000,0,0,0,0,0,0
2020-11-25,181.0,185.0,178.0,179.0,162.62803649902344,2173000,0,0,0,0,0,0
2020-11-26,182.0,182.0,179.0,180.5,163.9908447265625,685000,0,0,0,0,0,0
2020-11-27,181.0,182.0,179.5,180.5,163.9908447265625,1056000,0,0,0,0,0,0
2020-11-30,180.5,182.0,177.5,177.5,161.26524353027344,886000,0,0,0,0,0,0
2020-12-01,178.5,178.5,173.5,174.0,158.08535766601562,1276000,0,0,0,0,0,0
2020-12-02,174.5,176.5,173.5,174.0,158.08535766601562,867000,0,0,0,0,0,0
2020-12-03,174.5,175.0,171.5,171.5,155.81402587890625,747000,0,0,0,0,0,0
2020-12-04,172.5,172.5,168.0,170.5,154.90548706054688,1256000,0,0,0,0,0,0
2020-12-07,172.0,172.0,169.0,169.5,153.9969482421875,497000,0,0,0,0,0,0
2020-12-08,168.5,172.0,167.5,171.0,155.35975646972656,809000,0,0,0,0,0,0
2020-12-09,172.0,174.5,172.0,172.0,156.26828002929688,963000,0,0,0,0,0,0
2020-12-10,173.0,173.0,168.0,168.5,153.08840942382812,583000,0,0,0,0,0,0
2020-12-11,169.0,170.5,165.0,166.5,151.27133178710938,676000,0,0,0,0,0,0
2020-12-14,167.0,167.0,164.0,164.5,149.4542694091797,419000,0,0,0,0,0,0
2020-12-15,165.0,171.5,165.0,168.5,153.08840942382812,1649000,0,0,0,0,0,0
2020-12-16,171.0,172.0,170.0,171.0,155.35975646972656,844000,0,0,0,0,0,0
2020-12-17,171.0,173.0,170.0,171.5,155.81402587890625,661000,0,0,0,0,0,0
2020-12-18,172.0,172.0,167.5,168.0,152.63414001464844,729000,0,0,0,0,0,0
2020-12-21,167.0,167.0,163.0,166.0,150.8170623779297,705000,0,0,0,0,0,0
2020-12-22,166.0,167.5,164.5,165.0,149.90853881835938,494000,0,0,0,0,0,0
2020-12-23,166.0,167.0,165.0,166.0,150.8170623779297,322000,0,0,0,0,0,0
2020-12-24,166.0,167.5,164.5,165.5,150.36279296875,412000,0,0,0,0,0,0
2020-12-25,165.0,166.5,164.0,164.5,149.4542694091797,339000,0,0,0,0,0,0
2020-12-28,164.5,165.5,163.0,164.0,149.0,316000,0,0,0,0,0,0
2020-12-29,164.0,165.0,163.5,163.5,148.5457305908203,239000,0,0,0,0,0,0
2020-12-30,165.5,177.0,165.5,175.0,158.993896484375,4202000,0,0,0,0,0,0
2020-12-31,175.0,177.0,170.0,172.0,156.26828002929688,2419000,0,0,0,0,0,0
2021-01-04,172.5,174.0,170.0,170.5,154.90548706054688,815000,0,0,0,0,0,0
2021-01-05,171.0,171.5,167.5,169.0,153.5426788330078,652000,0,0,0,0,0,0
2021-01-06,170.0,181.0,167.0,178.0,161.71951293945312,5874000,0,0,0,0,0,0
2021-01-07,180.0,181.0,177.0,177.0,160.81097412109375,2717000,0,0,0,0,0,0
2021-01-08,178.5,178.5,172.5,172.5,156.72254943847656,2256000,0,0,0,0,0,0
2021-01-11,160.5,166.0,160.5,166.0,150.8170623779297,3334000,0,0,0,0,0,0
2021-01-12,165.5,166.0,162.0,162.0,147.18292236328125,998000,0,0,0,0,0,0
2021-01-13,162.5,165.0,162.0,162.5,147.63719177246094,748000,0,0,0,0,0,0
2021-01-14,163.5,164.5,162.0,162.5,147.63719177246094,788000,0,0,0,0,0,0
2021-01-15,163.0,163.5,160.0,160.0,145.3658447265625,876000,0,0,0,0,0,0
2021-01-18,160.0,166.0,160.0,164.5,149.4542694091797,1195000,0,0,0,0,0,0
2021-01-19,165.0,165.5,164.0,164.5,149.4542694091797,531000,0,0,0,0,0,0
2021-01-20,164.5,166.0,160.0,160.0,145.3658447265625,762000,0,0,0,0,0,0
2021-01-21,161.0,163.0,153.5,155.5,141.27743530273438,1421000,0,0,0,0,0,0
2021-01-22,154.0,154.0,150.5,153.0,139.00608825683594,1390000,0,0,0,0,0,0
2021-01-25,152.5,152.5,150.5,152.0,138.09754943847656,607000,0,0,0,0,0,0
2021-01-26,153.0,155.5,152.0,153.0,139.00608825683594,626000,0,0,0,0,0,0
2021-01-27,155.0,158.0,153.5,156.5,142.18597412109375,697000,0,0,0,0,0,0
2021-01-28,154.5,156.0,153.0,154.0,139.9146270751953,420000,0,0,0,0,0,0
2021-01-29,156.0,156.0,151.0,151.0,137.18902587890625,372000,0,0,0,0,0,0
2021-02-01,151.5,153.0,147.5,151.0,137.18902587890625,520000,0,0,0,0,0,0
2021-02-02,151.5,152.5,149.5,149.5,135.8262176513672,376000,0,0,0,0,0,0
2021-02-03,149.5,150.0,148.0,148.5,134.9176788330078,454000,0,0,0,0,0,0
2021-02-04,149.0,149.0,145.5,146.5,133.10060119628906,542000,0,0,0,0,0,0
2021-02-05,146.0,146.5,142.0,143.0,129.9207305908203,947000,0,0,0,0,0,0
2021-02-17,143.5,144.0,140.0,142.0,129.01219177246094,679000,0,0,0,0,0,0
2021-02-18,142.0,156.0,140.5,155.0,140.8231658935547,1978000,0,0,0,0,0,0
2021-02-19,153.0,154.0,149.0,150.5,136.73475646972656,978000,0,0,0,0,0,0
2021-02-22,152.0,156.0,151.0,155.0,140.8231658935547,1229000,0,0,0,0,0,0
2021-02-23,154.0,158.0,152.5,155.5,141.27743530273438,786000,0,0,0,0,0,0
2021-02-24,155.5,157.0,153.5,153.5,139.46035766601562,596000,0,0,0,0,0,0
2021-02-25,155.0,156.0,153.5,153.5,139.46035766601562,367000,0,0,0,0,0,0
2021-02-26,154.0,156.0,153.5,154.5,140.368896484375,576000,0,0,0,0,0,0
2021-03-02,156.5,158.0,153.5,154.0,139.9146270751953,345000,0,0,0,0,0,0
2021-03-03,154.0,154.5,150.5,152.0,138.09754943847656,346000,0,0,0,0,0,0
2021-03-04,152.0,153.5,151.0,153.0,139.00608825683594,310000,0,0,0,0,0,0
2021-03-05,150.5,152.0,148.0,151.0,137.18902587890625,359000,0,0,0,0,0,0
2021-03-08,153.0,153.0,149.0,150.0,136.28048706054688,447000,0,0,0,0,0,0
2021-03-09,150.0,155.0,149.5,153.5,139.46035766601562,690000,0,0,0,0,0,0
2021-03-10,155.5,156.0,153.0,153.0,139.00608825683594,427000,0,0,0,0,0,0
2021-03-11,155.0,156.0,154.0,154.5,140.368896484375,382000,0,0,0,0,0,0
2021-03-12,156.0,158.0,156.0,156.5,142.18597412109375,786000,0,0,0,0,0,0
2021-03-15,158.0,168.5,157.5,162.5,147.63719177246094,3999000,0,0,0,0,0,0
2021-03-16,162.5,167.0,161.0,163.0,148.09146118164062,1608000,0,0,0,0,0,0
2021-03-17,166.0,174.5,164.0,169.5,153.9969482421875,4442000,0,0,0,0,0,0
2021-03-18,168.0,168.0,163.0,163.5,148.5457305908203,3376000,0,0,0,0,0,0
2021-03-19,160.5,162.5,160.5,161.5,146.72865295410156,968000,0,0,0,0,0,0
2021-03-22,163.5,167.5,162.0,166.0,150.8170623779297,1149000,0,0,0,0,0,0
2021-03-23,167.0,168.0,163.0,166.0,150.8170623779297,882000,0,0,0,0,0,0
2021-03-24,166.0,167.0,165.0,166.0,150.8170623779297,604000,0,0,0,0,0,0
2021-03-25,167.0,173.0,167.0,168.5,153.08840942382812,2245000,0,0,0,0,0,0
2021-03-26,170.0,172.5,169.0,171.0,155.35975646972656,1933000,0,0,0,0,0,0
2021-03-29,174.0,175.0,171.0,171.5,155.81402587890625,2055000,0,0,0,0,0,0
