Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-17,19.600000381469727,19.600000381469727,18.799999237060547,19.100000381469727,19.100000381469727,13000,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-18,19.200000762939453,19.350000381469727,19.14999961853028,19.350000381469727,19.350000381469727,9000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,19.25,19.25,19.25,19.25,19.25,1000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1001,1000.0,1.0,0.0,0.0,0.0,0.0
2020-02-21,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,4000,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-24,18.799999237060547,19.100000381469727,18.799999237060547,19.100000381469727,19.100000381469727,9000,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-25,19.049999237060547,19.14999961853028,19.049999237060547,19.14999961853028,19.14999961853028,8000,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-26,19.100000381469727,19.14999961853028,19.100000381469727,19.14999961853028,19.14999961853028,3000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-27,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,18.950000762939453,18.950000762939453,18.75,18.75,18.75,11000,2000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-04,18.75,19.0,18.75,18.799999237060547,18.799999237060547,13000,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-05,18.850000381469727,18.89999961853028,18.850000381469727,18.89999961853028,18.89999961853028,6000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-03-06,18.850000381469727,18.89999961853028,18.700000762939453,18.799999237060547,18.799999237060547,14000,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-09,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,1001,1000.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,18.39999961853028,18.600000381469727,18.100000381469727,18.549999237060547,18.549999237060547,34000,6000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-11,18.25,18.350000381469727,18.25,18.299999237060547,18.299999237060547,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,1000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,16.5,17.299999237060547,16.350000381469727,16.350000381469727,16.350000381469727,26000,6000.0,10000.0,0.0,0.0,1000.0,0.0
2020-03-16,15.550000190734863,15.550000190734863,14.75,14.800000190734863,14.800000190734863,79000,5000.0,0.0,0.0,0.0,0.0,1000.0
2020-03-17,13.600000381469728,13.850000381469728,13.600000381469728,13.850000381469728,13.850000381469728,21000,4000.0,10000.0,0.0,0.0,0.0,0.0
2020-03-18,13.050000190734863,13.300000190734863,12.649999618530272,12.649999618530272,12.649999618530272,43000,10000.0,13000.0,0.0,0.0,0.0,0.0
2020-03-19,11.600000381469728,11.800000190734863,11.399999618530272,11.800000190734863,11.800000190734863,45000,6000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-20,11.800000190734863,12.25,11.800000190734863,12.149999618530272,12.149999618530272,23000,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-23,11.050000190734863,11.649999618530272,10.949999809265137,11.5,11.5,35000,4000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-24,11.600000381469728,11.899999618530272,11.399999618530272,11.600000381469728,11.600000381469728,8001,2000.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,11.449999809265137,11.850000381469728,11.449999809265137,11.649999618530272,11.649999618530272,38000,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-26,11.600000381469728,12.0,11.600000381469728,12.0,12.0,20000,6000.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,12.050000190734863,12.25,12.050000190734863,12.25,12.25,11065,4000.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,12.449999809265137,12.5,12.449999809265137,12.449999809265137,12.449999809265137,11000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,12.449999809265137,12.600000381469728,12.300000190734863,12.600000381469728,12.600000381469728,9000,7000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-01,12.899999618530272,12.899999618530272,12.5,12.800000190734863,12.800000190734863,5000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,13.25,13.25,13.25,13.25,13.25,2000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,12.949999809265137,13.5,12.949999809265137,13.5,13.5,7000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,13.350000381469728,13.550000190734863,13.350000381469728,13.449999809265137,13.449999809265137,27000,5000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-09,13.199999809265137,13.600000381469728,13.199999809265137,13.600000381469728,13.600000381469728,5000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,14.0,14.0,13.800000190734863,13.800000190734863,13.800000190734863,2000,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-13,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,6000,5000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-14,13.550000190734863,13.699999809265137,12.949999809265137,13.699999809265137,13.699999809265137,140600,33000.0,84000.0,0.0,0.0,0.0,0.0
2020-04-15,13.449999809265137,13.649999618530272,13.300000190734863,13.550000190734863,13.550000190734863,72000,21000.0,2000.0,0.0,0.0,0.0,0.0
2020-04-16,13.449999809265137,13.649999618530272,13.300000190734863,13.600000381469728,13.600000381469728,68000,10000.0,4000.0,0.0,0.0,0.0,0.0
2020-04-17,13.649999618530272,13.699999809265137,13.550000190734863,13.699999809265137,13.699999809265137,25002,16000.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,13.300000190734863,13.800000190734863,13.300000190734863,13.699999809265137,13.699999809265137,69450,14000.0,0.0,0.0,0.0,1000.0,0.0
2020-04-21,13.350000381469728,13.649999618530272,13.25,13.600000381469728,13.600000381469728,21001,12000.0,8000.0,0.0,0.0,0.0,1000.0
2020-04-22,13.5,13.600000381469728,13.399999618530272,13.600000381469728,13.600000381469728,7000,5000.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,13.649999618530272,13.75,13.600000381469728,13.649999618530272,13.649999618530272,15000,2000.0,3000.0,0.0,0.0,0.0,1000.0
2020-04-24,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,5000,5000.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,13.649999618530272,13.75,13.649999618530272,13.699999809265137,13.699999809265137,8005,4000.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,14.0,14.0,14.0,14.0,14.0,2000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,13.949999809265137,14.149999618530272,13.899999618530272,14.149999618530272,14.149999618530272,14000,6000.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,14.300000190734863,14.350000381469728,14.0,14.25,14.25,23000,14000.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,14.149999618530272,14.25,13.800000190734863,14.25,14.25,38000,15000.0,14000.0,0.0,0.0,0.0,0.0
2020-05-05,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,1000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,14.25,14.449999809265137,14.199999809265137,14.449999809265137,14.449999809265137,21000,7000.0,2000.0,0.0,0.0,0.0,0.0
2020-05-07,14.449999809265137,14.850000381469728,14.300000190734863,14.5,14.5,18000,7000.0,0.0,0.0,0.0,1000.0,0.0
2020-05-08,14.550000190734863,14.800000190734863,14.5,14.800000190734863,14.800000190734863,8000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,14.850000381469728,15.050000190734863,14.100000381469728,15.0,15.0,16018,4000.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,2000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,14.550000190734863,14.75,14.550000190734863,14.75,14.75,10000,5000.0,0.0,0.0,0.0,0.0,1000.0
2020-05-14,14.699999809265137,15.0,14.550000190734863,15.0,15.0,7000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,14.600000381469728,14.850000381469728,14.600000381469728,14.850000381469728,14.850000381469728,14000,4000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-18,14.649999618530272,14.850000381469728,14.600000381469728,14.850000381469728,14.850000381469728,12000,6000.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,14.649999618530272,14.800000190734863,14.600000381469728,14.800000190734863,14.800000190734863,9000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,14.899999618530272,14.899999618530272,14.699999809265137,14.899999618530272,14.899999618530272,31000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,14.800000190734863,14.850000381469728,14.449999809265137,14.850000381469728,14.850000381469728,22000,4000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-22,14.5,14.800000190734863,14.5,14.800000190734863,14.800000190734863,6000,5000.0,2000.0,0.0,0.0,0.0,0.0
2020-05-25,15.0,15.0,14.5,14.75,14.75,34000,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-05-26,14.699999809265137,14.899999618530272,14.649999618530272,14.800000190734863,14.800000190734863,18000,10000.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,14.899999618530272,14.899999618530272,14.600000381469728,14.850000381469728,14.850000381469728,15000,5000.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,14.800000190734863,14.800000190734863,14.449999809265137,14.600000381469728,14.600000381469728,4400,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-05-29,14.399999618530272,14.649999618530272,14.050000190734863,14.649999618530272,14.649999618530272,16000,14000.0,1000.0,0.0,0.0,0.0,0.0
2020-06-01,15.0,15.0,14.600000381469728,14.949999809265137,14.949999809265137,24000,13000.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,14.649999618530272,14.949999809265137,14.649999618530272,14.949999809265137,14.949999809265137,13000,11000.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,14.949999809265137,14.949999809265137,14.399999618530272,14.949999809265137,14.949999809265137,22000,4000.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,14.899999618530272,14.899999618530272,14.800000190734863,14.899999618530272,14.899999618530272,19000,11000.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,14.75,14.899999618530272,14.75,14.850000381469728,14.850000381469728,23000,7000.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,14.649999618530272,15.0,14.649999618530272,14.899999618530272,14.899999618530272,20000,9000.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,14.649999618530272,14.800000190734863,14.649999618530272,14.800000190734863,14.800000190734863,19000,11000.0,4000.0,0.0,0.0,0.0,0.0
2020-06-12,15.149999618530272,15.149999618530272,14.699999809265137,14.949999809265137,14.949999809265137,14000,13000.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,14.800000190734863,14.949999809265137,14.75,14.949999809265137,14.949999809265137,22000,12000.0,4000.0,0.0,0.0,0.0,0.0
2020-06-16,14.899999618530272,15.050000190734863,14.899999618530272,15.050000190734863,15.050000190734863,11000,11000.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,14.949999809265137,15.050000190734863,14.850000381469728,15.050000190734863,15.050000190734863,17000,13000.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,15.100000381469728,15.199999809265137,15.050000190734863,15.199999809265137,15.199999809265137,13000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,14.899999618530272,15.449999809265137,14.899999618530272,15.449999809265137,15.449999809265137,8000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,15.399999618530272,15.600000381469728,15.300000190734863,15.600000381469728,15.600000381469728,11000,7000.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,4000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,2000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,16.0,16.0,15.300000190734863,16.0,16.0,9000,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-06-30,16.0,16.049999237060547,15.850000381469728,16.049999237060547,16.049999237060547,12000,4000.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,15.949999809265137,16.049999237060547,15.949999809265137,16.049999237060547,16.049999237060547,5000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,16.0,16.0,15.850000381469728,15.899999618530272,15.899999618530272,4000,1000.0,0.0,0.0,0.0,0.0,2000.0
2020-07-03,15.949999809265137,16.0,15.949999809265137,16.0,16.0,30000,1000.0,0.0,0.0,0.0,0.0,1000.0
2020-07-06,16.0,16.049999237060547,15.949999809265137,16.049999237060547,16.049999237060547,8000,6000.0,0.0,0.0,0.0,1000.0,0.0
2020-07-07,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,15.949999809265137,16.049999237060547,15.949999809265137,16.049999237060547,16.049999237060547,8000,6000.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,5000,5000.0,2000.0,0.0,0.0,0.0,0.0
2020-07-10,16.049999237060547,16.049999237060547,15.800000190734863,16.049999237060547,16.049999237060547,16000,11000.0,1000.0,0.0,0.0,2000.0,1000.0
2020-07-13,16.049999237060547,16.799999237060547,16.049999237060547,16.799999237060547,16.799999237060547,11000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,17.600000381469727,17.850000381469727,17.600000381469727,17.850000381469727,17.850000381469727,6000,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-16,17.850000381469727,18.0,17.149999618530273,17.799999237060547,17.799999237060547,18000,9000.0,1000.0,0.0,0.0,0.0,2000.0
2020-07-17,17.549999237060547,17.549999237060547,17.399999618530273,17.450000762939453,17.450000762939453,7000,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-20,17.600000381469727,17.649999618530273,17.600000381469727,17.649999618530273,17.649999618530273,3000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,17.299999237060547,17.5,17.100000381469727,17.399999618530273,17.399999618530273,17000,7000.0,0.0,0.0,0.0,1000.0,0.0
2020-07-22,17.399999618530273,17.399999618530273,16.950000762939453,17.399999618530273,17.399999618530273,14000,4000.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,16.850000381469727,16.950000762939453,16.850000381469727,16.950000762939453,16.950000762939453,2000,1000.0,1000.0,0.0,0.0,0.0,1000.0
2020-07-24,16.649999618530273,16.950000762939453,16.5,16.950000762939453,16.950000762939453,5000,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-27,16.899999618530273,16.950000762939453,16.299999237060547,16.950000762939453,16.950000762939453,26000,7000.0,7000.0,0.0,0.0,0.0,1000.0
2020-07-28,16.25,16.350000381469727,16.049999237060547,16.200000762939453,16.200000762939453,22000,9000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-29,16.049999237060547,16.299999237060547,16.049999237060547,16.299999237060547,16.299999237060547,11000,8000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-30,16.25,16.350000381469727,15.850000381469728,16.049999237060547,16.049999237060547,12000,6000.0,10000.0,0.0,0.0,0.0,0.0
2020-07-31,16.25,16.25,16.25,16.25,16.25,2000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,15.899999618530272,16.299999237060547,15.899999618530272,16.299999237060547,16.299999237060547,3000,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-04,16.149999618530273,16.299999237060547,16.149999618530273,16.299999237060547,16.299999237060547,3000,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-05,16.299999237060547,16.299999237060547,16.200000762939453,16.299999237060547,16.299999237060547,6000,4000.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,16.299999237060547,16.299999237060547,16.25,16.25,16.25,10000,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-07,16.299999237060547,16.299999237060547,15.699999809265137,16.200000762939453,16.200000762939453,33000,6000.0,6000.0,0.0,0.0,0.0,0.0
2020-08-10,16.149999618530273,16.5,16.149999618530273,16.5,16.5,7000,7000.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,140000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-08-13,20.549999237060547,20.850000381469727,19.600000381469727,20.25,20.25,484689,12000.0,5000.0,0.0,0.0,4000.0,1000.0
2020-08-14,20.100000381469727,20.350000381469727,19.5,20.100000381469727,20.100000381469727,102005,13000.0,1000.0,0.0,0.0,5000.0,4000.0
2020-08-17,20.200000762939453,21.450000762939453,20.200000762939453,21.350000381469727,21.350000381469727,298011,8000.0,9000.0,0.0,0.0,2000.0,1000.0
2020-08-18,21.350000381469727,21.700000762939453,20.64999961853028,20.89999961853028,20.89999961853028,305005,7000.0,6000.0,0.0,0.0,0.0,2000.0
2020-08-19,20.950000762939453,21.0,20.549999237060547,20.75,20.75,71010,14000.0,5000.0,0.0,0.0,0.0,0.0
2020-08-20,20.600000381469727,20.600000381469727,18.75,19.450000762939453,19.450000762939453,75000,11000.0,9000.0,0.0,0.0,0.0,0.0
2020-08-21,19.850000381469727,19.950000762939453,19.64999961853028,19.950000762939453,19.950000762939453,16000,7000.0,6000.0,0.0,0.0,0.0,0.0
2020-08-24,19.89999961853028,20.0,19.75,19.950000762939453,19.950000762939453,24000,9000.0,5000.0,0.0,0.0,0.0,0.0
2020-08-25,20.0,20.350000381469727,20.0,20.14999961853028,20.14999961853028,13000,4000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-26,20.100000381469727,20.200000762939453,20.100000381469727,20.200000762939453,20.200000762939453,3000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,20.14999961853028,20.200000762939453,19.950000762939453,20.200000762939453,20.200000762939453,17000,2000.0,1000.0,0.0,0.0,0.0,3000.0
2020-08-28,20.200000762939453,20.200000762939453,20.049999237060547,20.200000762939453,20.200000762939453,10000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,20.450000762939453,20.64999961853028,19.950000762939453,20.64999961853028,20.64999961853028,72000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,20.64999961853028,20.75,20.25,20.64999961853028,20.64999961853028,40000,5000.0,2000.0,0.0,0.0,1000.0,0.0
2020-09-02,20.64999961853028,20.64999961853028,20.64999961853028,20.64999961853028,20.64999961853028,6000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-09-03,20.600000381469727,20.600000381469727,20.450000762939453,20.600000381469727,20.600000381469727,25000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,19.799999237060547,20.450000762939453,19.799999237060547,20.450000762939453,20.450000762939453,21000,7000.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,20.350000381469727,20.350000381469727,20.200000762939453,20.299999237060547,20.299999237060547,15000,5000.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,20.14999961853028,20.350000381469727,20.14999961853028,20.350000381469727,20.350000381469727,11000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,20.350000381469727,20.450000762939453,20.350000381469727,20.450000762939453,20.450000762939453,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,20.450000762939453,20.5,20.450000762939453,20.5,20.5,3000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,20.100000381469727,20.39999961853028,20.100000381469727,20.100000381469727,20.100000381469727,22000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,20.14999961853028,20.200000762939453,20.0,20.200000762939453,20.200000762939453,12000,4000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-15,20.049999237060547,20.25,20.049999237060547,20.200000762939453,20.200000762939453,14000,5000.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,20.25,20.25,20.100000381469727,20.25,20.25,21000,20000.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,20.100000381469727,20.25,20.100000381469727,20.25,20.25,2000,0.0,0.0,0.0,0.0,0.0,1000.0
2020-09-18,20.25,20.25,20.25,20.25,20.25,1000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,20.39999961853028,20.5,20.299999237060547,20.39999961853028,20.39999961853028,43000,14000.0,5000.0,0.0,0.0,0.0,0.0
2020-09-22,20.299999237060547,20.350000381469727,20.299999237060547,20.350000381469727,20.350000381469727,4000,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-23,20.5,20.5,20.14999961853028,20.350000381469727,20.350000381469727,21000,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-24,20.200000762939453,20.200000762939453,19.850000381469727,20.100000381469727,20.100000381469727,22000,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-25,19.850000381469727,19.850000381469727,19.299999237060547,19.75,19.75,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,20.39999961853028,20.39999961853028,20.39999961853028,20.39999961853028,20.39999961853028,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,20.100000381469727,20.25,19.950000762939453,20.25,20.25,16000,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-30,20.39999961853028,20.39999961853028,20.39999961853028,20.39999961853028,20.39999961853028,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,20.200000762939453,20.299999237060547,20.14999961853028,20.14999961853028,20.14999961853028,9000,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-06,20.100000381469727,20.350000381469727,20.0,20.200000762939453,20.200000762939453,43000,18000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-07,19.89999961853028,20.0,19.89999961853028,20.0,20.0,4000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-10-08,20.14999961853028,20.350000381469727,20.14999961853028,20.350000381469727,20.350000381469727,13000,4000.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,19.799999237060547,20.100000381469727,19.64999961853028,20.0,20.0,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,20.049999237060547,20.049999237060547,19.950000762939453,20.049999237060547,20.049999237060547,5000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,19.950000762939453,20.14999961853028,19.850000381469727,20.14999961853028,20.14999961853028,9000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,3000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,3100,3000.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,20.0,20.100000381469727,20.0,20.100000381469727,20.100000381469727,8000,6000.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,19.89999961853028,20.0,19.89999961853028,20.0,20.0,14000,1000.0,0.0,0.0,0.0,0.0,0.0
