Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,37.0,37.59999847412109,37.0,37.5,34.59151077270508,970100,207000.0,41000.0,0.0,0.0,0.0,0.0
2020-01-03,37.59999847412109,37.75,36.54999923706055,36.70000076293945,33.85356140136719,794400,52000.0,364000.0,0.0,0.0,0.0,2000.0
2020-01-06,36.70000076293945,37.0,36.29999923706055,36.29999923706055,33.484580993652344,940218,39000.0,400000.0,0.0,0.0,0.0,0.0
2020-01-07,36.400001525878906,36.75,36.0,36.09999847412109,33.30009078979492,452085,15000.0,209000.0,0.0,0.0,0.0,0.0
2020-01-08,35.70000076293945,36.0,35.54999923706055,35.599998474121094,32.83887481689453,467135,50000.0,180000.0,0.0,0.0,0.0,1000.0
2020-01-09,36.20000076293945,37.5,36.150001525878906,36.54999923706055,33.71519088745117,1566450,184000.0,387000.0,0.0,0.0,0.0,1000.0
2020-01-10,36.5,37.20000076293945,36.04999923706055,36.29999923706055,33.484580993652344,452000,55000.0,117000.0,0.0,0.0,0.0,0.0
2020-01-13,36.5,36.95000076293945,36.400001525878906,36.84999847412109,33.99192428588867,432050,112000.0,111000.0,0.0,0.0,0.0,0.0
2020-01-14,37.25,37.54999923706055,36.900001525878906,36.900001525878906,34.038047790527344,907100,151000.0,210000.0,0.0,0.0,29000.0,0.0
2020-01-15,37.20000076293945,37.400001525878906,36.95000076293945,37.0,34.13028717041016,482092,84000.0,127000.0,0.0,0.0,4000.0,0.0
2020-01-16,37.29999923706055,37.29999923706055,37.0,37.04999923706055,34.17641067504883,291150,32000.0,92000.0,0.0,0.0,0.0,3000.0
2020-01-17,37.400001525878906,38.25,37.29999923706055,38.0,35.052730560302734,3669565,253000.0,418999.0,0.0,0.0,0.0,7000.0
2020-01-20,37.79999923706055,38.25,37.400001525878906,37.900001525878906,34.960487365722656,2037500,96000.0,213000.0,0.0,0.0,37000.0,0.0
2020-01-30,35.099998474121094,35.5,34.150001525878906,34.20000076293945,31.54745864868164,1641200,329000.0,578000.0,0.0,0.0,0.0,1000.0
2020-01-31,34.400001525878906,34.849998474121094,33.849998474121094,34.400001525878906,31.7319450378418,520000,55000.0,168000.0,0.0,0.0,2000.0,8000.0
2020-02-03,32.79999923706055,33.0,31.5,32.349998474121094,29.840940475463867,915800,185000.0,344000.0,0.0,0.0,5000.0,39000.0
2020-02-04,32.75,33.95000076293945,32.75,33.5,30.90174865722656,437301,77000.0,82000.0,0.0,0.0,3000.0,5000.0
2020-02-05,33.650001525878906,33.900001525878906,32.75,33.20000076293945,30.62501716613769,506005,64000.0,253000.0,0.0,0.0,1000.0,0.0
2020-02-06,33.29999923706055,35.099998474121094,33.29999923706055,34.25,31.593578338623047,953100,73000.0,266000.0,0.0,0.0,15000.0,0.0
2020-02-07,34.0,34.0,33.25,33.599998474121094,30.99399185180664,428190,130000.0,180000.0,0.0,0.0,0.0,20000.0
2020-02-10,32.849998474121094,33.79999923706055,32.5,33.45000076293945,30.855627059936523,315000,55000.0,46000.0,0.0,0.0,0.0,7000.0
2020-02-11,34.20000076293945,34.54999923706055,33.849998474121094,33.95000076293945,31.31684684753418,388005,49000.0,178000.0,0.0,0.0,2000.0,1000.0
2020-02-12,33.95000076293945,34.650001525878906,33.95000076293945,34.599998474121094,31.916433334350582,494050,221000.0,122000.0,0.0,0.0,1000.0,0.0
2020-02-13,34.75,34.900001525878906,34.04999923706055,34.150001525878906,31.5013370513916,467750,128000.0,168000.0,0.0,0.0,1000.0,0.0
2020-02-14,34.0,34.599998474121094,34.0,34.599998474121094,31.916433334350582,223500,117000.0,40000.0,0.0,0.0,1000.0,0.0
2020-02-17,33.5,34.349998474121094,33.5,33.95000076293945,31.31684684753418,484204,168000.0,49000.0,0.0,0.0,0.0,0.0
2020-02-18,33.95000076293945,34.349998474121094,33.95000076293945,34.150001525878906,31.5013370513916,190050,83000.0,23000.0,0.0,0.0,0.0,3000.0
2020-02-19,34.25,35.29999923706055,34.25,34.75,32.05480194091797,630200,105000.0,55000.0,0.0,0.0,3000.0,0.0
2020-02-20,35.099998474121094,35.150001525878906,34.75,34.900001525878906,32.19316864013672,295262,23000.0,49111.0,0.0,0.0,0.0,3000.0
2020-02-21,34.900001525878906,34.900001525878906,34.400001525878906,34.400001525878906,31.7319450378418,350100,65000.0,83000.0,0.0,0.0,0.0,1000.0
2020-02-24,34.29999923706055,34.54999923706055,33.79999923706055,34.0,31.36296844482422,302281,32000.0,78000.0,0.0,0.0,3000.0,2000.0
2020-02-25,33.5,34.04999923706055,33.29999923706055,33.900001525878906,31.270727157592773,256203,71000.0,77000.0,0.0,0.0,0.0,0.0
2020-02-26,33.79999923706055,34.20000076293945,33.650001525878906,33.79999923706055,31.178482055664062,226100,33000.0,71000.0,0.0,0.0,0.0,0.0
2020-02-27,33.79999923706055,33.849998474121094,33.04999923706055,33.150001525878906,30.578895568847656,645100,129000.0,285000.0,0.0,0.0,4000.0,5000.0
2020-03-02,32.5,33.349998474121094,32.5,32.79999923706055,30.256038665771484,271000,94000.0,101000.0,0.0,0.0,9000.0,0.0
2020-03-03,33.25,33.54999923706055,33.04999923706055,33.099998474121094,30.53277015686035,128000,20000.0,49000.0,0.0,0.0,6000.0,0.0
2020-03-04,33.04999923706055,33.29999923706055,32.599998474121094,33.150001525878906,30.578895568847656,201120,38000.0,118000.0,0.0,0.0,2000.0,0.0
2020-03-05,33.45000076293945,33.75,33.29999923706055,33.29999923706055,30.717260360717773,210100,62000.0,85000.0,0.0,0.0,0.0,1000.0
2020-03-06,32.900001525878906,33.150001525878906,32.79999923706055,32.95000076293945,30.394407272338867,230649,106000.0,139000.0,0.0,0.0,0.0,8000.0
2020-03-09,32.150001525878906,32.400001525878906,31.049999237060547,31.25,28.82625770568848,761450,88000.0,363000.0,0.0,0.0,0.0,10000.0
2020-03-10,29.700000762939453,31.14999961853028,29.600000381469727,31.100000381469727,28.68789291381836,768000,258000.0,169000.0,0.0,0.0,0.0,2000.0
2020-03-11,31.200000762939453,31.549999237060547,30.39999961853028,30.600000381469727,28.22667121887207,399100,102000.0,191000.0,0.0,0.0,0.0,0.0
2020-03-12,30.100000381469727,30.200000762939453,28.39999961853028,28.950000762939453,26.704647064208984,943530,299000.0,327000.0,0.0,0.0,0.0,0.0
2020-03-13,26.700000762939453,27.600000381469727,26.100000381469727,27.200000762939453,25.090375900268555,1782408,667000.0,404000.0,0.0,0.0,0.0,1000.0
2020-03-16,27.0,27.200000762939453,26.049999237060547,26.100000381469727,24.07569122314453,637430,160000.0,153000.0,0.0,0.0,0.0,0.0
2020-03-17,24.600000381469727,26.39999961853028,24.600000381469727,25.89999961853028,23.891202926635746,820660,299000.0,135000.0,0.0,0.0,3000.0,0.0
2020-03-18,26.0,26.14999961853028,25.14999961853028,25.14999961853028,23.19937324523925,999021,350000.0,714000.0,0.0,0.0,0.0,0.0
2020-03-19,24.39999961853028,24.75,22.799999237060547,22.850000381469727,21.077760696411133,1399210,801000.0,309000.0,0.0,0.0,0.0,21000.0
2020-03-20,23.64999961853028,25.100000381469727,23.64999961853028,25.049999237060547,23.107128143310547,711650,177000.0,171000.0,0.0,0.0,0.0,0.0
2020-03-23,24.0,25.0,23.600000381469727,24.049999237060547,22.184688568115234,568226,81000.0,323000.0,0.0,0.0,2000.0,0.0
2020-03-24,24.549999237060547,25.700000762939453,24.549999237060547,25.200000762939453,23.245494842529297,369267,37000.0,72000.0,0.0,0.0,0.0,0.0
2020-03-25,26.100000381469727,26.5,25.799999237060547,25.850000381469727,23.845081329345703,608050,59000.0,65000.0,0.0,0.0,0.0,0.0
2020-03-26,26.0,26.299999237060547,25.25,26.25,24.21405792236328,311135,136000.0,129000.0,0.0,0.0,0.0,0.0
2020-03-27,27.0,27.0,25.799999237060547,25.89999961853028,23.891202926635746,766430,91000.0,235000.0,0.0,0.0,1000.0,0.0
2020-03-30,25.200000762939453,26.100000381469727,25.200000762939453,25.89999961853028,23.891202926635746,301202,153000.0,110000.0,0.0,0.0,0.0,0.0
2020-03-31,26.25,26.299999237060547,25.799999237060547,26.0,23.98344612121582,346003,89000.0,198000.0,0.0,0.0,0.0,0.0
2020-04-01,26.0,26.299999237060547,25.89999961853028,26.0,23.98344612121582,268335,151000.0,80000.0,0.0,0.0,0.0,0.0
2020-04-06,26.100000381469727,26.700000762939453,25.799999237060547,26.549999237060547,24.49078941345215,280113,97000.0,63000.0,0.0,0.0,3000.0,0.0
2020-04-07,27.14999961853028,27.64999961853028,26.799999237060547,27.5,25.367107391357425,560110,126000.0,50000.0,0.0,0.0,37000.0,0.0
2020-04-08,27.5,27.950000762939453,27.100000381469727,27.89999961853028,25.736082077026367,1202103,210000.0,202000.0,0.0,0.0,35000.0,0.0
2020-04-09,27.89999961853028,28.200000762939453,27.450000762939453,27.600000381469727,25.4593505859375,483223,63000.0,125000.0,0.0,0.0,0.0,0.0
2020-04-10,27.549999237060547,28.0,27.200000762939453,27.950000762939453,25.78220558166504,342000,92000.0,31000.0,0.0,0.0,0.0,0.0
2020-04-13,27.75,28.0,27.350000381469727,27.89999961853028,25.736082077026367,293050,25000.0,58000.0,0.0,0.0,0.0,4000.0
2020-04-14,27.75,28.64999961853028,27.75,28.600000381469727,26.381792068481445,517950,149000.0,45000.0,0.0,0.0,0.0,0.0
2020-04-15,28.850000381469727,29.049999237060547,28.64999961853028,28.700000762939453,26.47403717041016,585150,108000.0,199000.0,0.0,0.0,47000.0,7000.0
2020-04-16,28.450000762939453,28.600000381469727,28.100000381469727,28.5,26.28954696655273,410200,90000.0,150000.0,0.0,0.0,0.0,0.0
2020-04-17,28.850000381469727,29.39999961853028,28.64999961853028,28.799999237060547,26.5662784576416,756600,143000.0,171000.0,0.0,0.0,0.0,8000.0
2020-04-20,28.5,28.89999961853028,28.39999961853028,28.850000381469727,26.61240196228028,172140,65000.0,39000.0,0.0,0.0,0.0,50.0
2020-04-21,28.5,28.75,27.200000762939453,27.299999237060547,25.18261909484864,668000,42000.0,263000.0,0.0,0.0,0.0,0.0
2020-04-22,26.75,27.799999237060547,26.64999961853028,27.5,25.367107391357425,309085,115000.0,45000.0,0.0,0.0,0.0,0.0
2020-04-23,27.799999237060547,28.25,27.799999237060547,28.14999961853028,25.966691970825195,268000,119000.0,30000.0,0.0,0.0,0.0,1000.0
2020-04-24,28.14999961853028,28.350000381469727,28.0,28.14999961853028,25.966691970825195,338300,86000.0,131000.0,0.0,0.0,0.0,5000.0
2020-04-27,28.14999961853028,28.549999237060547,28.049999237060547,28.350000381469727,26.151182174682617,419100,163000.0,55000.0,0.0,0.0,0.0,0.0
2020-04-28,28.700000762939453,29.14999961853028,28.350000381469727,29.14999961853028,26.88913345336914,478250,67000.0,100000.0,0.0,0.0,0.0,0.0
2020-04-29,29.200000762939453,29.5,29.14999961853028,29.450000762939453,27.16586685180664,524193,60000.0,119000.0,0.0,0.0,1000.0,0.0
2020-04-30,29.600000381469727,30.0,29.5,29.850000381469727,27.534841537475582,711100,182000.0,111000.0,0.0,0.0,0.0,0.0
2020-05-04,28.700000762939453,29.350000381469727,28.700000762939453,29.14999961853028,26.88913345336914,394201,105000.0,153000.0,0.0,0.0,0.0,2000.0
2020-05-05,29.200000762939453,29.549999237060547,29.0,29.200000762939453,26.93525505065918,298070,19000.0,128000.0,0.0,0.0,0.0,1000.0
2020-05-06,29.39999961853028,29.64999961853028,29.049999237060547,29.100000381469727,26.8430118560791,344950,32000.0,175000.0,0.0,0.0,0.0,0.0
2020-05-07,29.100000381469727,29.600000381469727,29.100000381469727,29.450000762939453,27.16586685180664,327136,109000.0,51000.0,0.0,0.0,2000.0,1000.0
2020-05-08,29.5,29.89999961853028,29.299999237060547,29.89999961853028,27.580963134765625,462100,45000.0,93000.0,0.0,0.0,0.0,0.0
2020-05-11,29.64999961853028,31.75,29.64999961853028,31.64999961853028,29.19523429870605,1979373,149000.0,346000.0,0.0,0.0,1000.0,0.0
2020-05-12,31.600000381469727,32.349998474121094,30.799999237060547,31.350000381469727,28.918502807617188,3919562,138000.0,1012000.0,0.0,0.0,0.0,2000.0
2020-05-13,31.100000381469727,31.100000381469727,30.5,30.89999961853028,28.50340461730957,786214,33000.0,287000.0,0.0,0.0,0.0,5000.0
2020-05-14,30.75,31.64999961853028,30.700000762939453,31.0,28.59564781188965,1356755,97000.0,378000.0,0.0,0.0,0.0,0.0
2020-05-15,31.299999237060547,31.600000381469727,30.14999961853028,30.39999961853028,28.04218292236328,1990162,147000.0,399000.0,0.0,0.0,1000.0,11000.0
2020-05-18,30.049999237060547,30.39999961853028,30.0,30.100000381469727,27.76545143127441,438732,33000.0,125000.0,0.0,0.0,0.0,0.0
