Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,34.75,34.900001525878906,34.75,34.75,32.42478942871094,100148,27000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-03,34.75,34.79999923706055,34.5,34.5,32.1915168762207,179190,20000.0,16000.0,0.0,0.0,0.0,2000.0
2020-01-06,34.75,34.75,34.20000076293945,34.29999923706055,32.00489807128906,94047,10000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-07,34.400001525878906,34.400001525878906,33.400001525878906,33.400001525878906,31.165122985839844,161500,10000.0,16000.0,0.0,0.0,0.0,0.0
2020-01-08,33.400001525878906,33.5,33.04999923706055,33.45000076293945,31.211774826049805,89087,18000.0,14000.0,0.0,0.0,0.0,0.0
2020-01-09,33.70000076293945,33.70000076293945,33.150001525878906,33.29999923706055,31.07181167602539,83006,9000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-10,33.400001525878906,33.599998474121094,33.25,33.29999923706055,31.07181167602539,72334,25000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-13,33.29999923706055,33.95000076293945,33.29999923706055,33.75,31.49169921875,97001,45000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-14,34.0,34.599998474121094,34.0,34.400001525878906,32.09820938110352,173002,20000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-15,34.400001525878906,34.5,33.75,33.900001525878906,31.631664276123047,109417,10000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-16,33.900001525878906,34.04999923706055,33.849998474121094,33.95000076293945,31.67831993103028,27316,5000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-17,34.0,34.0,33.79999923706055,33.95000076293945,31.67831993103028,88610,6000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-20,33.900001525878906,34.0,33.900001525878906,33.95000076293945,31.67831993103028,46282,5000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-30,32.95000076293945,32.95000076293945,32.0,32.099998474121094,29.952104568481445,177835,9000.0,31000.0,0.0,0.0,1000.0,0.0
2020-01-31,32.150001525878906,32.75,32.04999923706055,32.599998474121094,30.41864967346192,76001,5000.0,30000.0,0.0,0.0,0.0,1000.0
2020-02-03,32.599998474121094,32.900001525878906,31.5,32.900001525878906,30.69857788085937,93623,4000.0,7000.0,0.0,0.0,3000.0,1000.0
2020-02-04,34.849998474121094,34.849998474121094,33.20000076293945,33.20000076293945,30.978504180908203,58265,2000.0,15000.0,0.0,0.0,1000.0,2000.0
2020-02-05,33.20000076293945,33.25,33.0,33.20000076293945,30.978504180908203,35000,2000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-06,33.20000076293945,33.20000076293945,33.0,33.150001525878906,30.93185043334961,172005,28000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-07,33.0,33.150001525878906,32.20000076293945,32.70000076293945,30.51195907592773,122005,2000.0,85000.0,0.0,0.0,1000.0,0.0
2020-02-10,32.70000076293945,32.70000076293945,32.099998474121094,32.650001525878906,30.46530532836914,58944,6000.0,21000.0,0.0,0.0,0.0,0.0
2020-02-11,32.400001525878906,32.95000076293945,32.400001525878906,32.79999923706055,30.605268478393555,28202,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-12,32.54999923706055,32.849998474121094,32.5,32.849998474121094,30.65192031860352,55004,1000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-13,33.0,33.04999923706055,32.599998474121094,32.900001525878906,30.69857788085937,83180,9000.0,15000.0,0.0,0.0,0.0,0.0
2020-02-14,32.79999923706055,32.900001525878906,32.650001525878906,32.900001525878906,30.69857788085937,31002,6000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-17,32.54999923706055,32.70000076293945,32.5,32.70000076293945,30.51195907592773,10130,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-18,32.79999923706055,32.79999923706055,32.5,32.54999923706055,30.37199592590332,30001,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,32.54999923706055,33.45000076293945,32.5,33.45000076293945,31.211774826049805,89421,32000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-20,33.599998474121094,33.70000076293945,33.29999923706055,33.45000076293945,31.211774826049805,81281,7000.0,7000.0,0.0,0.0,0.0,1000.0
2020-02-21,33.45000076293945,33.45000076293945,33.20000076293945,33.400001525878906,31.165122985839844,13002,1000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-24,33.5,33.5,32.95000076293945,33.099998474121094,30.88519287109375,59005,2000.0,14000.0,0.0,0.0,0.0,1000.0
2020-02-25,32.599998474121094,33.20000076293945,32.599998474121094,33.20000076293945,30.978504180908203,60000,9000.0,15000.0,0.0,0.0,0.0,0.0
2020-02-26,33.150001525878906,33.29999923706055,32.75,33.29999923706055,31.07181167602539,76000,4000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-27,33.29999923706055,33.29999923706055,32.650001525878906,33.0,30.79188537597656,136269,4000.0,21000.0,0.0,0.0,0.0,7000.0
2020-03-02,33.0,33.0,32.25,33.0,30.79188537597656,102302,5000.0,23000.0,0.0,0.0,3000.0,0.0
2020-03-03,33.0,33.0,32.900001525878906,33.0,30.79188537597656,47022,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-04,33.0,33.0,32.599998474121094,32.95000076293945,30.74523162841797,52144,8000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-05,33.0,33.0,32.849998474121094,33.0,30.79188537597656,117031,64000.0,12000.0,0.0,0.0,0.0,0.0
2020-03-06,33.0,33.0,32.599998474121094,33.0,30.79188537597656,99023,3000.0,30000.0,0.0,0.0,0.0,1000.0
