Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,12.630900382995604,0,0,0,0,0,0,0
2020-01-03,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,12.630900382995604,0,0,0,0,0,0,0
2020-01-06,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,12.630900382995604,0,0,0,0,0,0,0
2020-01-07,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,12.630900382995604,0,0,0,0,0,0,0
2020-01-08,13.550000190734863,13.600000381469728,13.550000190734863,13.600000381469728,12.677508354187012,2000,0,0,0,0,0,0
2020-01-09,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,12.677508354187012,0,0,0,0,0,0,0
2020-01-10,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,12.677508354187012,0,0,0,0,0,0,0
2020-01-13,13.699999809265137,13.800000190734863,13.699999809265137,13.800000190734863,12.86394214630127,6000,0,0,0,0,0,0
2020-01-14,13.699999809265137,13.800000190734863,13.699999809265137,13.800000190734863,12.86394214630127,6000,0,0,0,0,0,0
2020-01-15,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12.86394214630127,0,0,0,0,0,0,0
2020-01-16,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12.86394214630127,0,0,0,0,0,0,0
2020-01-17,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12.86394214630127,0,0,0,0,0,0,0
2020-01-20,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12.86394214630127,0,0,0,0,0,0,0
2020-01-30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12.86394214630127,0,0,0,0,0,0,0
2020-01-31,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12.86394214630127,0,0,0,0,0,0,0
2020-02-03,13.100000381469728,13.5,13.100000381469728,13.5,12.584290504455566,3000,0,0,0,0,0,0
