Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.5,15.649999618530272,15.5,15.550000190734863,15.550000190734863,298000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,15.649999618530272,15.850000381469728,15.550000190734863,15.649999618530272,15.649999618530272,480000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,15.600000381469728,15.850000381469728,15.550000190734863,15.699999809265137,15.699999809265137,430000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,15.850000381469728,16.350000381469727,15.800000190734863,16.25,16.25,731000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,16.5,16.5,15.949999809265137,16.100000381469727,16.100000381469727,865000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,16.450000762939453,16.450000762939453,16.100000381469727,16.350000381469727,16.350000381469727,456000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,16.399999618530273,17.0,16.399999618530273,16.899999618530273,16.899999618530273,1220000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,17.049999237060547,17.200000762939453,17.0,17.049999237060547,17.049999237060547,678000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,17.0,17.25,16.799999237060547,17.049999237060547,17.049999237060547,805000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,17.149999618530273,17.149999618530273,16.700000762939453,16.899999618530273,16.899999618530273,711000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,17.0,17.0,16.700000762939453,16.899999618530273,16.899999618530273,626000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,17.0,17.299999237060547,16.799999237060547,17.299999237060547,17.299999237060547,921502,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,17.350000381469727,19.0,17.350000381469727,19.0,19.0,4653084,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,17.200000762939453,18.299999237060547,17.100000381469727,17.100000381469727,17.100000381469727,2900000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,17.700000762939453,18.799999237060547,17.5,18.799999237060547,18.799999237060547,1624014,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,18.700000762939453,20.64999961853028,17.399999618530273,20.5,20.5,3306000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,20.450000762939453,21.450000762939453,19.75,20.299999237060547,20.299999237060547,2527000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,20.299999237060547,21.0,19.5,19.799999237060547,19.799999237060547,1560000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,20.200000762939453,20.299999237060547,19.799999237060547,20.100000381469727,20.100000381469727,578000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,20.39999961853028,20.39999961853028,19.100000381469727,19.350000381469727,19.350000381469727,1055000,0.0,0.0,0.0,0.0,0.0,0.0
