Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.399999618530272,13.449999809265137,13.350000381469728,13.449999809265137,12.735716819763184,141767,21000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,13.399999618530272,13.449999809265137,13.300000190734863,13.300000190734863,12.593683242797852,233370,24000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,13.300000190734863,13.449999809265137,13.300000190734863,13.399999618530272,12.688372611999512,170395,81000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-07,13.399999618530272,13.449999809265137,13.350000381469728,13.449999809265137,12.735716819763184,83713,69000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,13.350000381469728,13.449999809265137,13.350000381469728,13.350000381469728,12.64102840423584,13122,6000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,13.350000381469728,13.449999809265137,13.350000381469728,13.449999809265137,12.735716819763184,37058,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,13.449999809265137,13.449999809265137,13.350000381469728,13.449999809265137,12.735716819763184,64914,11000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,13.350000381469728,13.449999809265137,13.350000381469728,13.399999618530272,12.688372611999512,305098,42000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,13.399999618530272,13.399999618530272,13.350000381469728,13.399999618530272,12.688372611999512,37030,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,13.350000381469728,13.399999618530272,13.350000381469728,13.350000381469728,12.64102840423584,28506,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,13.399999618530272,13.399999618530272,13.350000381469728,13.399999618530272,12.688372611999512,19787,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,13.350000381469728,13.449999809265137,13.350000381469728,13.399999618530272,12.688372611999512,70520,6000.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,13.399999618530272,13.449999809265137,13.399999618530272,13.399999618530272,12.688372611999512,95538,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,13.050000190734863,13.199999809265137,13.050000190734863,13.149999618530272,12.451648712158203,344268,5000.0,43000.0,0.0,0.0,2000.0,0.0
2020-01-31,13.199999809265137,13.199999809265137,13.100000381469728,13.100000381469728,12.404305458068848,80106,0.0,17000.0,0.0,0.0,0.0,2000.0
2020-02-03,12.949999809265137,12.949999809265137,12.800000190734863,12.899999618530272,12.214925765991213,216580,1000.0,0.0,0.0,0.0,4000.0,0.0
2020-02-04,13.399999618530272,13.399999618530272,12.899999618530272,12.899999618530272,12.214925765991213,94377,0.0,17000.0,0.0,0.0,1000.0,0.0
2020-02-05,12.899999618530272,13.0,12.850000381469728,13.0,12.309615135192873,85193,0.0,13000.0,0.0,0.0,0.0,2000.0
2020-02-06,12.899999618530272,13.0,12.899999618530272,13.0,12.309615135192873,55106,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-07,13.0,13.0,12.899999618530272,12.949999809265137,12.2622709274292,51123,29000.0,26000.0,0.0,0.0,0.0,1000.0
2020-02-10,12.949999809265137,12.949999809265137,12.850000381469728,12.850000381469728,12.16758155822754,30318,0.0,5000.0,0.0,0.0,0.0,0.0
2020-02-11,12.949999809265137,13.0,12.899999618530272,12.899999618530272,12.214925765991213,19251,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,12.899999618530272,13.0,12.899999618530272,13.0,12.309615135192873,35794,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-13,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12.35696029663086,54794,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,13.050000190734863,13.100000381469728,13.0,13.0,12.309615135192873,21350,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,13.0,13.100000381469728,13.0,13.0,12.309615135192873,32048,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,13.0,13.050000190734863,12.949999809265137,13.0,12.309615135192873,65957,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-19,13.0,13.149999618530272,13.0,13.100000381469728,12.404305458068848,47312,11000.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12.35696029663086,4944,0.0,739.0,0.0,0.0,0.0,0.0
2020-02-21,13.0,13.050000190734863,13.0,13.0,12.309615135192873,28052,0.0,18000.0,0.0,0.0,0.0,1000.0
2020-02-24,12.899999618530272,13.0,12.899999618530272,12.899999618530272,12.214925765991213,232349,0.0,19000.0,0.0,0.0,2000.0,0.0
2020-02-25,12.850000381469728,12.899999618530272,12.850000381469728,12.899999618530272,12.214925765991213,77098,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.214925765991213,15078,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-27,12.850000381469728,12.899999618530272,12.850000381469728,12.850000381469728,12.16758155822754,72537,0.0,11000.0,0.0,0.0,0.0,0.0
2020-03-02,12.800000190734863,12.850000381469728,12.75,12.850000381469728,12.16758155822754,101060,2000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-03,12.800000190734863,12.899999618530272,12.800000190734863,12.850000381469728,12.16758155822754,126611,0.0,98000.0,0.0,0.0,0.0,2000.0
2020-03-04,12.850000381469728,12.850000381469728,12.800000190734863,12.850000381469728,12.16758155822754,28097,5000.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,12.850000381469728,12.899999618530272,12.850000381469728,12.899999618530272,12.214925765991213,41519,0.0,1000.0,0.0,0.0,0.0,1000.0
2020-03-06,12.899999618530272,12.899999618530272,12.800000190734863,12.800000190734863,12.120237350463867,36025,0.0,18000.0,0.0,0.0,0.0,5000.0
2020-03-09,12.800000190734863,12.850000381469728,12.649999618530272,12.649999618530272,11.97820281982422,71502,0.0,21000.0,0.0,0.0,0.0,1000.0
2020-03-10,12.600000381469728,12.600000381469728,12.399999618530272,12.600000381469728,11.93085765838623,133690,22000.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,12.649999618530272,12.75,12.550000190734863,12.550000190734863,11.883512496948242,63689,0.0,9000.0,0.0,0.0,0.0,2000.0
2020-03-12,12.449999809265137,12.449999809265137,12.25,12.300000190734863,11.64678955078125,235290,0.0,27000.0,0.0,0.0,0.0,12000.0
2020-03-13,12.149999618530272,12.149999618530272,11.350000381469728,11.75,11.125998497009276,299206,0.0,82000.0,0.0,0.0,0.0,3000.0
2020-03-16,11.699999809265137,11.75,11.300000190734863,11.350000381469728,10.747241020202637,159634,1000.0,20000.0,0.0,0.0,0.0,0.0
2020-03-17,11.100000381469728,11.350000381469728,11.100000381469728,11.199999809265137,10.605206489562988,61600,0.0,16000.0,0.0,0.0,0.0,0.0
2020-03-18,11.100000381469728,11.100000381469728,10.699999809265137,10.949999809265137,10.368483543395996,211297,29000.0,79000.0,0.0,0.0,0.0,0.0
