Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.450000762939453,18.450000762939453,18.350000381469727,18.450000762939453,16.619935989379883,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,18.39999961853028,18.39999961853028,18.350000381469727,18.350000381469727,16.52985191345215,34257,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,18.350000381469727,18.350000381469727,18.200000762939453,18.25,16.43977165222168,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,18.25,18.25,18.14999961853028,18.14999961853028,16.34969139099121,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,18.14999961853028,18.350000381469727,18.14999961853028,18.14999961853028,16.34969139099121,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,18.14999961853028,18.350000381469727,18.14999961853028,18.299999237060547,16.484811782836914,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,18.299999237060547,18.350000381469727,18.299999237060547,18.350000381469727,16.52985191345215,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,16.52985191345215,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,16.52985191345215,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,18.25,18.450000762939453,18.25,18.25,16.43977165222168,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,18.299999237060547,18.350000381469727,18.25,18.350000381469727,16.52985191345215,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,18.25,18.299999237060547,18.25,18.299999237060547,16.484811782836914,23400,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,18.299999237060547,18.350000381469727,18.25,18.299999237060547,16.484811782836914,61004,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,18.0,18.0,17.549999237060547,17.700000762939453,15.944326400756836,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,17.75,17.75,17.600000381469727,17.600000381469727,15.854246139526367,83007,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,17.549999237060547,17.549999237060547,17.200000762939453,17.5,15.764165878295898,131000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,17.5,17.549999237060547,17.399999618530273,17.549999237060547,15.8092041015625,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,17.600000381469727,17.700000762939453,17.549999237060547,17.600000381469727,15.854246139526367,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,17.600000381469727,17.700000762939453,17.5,17.649999618530273,15.899286270141602,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,15.899286270141602,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,17.450000762939453,17.450000762939453,17.25,17.299999237060547,15.584002494812012,107467,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,17.299999237060547,17.350000381469727,17.25,17.299999237060547,15.584002494812012,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,17.399999618530273,17.399999618530273,17.149999618530273,17.149999618530273,15.448882102966309,149000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,17.149999618530273,17.200000762939453,17.100000381469727,17.100000381469727,15.403841018676758,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,17.100000381469727,17.600000381469727,17.100000381469727,17.350000381469727,15.62904453277588,199002,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,17.350000381469727,17.350000381469727,17.149999618530273,17.149999618530273,15.448882102966309,133000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,17.149999618530273,17.350000381469727,17.149999618530273,17.350000381469727,15.62904453277588,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,17.350000381469727,17.399999618530273,17.299999237060547,17.399999618530273,15.67408275604248,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,17.399999618530273,17.399999618530273,17.350000381469727,17.350000381469727,15.62904453277588,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,17.299999237060547,17.350000381469727,17.25,17.299999237060547,15.584002494812012,56034,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,17.299999237060547,17.299999237060547,17.149999618530273,17.200000762939453,15.493924140930176,120000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,17.200000762939453,17.200000762939453,16.950000762939453,17.100000381469727,15.403841018676758,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,17.200000762939453,17.200000762939453,17.0,17.049999237060547,15.358800888061523,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,17.100000381469727,17.200000762939453,17.0,17.100000381469727,15.403841018676758,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,17.100000381469727,17.100000381469727,17.0,17.049999237060547,15.358800888061523,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,17.049999237060547,17.149999618530273,16.950000762939453,17.049999237060547,15.358800888061523,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,17.049999237060547,17.049999237060547,17.0,17.0,15.313760757446287,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,17.100000381469727,17.200000762939453,17.100000381469727,17.149999618530273,15.448882102966309,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,15.448882102966309,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,15.448882102966309,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,17.100000381469727,17.100000381469727,16.649999618530273,17.0,15.313760757446287,165000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,17.049999237060547,17.25,17.049999237060547,17.149999618530273,15.448882102966309,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,17.049999237060547,17.049999237060547,16.600000381469727,16.649999618530273,14.9984769821167,245000,0.0,0.0,0.0,0.0,0.0,0.0
