Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-12,15.5,15.600000381469728,15.350000381469728,15.350000381469728,14.335967063903809,171000,5000.0,36000.0,0.0,0.0,1000.0,1000.0
2020-03-13,15.0,15.199999809265137,14.199999809265137,14.199999809265137,13.26193618774414,127905,0.0,53000.0,0.0,0.0,0.0,0.0
2020-03-16,14.300000190734863,14.550000190734863,14.25,14.550000190734863,13.588814735412598,139433,0.0,10000.0,0.0,0.0,0.0,0.0
2020-03-17,14.25,14.699999809265137,14.199999809265137,14.350000381469728,13.402027130126951,185165,28000.0,18000.0,0.0,0.0,3000.0,1000.0
2020-03-18,14.25,14.5,14.050000190734863,14.050000190734863,13.121845245361328,146292,22000.0,104000.0,0.0,0.0,0.0,2000.0
2020-03-19,14.0,14.050000190734863,12.899999618530272,13.199999809265137,12.327996253967283,275113,8000.0,36000.0,0.0,0.0,0.0,0.0
2020-03-20,13.199999809265137,13.699999809265137,13.149999618530272,13.600000381469728,12.701573371887209,130436,9000.0,10000.0,0.0,0.0,0.0,0.0
2020-03-23,13.300000190734863,13.550000190734863,13.149999618530272,13.199999809265137,12.327996253967283,46665,0.0,12000.0,0.0,0.0,0.0,0.0
2020-03-24,13.449999809265137,14.0,13.449999809265137,13.5,12.608179092407228,87123,2000.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,14.300000190734863,14.300000190734863,13.899999618530272,14.0,13.075148582458496,89765,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,14.0,14.0,13.800000190734863,14.0,13.075148582458496,95550,45000.0,27000.0,0.0,0.0,0.0,0.0
2020-03-27,14.5,14.550000190734863,14.0,14.199999809265137,13.26193618774414,91000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,14.199999809265137,14.600000381469728,14.199999809265137,14.600000381469728,13.635512351989746,57529,36000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-31,14.5,15.300000190734863,14.5,15.300000190734863,14.289268493652344,159106,0.0,31000.0,0.0,0.0,0.0,0.0
2020-04-01,15.350000381469728,15.350000381469728,15.0,15.25,14.242571830749512,162050,48000.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,15.199999809265137,15.600000381469728,15.199999809265137,15.25,14.242571830749512,104100,17000.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,15.300000190734863,15.600000381469728,15.0,15.350000381469728,14.335967063903809,86082,15000.0,21000.0,0.0,0.0,0.0,0.0
2020-04-08,15.449999809265137,15.550000190734863,15.199999809265137,15.449999809265137,14.429359436035156,75553,10000.0,9000.0,0.0,0.0,0.0,0.0
2020-04-09,15.600000381469728,15.600000381469728,15.300000190734863,15.300000190734863,14.289268493652344,72571,0.0,20571.0,0.0,0.0,0.0,0.0
2020-04-10,15.350000381469728,15.449999809265137,15.350000381469728,15.449999809265137,14.429359436035156,43677,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,15.149999618530272,15.5,15.050000190734863,15.100000381469728,14.1024808883667,76006,0.0,34000.0,0.0,0.0,0.0,0.0
2020-04-14,15.199999809265137,15.399999618530272,15.199999809265137,15.399999618530272,14.382662773132324,37174,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,15.399999618530272,15.5,15.25,15.25,14.242571830749512,87500,29000.0,25000.0,0.0,0.0,0.0,0.0
2020-04-16,15.300000190734863,15.300000190734863,15.0,15.100000381469728,14.1024808883667,76532,1000.0,53000.0,0.0,0.0,0.0,0.0
2020-04-17,15.25,15.300000190734863,15.25,15.300000190734863,14.289268493652344,53701,12000.0,2000.0,0.0,0.0,0.0,0.0
2020-04-20,15.300000190734863,15.300000190734863,14.949999809265137,15.300000190734863,14.289268493652344,63228,2000.0,12000.0,0.0,0.0,0.0,892.0
2020-04-21,15.5,15.600000381469728,14.899999618530272,14.899999618530272,13.915693283081056,113655,4000.0,54000.0,0.0,0.0,0.0,0.0
2020-04-22,14.800000190734863,15.199999809265137,14.800000190734863,14.899999618530272,13.915693283081056,72271,2000.0,9000.0,0.0,0.0,0.0,0.0
2020-04-23,15.050000190734863,15.100000381469728,14.850000381469728,15.100000381469728,14.1024808883667,53000,10000.0,7000.0,0.0,0.0,0.0,3000.0
2020-04-24,15.300000190734863,15.300000190734863,15.0,15.25,14.242571830749512,85500,24000.0,19000.0,0.0,0.0,0.0,0.0
2020-04-27,15.300000190734863,15.350000381469728,15.25,15.300000190734863,14.289268493652344,91546,7000.0,6000.0,0.0,0.0,0.0,0.0
2020-04-28,15.350000381469728,15.350000381469728,15.300000190734863,15.350000381469728,14.335967063903809,84451,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,15.5,15.5,15.199999809265137,15.449999809265137,14.429359436035156,77686,45000.0,25000.0,0.0,0.0,0.0,0.0
2020-04-30,15.600000381469728,15.649999618530272,15.449999809265137,15.649999618530272,14.6161470413208,65500,17000.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,15.649999618530272,15.649999618530272,15.399999618530272,15.5,14.476057052612305,29893,0.0,5000.0,0.0,0.0,0.0,0.0
2020-05-05,15.5,15.800000190734863,15.5,15.5,14.476057052612305,107000,6000.0,8000.0,0.0,0.0,0.0,0.0
2020-05-06,15.600000381469728,15.600000381469728,15.300000190734863,15.399999618530272,14.382662773132324,66229,0.0,14000.0,0.0,0.0,0.0,0.0
2020-05-07,15.5,15.5,15.350000381469728,15.5,14.476057052612305,67140,25000.0,8000.0,0.0,0.0,0.0,0.0
2020-05-08,15.5,15.550000190734863,15.399999618530272,15.449999809265137,14.429359436035156,72264,5000.0,26000.0,0.0,0.0,0.0,0.0
2020-05-11,15.600000381469728,15.600000381469728,15.399999618530272,15.5,14.476057052612305,89499,4000.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,15.399999618530272,15.5,15.399999618530272,15.5,14.476057052612305,74795,0.0,18000.0,0.0,0.0,0.0,0.0
2020-05-13,15.399999618530272,15.600000381469728,15.199999809265137,15.449999809265137,14.429359436035156,79145,0.0,20000.0,0.0,0.0,0.0,0.0
2020-05-14,15.399999618530272,15.399999618530272,15.25,15.399999618530272,14.382662773132324,67671,0.0,14000.0,0.0,0.0,0.0,0.0
2020-05-15,15.5,15.5,15.399999618530272,15.399999618530272,14.382662773132324,58657,2000.0,9000.0,0.0,0.0,0.0,0.0
2020-05-18,15.5,15.550000190734863,15.350000381469728,15.350000381469728,14.335967063903809,83000,6000.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,15.5,15.5,15.300000190734863,15.300000190734863,14.289268493652344,105192,4000.0,24000.0,0.0,0.0,0.0,0.0
2020-05-20,15.449999809265137,15.449999809265137,15.350000381469728,15.350000381469728,14.335967063903809,84670,6000.0,5000.0,0.0,0.0,0.0,0.0
2020-05-21,15.5,15.550000190734863,15.5,15.550000190734863,14.522754669189451,87081,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,15.399999618530272,15.449999809265137,15.350000381469728,15.350000381469728,14.335967063903809,87250,0.0,43000.0,0.0,0.0,0.0,0.0
2020-05-25,14.949999809265137,15.350000381469728,14.949999809265137,15.350000381469728,14.335967063903809,46750,3000.0,8000.0,0.0,0.0,0.0,3000.0
2020-05-26,15.5,15.550000190734863,15.5,15.5,14.476057052612305,78654,15000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-27,15.600000381469728,15.600000381469728,15.300000190734863,15.5,14.476057052612305,59000,0.0,10000.0,0.0,0.0,0.0,0.0
2020-05-28,15.5,15.5,15.300000190734863,15.300000190734863,14.289268493652344,69000,0.0,30000.0,0.0,0.0,0.0,0.0
2020-05-29,15.300000190734863,15.449999809265137,15.300000190734863,15.399999618530272,14.382662773132324,51238,7000.0,6000.0,0.0,0.0,0.0,0.0
2020-06-01,15.300000190734863,15.800000190734863,15.300000190734863,15.800000190734863,14.75623893737793,97669,45000.0,0.0,0.0,0.0,1000.0,5000.0
2020-06-02,15.699999809265137,15.800000190734863,15.550000190734863,15.699999809265137,14.66284465789795,67498,17000.0,4000.0,0.0,0.0,0.0,0.0
2020-06-03,15.699999809265137,15.949999809265137,15.550000190734863,15.600000381469728,14.569451332092283,61695,17000.0,32000.0,0.0,0.0,4000.0,0.0
2020-06-04,15.699999809265137,15.75,15.600000381469728,15.699999809265137,14.66284465789795,72975,34000.0,9000.0,0.0,0.0,1000.0,0.0
2020-06-05,15.699999809265137,15.850000381469728,15.649999618530272,15.699999809265137,14.66284465789795,70109,30000.0,10000.0,0.0,0.0,0.0,0.0
2020-06-08,15.699999809265137,15.850000381469728,15.649999618530272,15.699999809265137,14.66284465789795,97419,33000.0,13000.0,0.0,0.0,0.0,0.0
2020-06-09,15.75,15.800000190734863,15.699999809265137,15.75,14.709542274475098,148085,16000.0,20000.0,0.0,0.0,0.0,0.0
2020-06-10,15.800000190734863,15.800000190734863,15.699999809265137,15.800000190734863,14.75623893737793,81679,22000.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,15.949999809265137,16.299999237060547,15.949999809265137,16.200000762939453,15.129815101623535,189700,6000.0,6000.0,0.0,0.0,0.0,0.0
2020-06-12,16.100000381469727,17.450000762939453,15.949999809265137,16.799999237060547,15.690176963806152,695518,37000.0,37063.0,0.0,0.0,0.0,0.0
2020-06-15,17.149999618530273,17.299999237060547,16.799999237060547,17.0,15.876964569091797,248285,0.0,13000.0,0.0,0.0,3000.0,1000.0
2020-06-16,17.0,17.049999237060547,16.700000762939453,17.0,15.876964569091797,148078,43000.0,38000.0,0.0,0.0,0.0,0.0
2020-06-17,16.799999237060547,16.799999237060547,16.450000762939453,16.75,15.643481254577637,332720,13000.0,7000.0,0.0,0.0,0.0,0.0
2020-06-18,16.75,16.75,16.5,16.75,15.643481254577637,37471,4000.0,1000.0,0.0,0.0,0.0,0.0
2020-06-19,16.799999237060547,17.75,16.600000381469727,17.299999237060547,16.157146453857422,731750,73000.0,53000.0,0.0,0.0,0.0,0.0
2020-06-22,17.100000381469727,17.549999237060547,16.799999237060547,17.0,15.876964569091797,268559,26000.0,12000.0,0.0,0.0,16000.0,0.0
2020-06-23,17.100000381469727,17.100000381469727,16.75,16.850000381469727,15.7368745803833,134400,24000.0,1000.0,0.0,0.0,0.0,0.0
2020-06-24,17.0,17.049999237060547,16.700000762939453,16.850000381469727,15.7368745803833,120377,6000.0,1000.0,0.0,0.0,4000.0,0.0
2020-06-29,16.299999237060547,16.850000381469727,16.100000381469727,16.450000762939453,15.833125114440918,269175,2000.0,49000.0,0.0,0.0,0.0,4000.0
2020-06-30,16.399999618530273,16.75,16.350000381469727,16.600000381469727,15.977499961853027,323499,5000.0,17000.0,0.0,0.0,0.0,0.0
2020-07-01,16.549999237060547,16.649999618530273,16.200000762939453,16.450000762939453,15.833125114440918,144287,2000.0,15000.0,0.0,0.0,0.0,0.0
2020-07-02,16.299999237060547,16.450000762939453,16.100000381469727,16.25,15.640625,207382,3000.0,21000.0,0.0,0.0,0.0,0.0
2020-07-03,16.25,16.299999237060547,16.049999237060547,16.200000762939453,15.592500686645508,116329,3000.0,7000.0,0.0,0.0,0.0,0.0
2020-07-06,16.200000762939453,16.299999237060547,16.100000381469727,16.200000762939453,15.592500686645508,112252,23000.0,3000.0,0.0,0.0,1000.0,0.0
2020-07-07,16.200000762939453,16.350000381469727,16.049999237060547,16.350000381469727,15.7368745803833,90960,35000.0,1000.0,0.0,0.0,0.0,1000.0
2020-07-08,16.299999237060547,16.299999237060547,16.049999237060547,16.200000762939453,15.592500686645508,61349,0.0,1000.0,0.0,0.0,0.0,0.0
2020-07-09,16.200000762939453,16.200000762939453,16.049999237060547,16.200000762939453,15.592500686645508,165196,6000.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,16.100000381469727,16.149999618530273,16.0,16.149999618530273,15.544374465942385,186548,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,16.200000762939453,16.299999237060547,16.149999618530273,16.200000762939453,15.592500686645508,142000,0.0,9000.0,0.0,0.0,0.0,0.0
2020-07-14,16.149999618530273,16.149999618530273,15.850000381469728,16.100000381469727,15.49625015258789,147337,5000.0,25000.0,0.0,0.0,0.0,0.0
2020-07-15,16.100000381469727,16.200000762939453,15.949999809265137,16.149999618530273,15.544374465942385,223210,8000.0,5000.0,0.0,0.0,0.0,0.0
2020-07-16,16.100000381469727,16.100000381469727,16.0,16.100000381469727,15.49625015258789,156100,4000.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,16.100000381469727,16.100000381469727,15.600000381469728,15.850000381469728,15.255624771118164,237525,0.0,44525.0,0.0,0.0,0.0,0.0
2020-07-20,15.649999618530272,15.899999618530272,15.399999618530272,15.800000190734863,15.207499504089355,268548,1000.0,8000.0,0.0,0.0,0.0,8000.0
2020-07-21,16.0,16.0,15.800000190734863,15.949999809265137,15.351874351501465,119717,39000.0,32000.0,0.0,0.0,0.0,1000.0
2020-07-22,16.049999237060547,16.149999618530273,15.899999618530272,16.049999237060547,15.448123931884766,142000,7000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-23,15.800000190734863,16.149999618530273,15.800000190734863,16.149999618530273,15.544374465942385,67204,4000.0,6000.0,0.0,0.0,0.0,0.0
2020-07-24,16.399999618530273,16.399999618530273,15.850000381469728,16.049999237060547,15.448123931884766,244000,1000.0,17000.0,0.0,0.0,0.0,1000.0
2020-07-27,15.850000381469728,15.949999809265137,15.699999809265137,15.850000381469728,15.255624771118164,217148,0.0,33000.0,0.0,0.0,0.0,19000.0
2020-07-28,15.899999618530272,15.899999618530272,15.350000381469728,15.600000381469728,15.015000343322754,106686,11000.0,49000.0,0.0,0.0,0.0,0.0
2020-07-29,15.600000381469728,15.850000381469728,15.600000381469728,15.850000381469728,15.255624771118164,57500,14000.0,14000.0,0.0,0.0,0.0,0.0
2020-07-30,15.899999618530272,16.100000381469727,15.800000190734863,15.899999618530272,15.303749084472656,161000,7000.0,31000.0,0.0,0.0,0.0,0.0
2020-07-31,16.100000381469727,16.100000381469727,15.649999618530272,16.049999237060547,15.448123931884766,61716,23000.0,21000.0,0.0,0.0,0.0,2000.0
2020-08-03,16.049999237060547,16.049999237060547,15.699999809265137,16.049999237060547,15.448123931884766,155244,2000.0,71000.0,0.0,0.0,0.0,0.0
2020-08-04,16.0,16.149999618530273,15.949999809265137,16.149999618530273,15.544374465942385,58470,10000.0,32000.0,0.0,0.0,0.0,0.0
2020-08-05,16.149999618530273,16.149999618530273,15.949999809265137,16.049999237060547,15.448123931884766,77249,4000.0,8000.0,0.0,0.0,0.0,2000.0
2020-08-06,15.949999809265137,16.049999237060547,15.899999618530272,16.0,15.399999618530272,84558,6000.0,49000.0,0.0,0.0,0.0,0.0
2020-08-07,15.899999618530272,16.049999237060547,15.899999618530272,16.0,15.399999618530272,52000,1000.0,18000.0,0.0,0.0,0.0,0.0
2020-08-10,16.0,16.25,15.800000190734863,16.25,15.640625,181500,14000.0,3000.0,0.0,0.0,0.0,0.0
2020-08-11,16.049999237060547,16.200000762939453,15.949999809265137,16.200000762939453,15.592500686645508,86312,16000.0,15000.0,0.0,0.0,0.0,0.0
2020-08-12,16.0,16.149999618530273,16.0,16.049999237060547,15.448123931884766,59000,0.0,4000.0,0.0,0.0,0.0,0.0
2020-08-13,16.0,16.149999618530273,16.0,16.149999618530273,15.544374465942385,159320,2000.0,4000.0,0.0,0.0,0.0,0.0
2020-08-14,16.149999618530273,16.149999618530273,16.0,16.149999618530273,15.544374465942385,193500,14000.0,14000.0,0.0,0.0,1000.0,0.0
2020-08-17,16.100000381469727,16.149999618530273,16.0,16.149999618530273,15.544374465942385,100167,28000.0,7000.0,0.0,0.0,13000.0,0.0
2020-08-18,16.299999237060547,16.299999237060547,16.100000381469727,16.149999618530273,15.544374465942385,130000,5000.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,16.149999618530273,16.149999618530273,16.049999237060547,16.100000381469727,15.49625015258789,95752,1000.0,0.0,0.0,0.0,1000.0,0.0
2020-08-20,16.049999237060547,16.049999237060547,15.699999809265137,15.899999618530272,15.303749084472656,60000,0.0,8000.0,0.0,0.0,0.0,0.0
2020-08-21,16.0,16.100000381469727,15.75,16.0,15.399999618530272,102303,27000.0,21000.0,0.0,0.0,0.0,0.0
2020-08-24,16.049999237060547,16.049999237060547,15.850000381469728,16.049999237060547,15.448123931884766,134971,18000.0,33000.0,0.0,0.0,0.0,0.0
2020-08-25,16.0,16.100000381469727,16.0,16.100000381469727,15.49625015258789,63908,9000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-26,16.0,16.100000381469727,16.0,16.100000381469727,15.49625015258789,55365,4000.0,4000.0,0.0,0.0,0.0,0.0
2020-08-27,16.149999618530273,16.149999618530273,16.0,16.049999237060547,15.448123931884766,97763,6000.0,31000.0,0.0,0.0,0.0,18000.0
2020-08-28,16.0,16.049999237060547,15.899999618530272,16.049999237060547,15.448123931884766,53330,7000.0,8000.0,0.0,0.0,0.0,0.0
2020-08-31,16.149999618530273,16.149999618530273,15.949999809265137,16.100000381469727,15.49625015258789,84286,14000.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,16.100000381469727,16.100000381469727,16.0,16.049999237060547,15.448123931884766,61688,0.0,22000.0,0.0,0.0,0.0,0.0
2020-09-02,16.0,16.100000381469727,16.0,16.100000381469727,15.49625015258789,144000,1000.0,18000.0,0.0,0.0,0.0,0.0
2020-09-03,16.0,16.149999618530273,16.0,16.100000381469727,15.49625015258789,58000,11000.0,0.0,0.0,0.0,8000.0,2000.0
2020-09-04,16.0,16.100000381469727,16.0,16.049999237060547,15.448123931884766,146582,2000.0,37000.0,0.0,0.0,0.0,0.0
2020-09-07,15.899999618530272,16.100000381469727,15.899999618530272,16.0,15.399999618530272,75000,0.0,0.0,0.0,0.0,4000.0,0.0
2020-09-08,16.100000381469727,16.100000381469727,15.899999618530272,16.100000381469727,15.49625015258789,77499,11000.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,16.0,16.0,15.899999618530272,16.0,15.399999618530272,80331,2000.0,25000.0,0.0,0.0,0.0,1000.0
2020-09-10,16.0,16.049999237060547,15.949999809265137,16.049999237060547,15.448123931884766,58500,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-11,16.0,16.0,15.5,16.0,15.399999618530272,122095,20000.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,16.049999237060547,16.100000381469727,16.0,16.0,15.399999618530272,109100,19000.0,9000.0,0.0,0.0,0.0,0.0
2020-09-15,16.0,16.049999237060547,16.0,16.049999237060547,15.448123931884766,73250,13000.0,6000.0,0.0,0.0,0.0,0.0
2020-09-16,15.949999809265137,16.100000381469727,15.899999618530272,16.100000381469727,15.49625015258789,106235,41000.0,24000.0,0.0,0.0,0.0,1000.0
2020-09-17,15.899999618530272,16.149999618530273,15.899999618530272,16.100000381469727,15.49625015258789,85761,41000.0,1000.0,0.0,0.0,0.0,3000.0
2020-09-18,16.0,16.049999237060547,16.0,16.049999237060547,15.448123931884766,68089,11000.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,15.949999809265137,16.100000381469727,15.949999809265137,16.049999237060547,15.448123931884766,92500,17000.0,22000.0,0.0,0.0,0.0,0.0
2020-09-22,16.0,16.049999237060547,16.0,16.049999237060547,15.448123931884766,66019,5000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-23,15.949999809265137,16.0,15.800000190734863,15.850000381469728,15.255624771118164,85000,4000.0,44000.0,0.0,0.0,0.0,0.0
2020-09-24,16.049999237060547,16.049999237060547,15.800000190734863,15.899999618530272,15.303749084472656,134000,10000.0,26000.0,0.0,0.0,0.0,0.0
2020-09-25,15.850000381469728,15.949999809265137,15.600000381469728,15.949999809265137,15.351874351501465,296002,12000.0,38000.0,0.0,0.0,0.0,0.0
2020-09-28,16.100000381469727,16.100000381469727,16.0,16.049999237060547,15.448123931884766,148608,16000.0,22000.0,0.0,0.0,0.0,0.0
2020-09-29,16.049999237060547,16.049999237060547,16.0,16.049999237060547,15.448123931884766,59712,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-30,16.0,16.049999237060547,16.0,16.049999237060547,15.448123931884766,63001,0.0,17000.0,0.0,0.0,0.0,0.0
2020-10-05,16.049999237060547,16.049999237060547,15.850000381469728,16.0,15.399999618530272,66456,3000.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,16.0,16.049999237060547,16.0,16.049999237060547,15.448123931884766,297050,17000.0,3000.0,0.0,0.0,0.0,0.0
2020-10-07,16.049999237060547,16.049999237060547,15.899999618530272,16.049999237060547,15.448123931884766,84895,7000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-08,16.049999237060547,16.049999237060547,16.0,16.049999237060547,15.448123931884766,72742,22000.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,16.049999237060547,16.049999237060547,15.949999809265137,16.0,15.399999618530272,71215,6000.0,0.0,0.0,0.0,5000.0,0.0
2020-10-13,16.0,16.0,15.949999809265137,16.0,15.399999618530272,84127,2000.0,0.0,0.0,0.0,0.0,2000.0
2020-10-14,16.0,16.049999237060547,15.899999618530272,16.0,15.399999618530272,80357,3000.0,22000.0,0.0,0.0,0.0,0.0
2020-10-15,16.0,16.049999237060547,15.899999618530272,16.049999237060547,15.448123931884766,62500,2000.0,3000.0,0.0,0.0,0.0,2000.0
2020-10-16,16.0,16.049999237060547,16.0,16.0,15.399999618530272,55427,3000.0,1000.0,0.0,0.0,0.0,3000.0
2020-10-19,16.0,16.5,16.0,16.5,15.88124942779541,188427,114000.0,16000.0,0.0,0.0,1000.0,0.0
